Replicate	Epoch	Loss
0	0	0.0887299754826314
0	1	0.06735085354620622
0	2	0.022294004629668886
0	3	0.006545823118095368
0	4	0.001566392595955127
0	5	0.0004812428538977794
0	6	0.00019744440142131507
0	7	9.58716507248891e-05
0	8	5.189570376060625e-05
0	9	3.0632458021198714e-05
0	10	1.9620499324053095e-05
0	11	1.3746800153009702e-05
0	12	1.0457352783034832e-05
0	13	8.539213158953712e-06
0	14	7.358632839176472e-06
0	15	6.61132715321205e-06
0	16	6.10020626943037e-06
0	17	5.727036522109242e-06
0	18	5.449239137286829e-06
0	19	5.232256700214558e-06
0	20	5.0652495054781845e-06
0	21	4.933858876544187e-06
0	22	4.832406822532337e-06
0	23	4.756803753366982e-06
0	24	4.698106494793041e-06
0	25	4.6550712054134285e-06
0	26	4.628094968052817e-06
0	27	4.6145805913864125e-06
0	28	4.604894048652132e-06
0	29	4.600751098529453e-06
0	30	4.602681423101581e-06
0	31	4.606520025385831e-06
0	32	4.608379125560366e-06
0	33	4.611972497234506e-06
0	34	4.614240398228188e-06
0	35	4.614286533036541e-06
0	36	4.612194345773622e-06
0	37	4.608776432083482e-06
0	38	4.604325532147034e-06
0	39	4.598617079599595e-06
0	40	4.590569225905729e-06
0	41	4.586390725005355e-06
0	42	4.578468626305033e-06
0	43	4.572092511613301e-06
0	44	4.566901523352016e-06
0	45	4.560259178198921e-06
0	46	4.557276355187855e-06
0	47	4.54857467945485e-06
0	48	4.546818188988192e-06
0	49	4.5396377705592435e-06
0	50	4.535282962248958e-06
0	51	4.534808161315658e-06
0	52	4.530206686851513e-06
0	53	4.52897878254345e-06
0	54	4.527770161494821e-06
0	55	4.528462290699903e-06
0	56	4.5281643615410464e-06
0	57	4.522265511431843e-06
0	58	4.525893953275194e-06
0	59	4.5237010860669905e-06
0	60	4.521364761268542e-06
0	61	4.519800256645858e-06
0	62	4.5182550767534855e-06
0	63	4.518697448566764e-06
0	64	4.51921597172711e-06
0	65	4.519648768537443e-06
0	66	4.517550629360423e-06
0	67	4.516065377617766e-06
0	68	4.516469278010187e-06
0	69	4.5120043388734795e-06
0	70	4.5165972890659245e-06
0	71	4.516593966917212e-06
0	72	4.51130524168875e-06
0	73	4.511771764558229e-06
0	74	4.5138294461909595e-06
0	75	4.511591629613289e-06
0	76	4.512410322348591e-06
0	77	4.512899066279022e-06
0	78	4.51200389141843e-06
0	79	4.512434120349787e-06
0	80	4.511988477572047e-06
0	81	4.509300298156232e-06
0	82	4.512290740117558e-06
0	83	4.511584933957121e-06
0	84	4.508857700027134e-06
0	85	4.509644678767831e-06
0	86	4.5082121484323425e-06
0	87	4.5066975136142405e-06
0	88	4.507542442756826e-06
0	89	4.510458035195977e-06
0	90	4.508280228139348e-06
0	91	4.504790573381498e-06
0	92	4.504110748463221e-06
0	93	4.506790888578114e-06
0	94	4.5034979030232086e-06
0	95	4.505310182520426e-06
0	96	4.505045893977914e-06
0	97	4.502170638043932e-06
0	98	4.503161430320232e-06
0	99	4.503290211000982e-06
0	100	4.500559165647373e-06
0	101	4.501001324929681e-06
0	102	4.502119103006273e-06
0	103	4.4997978393481864e-06
0	104	4.4991210529713405e-06
0	105	4.500330936118904e-06
0	106	4.496342789273682e-06
0	107	4.500612026357134e-06
0	108	4.495315458479969e-06
0	109	4.497198855760311e-06
0	110	4.497800424495523e-06
0	111	4.497924637737997e-06
0	112	4.4921710755794884e-06
0	113	4.493824479743095e-06
