number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
10		2021-06-02 12:37:14.583756	2021-06-02 12:37:18.699923	0.2587825299034129	0.2940053915875227	0.13159218492179373	64	128	63	0.015864639800279853	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											10	Setting status of trial#10 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
11		2021-06-02 12:37:18.709624	2021-06-02 12:37:25.373753	0.14783171782374394	0.31683598540136965	0.35209801549967457	256	256	89	0.07735198712111094	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											11	Setting status of trial#11 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
12		2021-06-02 12:37:25.383047	2021-06-02 12:37:31.737902	0.4047754707152038	0.4640082986384424	0.42820832221143135	256	64	22	0.05056288938959647	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											12	Setting status of trial#12 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
13		2021-06-02 12:37:31.749056	2021-06-02 12:37:37.701637	0.4547602597049729	0.22018006497710912	0.11079478859411816	256	128	47	0.01208258030797476	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											13	Setting status of trial#13 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
14		2021-06-02 12:37:37.710774	2021-06-02 12:37:43.333229	0.4602188438976159	0.30297234926803773	0.20845537172770154	128	128	87	0.001061827767594635	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											14	Setting status of trial#14 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
15	0.00141643059490085	2021-06-02 12:37:43.341767	2021-06-02 14:22:28.606500	0.35186477982131137	0.22984870565048712	0.31523699013213713	64	64	22	0.04221730819650362	256	13815.930949008498	8271.4227103607	1042.8407012138948	0.0	0.00141643059490085	0.000708215297450425	0.000708215297450425	7.238021119899743e-05	0.0001208981858401953	0.0009589192278705395	8.57155102215746e-05	11666.5	10577.634239031722	111886346.0947362	13815.93431303116	8271.424892629746	1042.840762477527	0.0	0.00141643059490085	0.000708215297450425	0.000708215297450425	7.238019357524029e-05	0.000120898153943349	0.0009589191715370348	8.57155102215746e-05	11666.5	10577.63662911945	111886396.65768947	0.6814838405523149	0.3185318713311178	13815.93263101983	8271.423801553394	1042.8407318518166	0.0	0.00141643059490085	0.000708215297450425	0.000708215297450425	7.238020238711779e-05	0.00012089816989091981	0.0009589191996981721	8.57155102215746e-05	11666.5	10577.635434036034	111886371.37537466		12794.88597733711	7635.533196035072	1140.4987507054886	0.0	0.0010623229461756375	0.0003541076487252125	0.0003541076487252125	7.815622599304488e-05	0.00013096662332884274	0.0008768093778107349	9.456711901271928e-05	10574.5	10103.725967943663	102085278.4352991	12794.889872521246	7635.535219490053	1140.4987818600107	0.0	0.0010623229461756375	0.0003541076487252125	0.0003541076487252125	7.815620219972624e-05	0.00013096658862203321	0.0008768093538593046	9.456711901271928e-05	10574.5	10103.728162872236	102085322.78921755	0.631242472140105	0.3687757216025471	12794.887924929179	7635.53420778535	1140.4987662836636	0.0	0.0010623229461756375	0.0003541076487252125	0.0003541076487252125	7.815621409638374e-05	0.00013096660597504482	0.000876809365834317	9.456711901271928e-05	10574.5	10103.727065360006	102085300.61128831	2473142246.0	151.0	14836.975920679886	8960.269295796881	960.5879616620189	0.0	0.0017705382436260624	0.0010623229461756375	0.0010623229461756375	6.739917927656623e-05	0.00011160378856794896	0.0010410290779303438	7.681376502669278e-05	13018.5	10936.285845104017	119602348.08582248	14836.978753541076	8960.271649298233	960.5880435224834	0.0	0.0017705382436260624	0.0010623229461756375	0.0010623229461756375	6.73991664078736e-05	0.00011160375925414269	0.0010410289892147655	7.681376502669278e-05	13018.5	10936.288539864381	119602407.02716899	0.7317056938381612	0.26830753811258434	14836.977337110482	8960.270472646847	960.5880026019635	0.0	0.0017705382436260624	0.0010623229461756375	0.0010623229461756375	6.739917284221929e-05	0.00011160377390980719	0.001041029033562027	7.681376502669278e-05	13018.5	10936.287192451993	119602377.5557895	15		COMPLETE
16		2021-06-02 14:22:28.658473	2021-06-02 14:22:33.142591	0.1788927401544708	0.18670526294200754	0.27142413933774756	128	64	14	0.0023676320069361493	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											16	Setting status of trial#16 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
17		2021-06-02 14:22:33.152659	2021-06-02 14:22:36.813345	0.16927622858709512	0.3644842186088536	0.3813519887157296	64	256	54	0.01818764174636555	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											17	Setting status of trial#17 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
18		2021-06-02 14:22:36.823026	2021-06-02 14:22:42.478703	0.41260803547677516	0.28418653233367364	0.23786268195252513	256	64	38	0.011934847408730777	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											18	Setting status of trial#18 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
19	0.002478753541076487	2021-06-02 14:22:42.488617	2021-06-02 16:46:55.278064	0.40995210373280233	0.12980254632356514	0.3725932339889809	64	256	7	0.014398013360763547	256	9646.171565155808	4780.206645289806	559.536965703725	0.0003541076487252125	0.002478753541076487	0.0008852691218130312	0.0010623229461756375	0.0001036680711353124	0.0002091959771206447	0.0017871920199987294	0.00015396458814472672	6495.0	9688.515159190507	93867325.98986425	9646.173158640227	4780.2072786908275	559.5369708249517	0.0003541076487252125	0.002478753541076487	0.0008852691218130312	0.0010623229461756375	0.00010366805401002826	0.0002091959494011468	0.001787192003641248	0.00015396458814472672	6495.0	9688.51638583606	93867349.75861381	0.47580650278045067	0.5242193548311028	9646.172361898018	4780.20696200008	559.5369682645522	0.0003541076487252125	0.002478753541076487	0.0008852691218130312	0.0010623229461756375	0.00010366806257266962	0.00020919596326046756	0.0017871920118193055	0.00015396458814472672	6495.0	9688.515772492776	93867337.8738413		10782.019121813031	5267.60877932671	523.3590843904371	0.0003541076487252125	0.003186968838526912	0.0010623229461756375	0.00141643059490085	9.274700672501189e-05	0.0001898394588308468	0.0019107340062028588	0.00013851374748943831	7219.5	10593.416539922468	112220473.9883029	10782.020538243625	5267.6091557333475	523.3590855954599	0.0003541076487252125	0.003186968838526912	0.0010623229461756375	0.00141643059490085	9.274699454086725e-05	0.00018983944526552136	0.001910734001803436	0.00013851374748943831	7219.5	10593.418229728612	112220509.78994645	0.5319365743649833	0.4680865189276753	10782.019830028328	5267.608967532921	523.3590849929705	0.0003541076487252125	0.003186968838526912	0.0010623229461756375	0.00141643059490085	9.274700063293916e-05	0.00018983945204807957	0.0019107340040030673	0.00013851374748943831	7219.5	10593.417384808883	112220491.88877106	3038128918.0	151.0	8510.324008498583	4337.90293260797	601.0879570140794	0.0003541076487252125	0.0017705382436260624	0.000708215297450425	0.000708215297450425	0.00011750433931791311	0.00023052613567791264	0.0016636500337945995	0.00017207261464337952	5811.5	8540.133409232976	72933878.64749725	8510.325779036828	4337.903772222359	601.0879672446745	0.0003541076487252125	0.0017705382436260624	0.000708215297450425	0.000708215297450425	0.00011750431487161903	0.00023052609105888216	0.0016636500054790604	0.00017207261464337952	5811.5	8540.134143429912	72933891.18777736	0.41969823365620906	0.5803303861251781	8510.324893767705	4337.903352430501	601.0879621298415	0.0003541076487252125	0.0017705382436260624	0.000708215297450425	0.000708215297450425	0.00011750432709476481	0.0002305261133675802	0.0016636500196355443	0.00017207261464337952	5811.5	8540.133776305584	72933884.91719545	19		COMPLETE
20		2021-06-02 16:46:55.317957	2021-06-02 16:47:00.588704	0.3661196145529019	0.41204620447707396	0.43962027041445095	128	256	95	0.08638085694950638	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											20	Setting status of trial#20 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
21		2021-06-02 16:47:00.598281	2021-06-02 16:47:05.996951	0.32972231881424285	0.3041425083295364	0.15403239908752941	128	128	77	0.024380101391172117	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											21	Setting status of trial#21 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
22	0.20095609065155806	2021-06-02 16:47:06.008326	2021-06-02 19:15:45.876688	0.24476537067120244	0.25215879723416557	0.10292499655826003	64	64	31	0.001025330666387792	128	6769.067634560906	459.36517440451433	7.724350253349871	0.09295325779036827	0.20095609065155806	0.13934135977337112	0.1653682719546742	0.00014773083295759797	0.0021769173104955616	0.12946072707750703	0.0009170105456212746	1090.5	10001.866022163678	100037323.92531227	6769.070290368272	459.36531817371156	7.724350257371238	0.09295325779036827	0.20095609065155806	0.13934135977337112	0.1653682719546742	0.00014773077499622106	0.0021769166291780097	0.1294607270101086	0.0009170105456212746	1090.5	10001.868025250487	100037363.9945281	0.3338906780094317	0.6661421800786438	6769.068962464589	459.36524629297736	7.7243502553608625	0.09295325779036827	0.20095609065155806	0.13934135977337112	0.1653682719546742	0.00014773080397690382	0.002176916969818419	0.12946072704380265	0.0009170105456212746	1090.5	10001.867023674029	100037343.95925799		7405.069050991501	467.02709218412144	7.6027120233413275	0.09525495750708216	0.20184135977337112	0.1419971671388102	0.16607648725212465	0.00013504263000303895	0.0021412034049745417	0.13153201080481128	0.0009411764705882353	1062.5	10727.435092548896	115077863.66484953	7405.071175637394	467.02720605383956	7.602712025456537	0.09525495750708216	0.20184135977337112	0.1419971671388102	0.16607648725212465	0.0001350425912569199	0.002141202882910249	0.13153201076821672	0.0009411764705882353	1062.5	10727.43591589182	115077881.32956576	0.3653329980008631	0.6346983151717009	7405.070113314448	467.02714912111304	7.602712024399027	0.09525495750708216	0.20184135977337112	0.1419971671388102	0.16607648725212465	0.00013504261062997664	0.0021412031439325863	0.13153201078651236	0.0009411764705882353	1062.5	10727.43550419566	115077872.4966776	3864037985.0	151.0	6133.066218130311	451.8289559366682	7.849944027551228	0.0906515580736544	0.20007082152974504	0.136685552407932	0.1646600566572238	0.00016305057934053315	0.002213226901155418	0.1273894433502028	0.0008514261387824606	1174.5	9175.390377655413	84187788.58237152	6133.069405099151	451.82912859365365	7.849944033602614	0.0906515580736544	0.20007082152974504	0.136685552407932	0.1646600566572238	0.00016305049461344445	0.0022132260554173708	0.1273894432520005	0.0008514261387824606	1174.5	9175.393855708006	84187852.40736422	0.30246057107801816	0.697573830723118	6133.067811614731	451.8290422706993	7.849944030577457	0.0906515580736544	0.20007082152974504	0.136685552407932	0.1646600566572238	0.0001630505369769778	0.0022132264782591844	0.12738944330109295	0.0008514261387824606	1174.5	9175.392116638595	84187820.49407367	22		COMPLETE
23		2021-06-02 19:15:45.938023	2021-06-02 19:15:51.820489	0.3343360940587188	0.4697498903133155	0.2710155656484603	256	64	80	0.02902835820788825	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											23	Setting status of trial#23 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
24		2021-06-02 19:15:51.829385	2021-06-02 19:15:57.288569	0.3359729197089064	0.10514422661553557	0.4796257552311346	256	256	79	0.005493914808592127	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											24	Setting status of trial#24 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
25		2021-06-02 19:15:57.297489	2021-06-02 19:16:03.490697	0.19656842152781573	0.20724131540210666	0.2109879462836684	256	128	81	0.06815243986616337	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											25	Setting status of trial#25 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
26		2021-06-02 19:16:03.499470	2021-06-02 19:16:07.712661	0.20104245991081038	0.24459742775789817	0.42625514889741767	128	128	5	0.026068535745535776	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											26	Setting status of trial#26 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
27		2021-06-02 19:16:07.721595	2021-06-02 19:16:14.758912	0.19783520880413397	0.33921371492916036	0.3060621704628446	256	64	74	0.005160344228594792	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28		2021-06-02 19:16:14.769339	2021-06-02 19:16:20.585768	0.2509093101547022	0.4002101096385223	0.41752841305986166	128	64	63	0.009747250766446298	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29		2021-06-02 19:16:20.595031	2021-06-02 19:16:26.053110	0.3705336551497279	0.3342805939743664	0.44532222033576474	128	256	37	0.0019295139865377448	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											29	Setting status of trial#29 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
30	0.008675637393767706	2021-06-02 19:16:26.066406	2021-06-02 23:29:17.564359	0.27419246865503283	0.48065659377334113	0.2011756506987124	64	128	29	0.006159168116842167	256	8569.336402266288	3471.9818260124616	253.5176681852549	0.00017705382436260624	0.008675637393767706	0.0030099150141643057	0.004072237960339943	0.00011669515036608146	0.00028801994080380615	0.003944498255913518	0.0001939676074095626	5155.5	9298.307752812443	86458527.06601198	8569.3401203966	3471.983587470465	253.51768159040623	0.00017705382436260624	0.008675637393767706	0.0030099150141643057	0.004072237960339943	0.00011669509973350418	0.00028801979468127503	0.0039444980473418885	0.0001939676074095626	5155.5	9298.311180691117	86458590.81296544	0.4226906503736315	0.5773378273564205	8569.338261331444	3471.9827068318746	253.51767488999715	0.00017705382436260624	0.008675637393767706	0.0030099150141643057	0.004072237960339943	0.00011669512504978733	0.00028801986773502195	0.00394449815159399	0.0001939676074095626	5155.5	9298.30946670214	86458558.93856263		9491.237252124645	3982.33499653042	300.10233582145514	0.0	0.008144475920679886	0.002124645892351275	0.003186968838526912	0.00010536034169582545	0.00025110896016313107	0.0033321966563930596	0.00016842105263157895	5937.5	9936.702581419391	98738058.1915868	9491.240439093484	3982.336523609694	300.1023475743681	0.0	0.008144475920679886	0.002124645892351275	0.003186968838526912	0.00010536030631792854	0.00025110886387210037	0.00333219652589419	0.00016842105263157895	5937.5	9936.705679084062	98738119.75274144	0.46825522097002853	0.5317710142304363	9491.238845609065	3982.335760134948	300.10234169937274	0.0	0.008144475920679886	0.002124645892351275	0.003186968838526912	0.00010536032400687402	0.0002511089120135147	0.0033321965911274	0.00016842105263157895	5937.5	9936.704130211885	98738088.97136994	941160735.0	151.0	7647.435552407932	3027.032585320768	219.45225415320834	0.0003541076487252125	0.009206798866855524	0.003895184135977337	0.004957507082152974	0.00013076278879985226	0.00033035653624919015	0.0045567998554339765	0.00021990104452996153	4547.5	8513.471300621037	72479193.58649805	7647.439801699717	3027.0344960042844	219.45226795780002	0.0003541076487252125	0.009206798866855524	0.003895184135977337	0.004957507082152974	0.0001307627161416479	0.0003303563277260335	0.004556799568789587	0.00021990104452996153	4547.5	8513.47528791636	72479261.47796257	0.37714377830697204	0.6228869402086941	7647.437677053825	3027.0335407708367	219.45226105796974	0.0003541076487252125	0.009206798866855524	0.003895184135977337	0.004957507082152974	0.00013076275247073997	0.0003303564319757584	0.004556799712060581	0.00021990104452996153	4547.5	8513.473294206808	72479227.5311725	30		COMPLETE
31		2021-06-02 23:29:17.603736	2021-06-02 23:29:22.755429	0.24925135588914926	0.3693996046921908	0.15956979239301858	64	256	74	0.03231389744570504	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											31	Setting status of trial#31 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
32		2021-06-02 23:29:22.764846	2021-06-02 23:29:28.668990	0.3172678565320035	0.11046147356786236	0.3700344456125908	256	256	63	0.006237865996075151	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											32	Setting status of trial#32 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
33		2021-06-02 23:29:28.678242	2021-06-02 23:29:33.789769	0.1903305965047153	0.32940281987138875	0.42482897806729736	128	256	48	0.002609123699472507	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											33	Setting status of trial#33 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
34		2021-06-02 23:29:33.799727	2021-06-02 23:29:39.638696	0.1469895868266693	0.362063783079684	0.3065337586182764	256	256	47	0.0272957640907909	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											34	Setting status of trial#34 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
35		2021-06-02 23:29:39.648581	2021-06-02 23:29:44.782806	0.48077393356787	0.4958660782749079	0.43672005283980464	128	256	29	0.023060738625748357	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											35	Setting status of trial#35 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
36		2021-06-02 23:29:44.791925	2021-06-02 23:29:49.678841	0.10782184105935154	0.2381304406126831	0.4130747151167852	64	256	67	0.005923415457516005	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											36	Setting status of trial#36 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
37		2021-06-02 23:29:49.694300	2021-06-02 23:29:54.562528	0.24568724795840186	0.14290776145981604	0.1256907162581236	64	256	15	0.002533257834892153	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
38		2021-06-02 23:29:54.571767	2021-06-02 23:30:00.841718	0.37683245998918435	0.386765554206017	0.1203604484156665	256	128	76	0.0018987293133657704	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											38	Setting status of trial#38 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
39		2021-06-02 23:30:00.851610	2021-06-02 23:30:07.726200	0.3074526602706793	0.12893364771419044	0.35331109511617664	256	64	60	0.007706222333956059	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											39	Setting status of trial#39 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
40		2021-06-02 23:30:07.736565	2021-06-02 23:30:15.693384	0.3800561319496426	0.10953794476646919	0.17524674812664665	256	256	21	0.0604800619435658	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											40	Setting status of trial#40 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
41		2021-06-02 23:30:15.702966	2021-06-02 23:30:21.116576	0.44286040465274545	0.400572603045243	0.19169001530579274	128	64	82	0.013905522347742198	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											41	Setting status of trial#41 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
42		2021-06-02 23:30:21.128445	2021-06-02 23:30:26.462194	0.3703020922006468	0.36293544241442255	0.40361604285617003	128	256	94	0.004888634450328019	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											42	Setting status of trial#42 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
43		2021-06-02 23:30:26.472547	2021-06-02 23:30:31.838171	0.2835130180311358	0.27213265847610113	0.27123835962987564	128	128	60	0.008330885208419046	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
44		2021-06-02 23:30:31.846553	2021-06-02 23:30:38.305836	0.416344780121054	0.334124357680757	0.4968195416686434	128	128	67	0.00513252104772782	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											44	Setting status of trial#44 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
45		2021-06-02 23:30:38.315713	2021-06-02 23:30:44.005267	0.1400809940823217	0.2636765753056459	0.2694754390578503	128	256	94	0.006970183940542153	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											45	Setting status of trial#45 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
