Replicate	Epoch	Loss
0	0	0.0003357271925582799
0	1	8.519181585250776e-05
0	2	6.916589748221884e-05
0	3	6.102519896514378e-05
0	4	5.6241498812571745e-05
0	5	5.302233759235035e-05
0	6	5.072684841150048e-05
0	7	4.9017287517383364e-05
0	8	4.7565860101503463e-05
0	9	4.6444446096393255e-05
0	10	4.548659387338587e-05
0	11	4.4686176495997334e-05
0	12	4.395212471384379e-05
0	13	4.336406595848485e-05
0	14	4.284049860216271e-05
0	15	4.23949106627196e-05
0	16	4.187377086115797e-05
0	17	4.158516349452505e-05
0	18	4.114113464893195e-05
0	19	4.0848585954870846e-05
0	20	4.058924479478469e-05
0	21	4.0292608045881996e-05
0	22	4.006117174560582e-05
0	23	3.987229814477046e-05
0	24	3.968443043323677e-05
0	25	3.938627233417829e-05
0	26	3.9211688705433904e-05
0	27	3.909885590294021e-05
0	28	3.893699928839699e-05
0	29	3.876179658503363e-05
0	30	3.8655229656752134e-05
0	31	3.845232823958806e-05
0	32	3.849193096134056e-05
0	33	3.827594287651472e-05
0	34	3.818758585692096e-05
0	35	3.81042917596311e-05
0	36	3.789245050138398e-05
0	37	3.784795361900861e-05
0	38	3.7746298141986835e-05
0	39	3.76649427624878e-05
0	40	3.765395986427207e-05
0	41	3.76171993474239e-05
0	42	3.740579939743033e-05
0	43	3.7422340492704285e-05
0	44	3.735161195846512e-05
0	45	3.735263142666658e-05
0	46	3.7209605018985624e-05
0	47	3.721771788025845e-05
0	48	3.708772232043687e-05
0	49	3.716710673503891e-05
0	50	3.697398876372229e-05
0	51	3.6927061497862853e-05
0	52	3.6890498512508326e-05
0	53	3.6789485056478215e-05
0	54	3.689606228487285e-05
0	55	3.677902018772764e-05
0	56	3.670672302275018e-05
0	57	3.6629904186820574e-05
0	58	3.65804303784174e-05
0	59	3.6611648327204414e-05
0	60	3.651444674642454e-05
0	61	3.650259462920723e-05
0	62	3.636146798575746e-05
0	63	3.6395732178889e-05
0	64	3.637022873595481e-05
0	65	3.634007064810403e-05
0	66	3.64315667619408e-05
0	67	3.619744688260977e-05
