Replicate	Epoch	Loss
0	0	0.005198224807687245
0	1	0.004513303930321469
0	2	0.0037283500052195085
0	3	0.0029828646678776243
0	4	0.0023376312957008043
0	5	0.001809280699313948
0	6	0.0013908736976620821
0	7	0.0010659042733758498
0	8	0.0008162037404684808
0	9	0.0006254426919221551
0	10	0.00048020671230861466
0	11	0.00036991312895291094
0	12	0.00028640290725100485
0	13	0.00022343281087067263
0	14	0.00017624182608201195
0	15	0.00014118360219950084
0	16	0.00011541371055092268
0	17	9.664961203468572e-05
0	18	8.301947934250017e-05
0	19	7.29985259746731e-05
0	20	6.545051736077063e-05
0	21	5.959059419133002e-05
0	22	5.491953202479982e-05
0	23	5.109752977608492e-05
0	24	4.792303838376481e-05
0	25	4.524506904894442e-05
0	26	4.2954793469533576e-05
0	27	4.097724858692605e-05
0	28	3.925053772563006e-05
0	29	3.773310896607512e-05
0	30	3.6385275958046905e-05
0	31	3.5184467801333776e-05
0	32	3.410874953140294e-05
0	33	3.314803543258783e-05
0	34	3.2262084984798235e-05
0	35	3.146430032143247e-05
0	36	3.073003154003685e-05
0	37	3.0060606098342827e-05
0	38	2.9444103459052406e-05
0	39	2.8885480854398338e-05
0	40	2.835043390901001e-05
0	41	2.78633031178064e-05
0	42	2.741206347464176e-05
0	43	2.6990992065476613e-05
0	44	2.659615672481614e-05
0	45	2.623426391903202e-05
0	46	2.5884922541967784e-05
0	47	2.5556278615954625e-05
0	48	2.5252644299399838e-05
0	49	2.4963729630115882e-05
0	50	2.469139778520878e-05
0	51	2.4434073133549628e-05
0	52	2.4193177069906443e-05
0	53	2.396382346849301e-05
0	54	2.374461903648093e-05
0	55	2.3536703606397276e-05
0	56	2.33423188286062e-05
0	57	2.315284282831699e-05
0	58	2.2975194375545637e-05
0	59	2.2804932058828e-05
0	60	2.2642796858199462e-05
0	61	2.2489313057518986e-05
0	62	2.2340472710780434e-05
0	63	2.2198941571677522e-05
0	64	2.2062676361510933e-05
0	65	2.193283391520449e-05
0	66	2.180720720002663e-05
0	67	2.1689522078673765e-05
0	68	2.1572472404594947e-05
0	69	2.146299714038823e-05
0	70	2.1356465365760298e-05
0	71	2.1253981076926843e-05
0	72	2.115773999320504e-05
0	73	2.1062036631472892e-05
0	74	2.0969266595367332e-05
0	75	2.0881109246036122e-05
0	76	2.0799123771388224e-05
0	77	2.071577552921026e-05
0	78	2.0639316310242274e-05
0	79	2.0561757326603778e-05
