Replicate	Epoch	Loss
0	0	0.00031475782226419145
0	1	0.00016913458118959803
0	2	0.00011975452452255963
0	3	9.098840767964748e-05
0	4	7.351955532024931e-05
0	5	6.0327836660956025e-05
0	6	5.052626150995038e-05
0	7	4.3344432770921317e-05
0	8	3.783457617493465e-05
0	9	3.381809130273208e-05
0	10	3.0927871371332115e-05
0	11	2.826432095467885e-05
0	12	2.645229833107044e-05
0	13	2.4791552094700608e-05
0	14	2.357925949273551e-05
0	15	2.257741530345038e-05
0	16	2.1530400175620186e-05
0	17	2.0813848246517662e-05
0	18	2.0173678132948173e-05
0	19	1.9925054960890124e-05
0	20	1.8937819580979748e-05
0	21	1.859842563742641e-05
0	22	1.83257863788663e-05
0	23	1.78610253513267e-05
0	24	1.7457412229496963e-05
0	25	1.7385913503020688e-05
0	26	1.6868991565223787e-05
0	27	1.6861555868186438e-05
0	28	1.6569050922541056e-05
0	29	1.6482279358963746e-05
0	30	1.6020596032168837e-05
0	31	1.603564188145854e-05
0	32	1.5703348392658424e-05
0	33	1.569410079038824e-05
0	34	1.5417132191555423e-05
0	35	1.556807004765873e-05
0	36	1.5148751626274922e-05
0	37	1.522880827787604e-05
0	38	1.4947331977900596e-05
0	39	1.498156807338769e-05
0	40	1.4900887392158177e-05
0	41	1.4919701962934075e-05
0	42	1.4485160454626688e-05
0	43	1.4547115309765452e-05
0	44	1.4396306172098763e-05
0	45	1.4508616393213564e-05
0	46	1.4368947863476392e-05
0	47	1.4172858195024784e-05
0	48	1.4318187879978318e-05
0	49	1.4252316132641332e-05
0	50	1.4086067874979053e-05
0	51	1.3994451813298951e-05
0	52	1.394132146791593e-05
0	53	1.4026510558112592e-05
0	54	1.394871183417869e-05
0	55	1.3771412830550133e-05
0	56	1.3774835393313923e-05
0	57	1.3748032678117885e-05
0	58	1.3645609391725387e-05
0	59	1.3739714205518646e-05
0	60	1.3553066440450606e-05
0	61	1.3565065013816159e-05
0	62	1.3448535624012964e-05
0	63	1.3519102663503342e-05
0	64	1.3379263432701604e-05
0	65	1.3390310953364371e-05
0	66	1.3334951439347458e-05
0	67	1.3302234149393743e-05
0	68	1.3335324811878769e-05
0	69	1.32340644906931e-05
0	70	1.344998504085416e-05
0	71	1.316782116327885e-05
0	72	1.3531617658169661e-05
0	73	1.3231409319059415e-05
0	74	1.3023868308728108e-05
0	75	1.3157616909735164e-05
0	76	1.3086834046918686e-05
0	77	1.2941934084837753e-05
0	78	1.2990279628598665e-05
0	79	1.2992205998422674e-05
0	80	1.2844578143535464e-05
0	81	1.3381522434323929e-05
0	82	1.2766367186177362e-05
0	83	1.2805382354075337e-05
0	84	1.2895700067071358e-05
0	85	1.2886413246119146e-05
0	86	1.2772340671352062e-05
0	87	1.2908670016742728e-05
0	88	1.280958682601368e-05
0	89	1.271216380767802e-05
0	90	1.2825786243458626e-05
0	91	1.2641830576045283e-05
0	92	1.2867170041693205e-05
0	93	1.2616188412542954e-05
0	94	1.2623399301795102e-05
0	95	1.2577392602853971e-05
0	96	1.2562544655902942e-05
0	97	1.2648055364916539e-05
0	98	1.260820955549632e-05
0	99	1.2519088409258985e-05
0	100	1.2536990318021223e-05
0	101	1.2494849220695935e-05
0	102	1.2595258801404093e-05
0	103	1.2433105617708994e-05
0	104	1.2487126386602185e-05
0	105	1.2454511796757912e-05
0	106	1.2545064772852562e-05
0	107	1.2469391874944692e-05
0	108	1.2407044793498558e-05
0	109	1.2444943839827305e-05
0	110	1.237639849472721e-05
0	111	1.2386308791877993e-05
0	112	1.2306360874230676e-05
0	113	1.237539315832613e-05
0	114	1.2381857030899003e-05
0	115	1.2295518479618388e-05
0	116	1.232928339518304e-05
0	117	1.2461999427100893e-05
0	118	1.2272620484451566e-05
0	119	1.2248126880972626e-05
0	120	1.2199619841152143e-05
0	121	1.221363946000066e-05
0	122	1.2218828169950194e-05
0	123	1.2272001220221451e-05
0	124	1.222948474860358e-05
0	125	1.2163688737119876e-05
0	126	1.2179859686048653e-05
0	127	1.216149047872437e-05
0	128	1.2132641585496839e-05
0	129	1.2182131699459646e-05
0	130	1.2069632506358769e-05
0	131	1.2115875404490437e-05
0	132	1.2051951983712428e-05
0	133	1.222087646055262e-05
0	134	1.2003942546904119e-05
0	135	1.210596432955865e-05
0	136	1.2071935514570741e-05
0	137	1.202685815484413e-05
0	138	1.204594305970384e-05
0	139	1.204912579707537e-05
0	140	1.2022772096376618e-05
0	141	1.2006666929089264e-05
0	142	1.196220687596161e-05
0	143	1.2103953081271557e-05
0	144	1.1974461885075269e-05
0	145	1.1908368770716246e-05
0	146	1.2024442884527814e-05
0	147	1.1933656416491e-05
0	148	1.1966070258274894e-05
0	149	1.1966396874657023e-05
0	150	1.1921142671841905e-05
0	151	1.1892384720697183e-05
0	152	1.1924984098579597e-05
0	153	1.1890671503935764e-05
0	154	1.1873590602115619e-05
0	155	1.1965640375417864e-05
0	156	1.1923168700217393e-05
0	157	1.18209953775096e-05
0	158	1.1846647975612262e-05
0	159	1.1856106295282427e-05
0	160	1.1836456086548728e-05
0	161	1.1866437146370634e-05
0	162	1.1837083271855976e-05
0	163	1.181152205080873e-05
0	164	1.1917773646189486e-05
0	165	1.1773093284044811e-05
0	166	1.1785511644446601e-05
0	167	1.1852875855069745e-05
0	168	1.1762285460426752e-05
0	169	1.1775794109086136e-05
0	170	1.1797544130497705e-05
0	171	1.1749744407208095e-05
0	172	1.1772732754671329e-05
0	173	1.1736299679772186e-05
0	174	1.1758420497134413e-05
0	175	1.1762636255549371e-05
0	176	1.1730734926693632e-05
0	177	1.1717341567878085e-05
0	178	1.1818551040702064e-05
0	179	1.1728879624564937e-05
0	180	1.1627807598987267e-05
0	181	1.1710836804255842e-05
0	182	1.1778419427840908e-05
0	183	1.165878535296385e-05
0	184	1.1701456951465722e-05
0	185	1.1659105788787001e-05
0	186	1.167951494497626e-05
0	187	1.170007518886343e-05
0	188	1.1675300404857756e-05
0	189	1.1649655273146697e-05
0	190	1.165932007339256e-05
0	191	1.16532113566261e-05
0	192	1.1619971636745017e-05
0	193	1.1638161173628893e-05
0	194	1.1620400079942188e-05
0	195	1.1638103486591408e-05
0	196	1.1622138605661133e-05
0	197	1.1578619988891096e-05
0	198	1.1639196031578114e-05
0	199	1.160114329017916e-05
0	200	1.1622276202103388e-05
0	201	1.163055169432328e-05
0	202	1.156552331180387e-05
0	203	1.1621865349259273e-05
0	204	1.1620849808319096e-05
0	205	1.153418099761951e-05
0	206	1.1600391721681517e-05
0	207	1.158528770271258e-05
0	208	1.1538241777547829e-05
0	209	1.1555161276401932e-05
0	210	1.149287138960076e-05
0	211	1.156403285719811e-05
0	212	1.1552044690418867e-05
0	213	1.1660774552452805e-05
0	214	1.1513541744310668e-05
0	215	1.1498894494312354e-05
0	216	1.1500787542507687e-05
