Replicate	Epoch	Loss
0	0	0.0015194876725789885
0	1	0.001365589841804734
0	2	0.0013662859957765808
0	3	0.00023984744448316177
0	4	0.00012310823884816437
0	5	0.00010259819607460311
0	6	9.07542214387777e-05
0	7	0.00010221260737074539
0	8	0.00010239187853593423
0	9	9.732183754644241e-05
0	10	9.187349419730727e-05
0	11	9.63765746363842e-05
0	12	9.35743344962101e-05
0	13	9.442075208670458e-05
0	14	0.00010446422378412289
0	15	0.00010070690551340525
0	16	0.00010657063055995826
0	17	0.00010929506600881131
0	18	0.00010026957965783462
0	19	0.00010375427906587361
0	20	0.00010472752970833147
0	21	0.00010746224473385557
0	22	0.00011327614648301032
0	23	0.00011474335359641624
0	24	0.00011175802600105218
0	25	0.00011399727289314103
0	26	0.00011790746883176468
0	27	0.00011808640027196318
0	28	0.00011935525389345784
0	29	0.0001292021454315354
0	30	0.00012904772451311915
0	31	0.0001279938793241695
0	32	0.0001356987271823431
0	33	0.00013064121764563656
0	34	0.00013614765889830762
0	35	0.00013601687670279877
0	36	0.0001314550607614285
0	37	0.00013332798272630453
0	38	0.0001396785755171312
0	39	0.000136792938310302
0	40	0.00014379044376022516
0	41	0.0001438046764398923
0	42	0.00014905833908054083
0	43	0.00015305371221887922
0	44	0.00015637000119429477
0	45	0.00015190250154438763
0	46	0.00015239728420836601
0	47	0.000148106018635593
0	48	0.00015002802995926046
0	49	0.00015763043188492018
0	50	0.00015940474001590823
0	51	0.00015990220674559164
0	52	0.00016190356847926531
0	53	0.00016803377517438114
0	54	0.00016813384967346217
0	55	0.0001721615186558317
0	56	0.00017472132451754483
0	57	0.00016419278840533048
0	58	0.0001669814911500832
0	59	0.00016556872348899953
0	60	0.00018278521181418095
0	61	0.00018752735650141017
0	62	0.00018208309622439118
0	63	0.00018122698054051704
0	64	0.00018322371830016324
0	65	0.00018914640541964123
0	66	0.00018305637815314236
0	67	0.00018583429026185438
0	68	0.00018336704620733162
0	69	0.0001875594708651858
0	70	0.00019744645823073511
0	71	0.00019426732978375993
0	72	0.00019383928541150475
0	73	0.00019860741371125604
0	74	0.00019894350370362033
0	75	0.0001963793928876905
0	76	0.00019962562284783257
0	77	0.00020037603924847258
0	78	0.00020542088016545264
0	79	0.00020891880255576465
0	80	0.00020720645681426855
0	81	0.00021655676569707716
0	82	0.0002192231654979745
0	83	0.00021046065972680323
0	84	0.00020550522127543952
0	85	0.00021012747419825743
0	86	0.0002130039086769848
0	87	0.0002169753387358951
0	88	0.00022011898976485045
0	89	0.00022690817729527002
0	90	0.00023140673877671556
