Replicate	Epoch	Loss
0	0	6.7199414648407745e-06
0	1	6.732002228378684e-06
0	2	6.717727897209186e-06
0	3	6.723675557434483e-06
0	4	6.721296545203316e-06
0	5	6.733588340840095e-06
0	6	6.717727903839872e-06
0	7	6.717727924313573e-06
0	8	6.722882506205874e-06
0	9	6.718124431373586e-06
0	10	6.722089504881912e-06
0	11	6.730019715529893e-06
0	12	6.717331386426681e-06
0	13	6.71971046647698e-06
0	14	6.71653838393944e-06
0	15	6.726054632366357e-06
0	16	6.719313902416324e-06
0	17	6.7216930258569085e-06
0	18	6.7212965275214844e-06
0	19	6.717331299064471e-06
0	20	6.722089475683623e-06
0	21	6.723279045954011e-06
0	22	6.72724416296895e-06
0	23	6.719710467640259e-06
0	24	6.725261666871369e-06
0	25	6.72129647971074e-06
0	26	6.726451184445244e-06
0	27	6.721296520658142e-06
0	28	6.727640672588176e-06
0	29	6.72724418402429e-06
0	30	6.721296463890154e-06
0	31	6.726451196310684e-06
0	32	6.725658124492048e-06
0	33	6.7240721117236e-06
0	34	6.723279104699572e-06
0	35	6.726847703719681e-06
0	36	6.727640673169815e-06
0	37	6.728830224129782e-06
0	38	6.718124354480881e-06
0	39	6.7268476948787655e-06
0	40	6.717331410390217e-06
0	41	6.724865044646791e-06
0	42	6.738346515249017e-06
0	43	6.720503464660092e-06
0	44	6.724865168186961e-06
0	45	6.722089493598111e-06
0	46	6.721296526241878e-06
0	47	6.725261643489472e-06
0	48	6.7415185760332505e-06
0	49	6.7240721142828124e-06
0	50	6.719710424831613e-06
0	51	6.724865134568214e-06
0	52	6.724072102533701e-06
0	53	6.730416253533112e-06
0	54	6.722089493132799e-06
0	55	6.722882557622782e-06
0	56	6.719313959533295e-06
0	57	6.721296579171046e-06
0	58	6.723675535099537e-06
0	59	6.72446858225667e-06
0	60	6.723279124009995e-06
0	61	6.730416292037629e-06
0	62	6.717727881737583e-06
0	63	6.722089517212663e-06
0	64	6.724865120027233e-06
0	65	6.7264511026667705e-06
0	66	6.718520941807106e-06
0	67	6.718520987174965e-06
0	68	6.719710473805635e-06
0	69	6.718124420787752e-06
0	70	6.7201070249539e-06
0	71	6.723279029668113e-06
0	72	6.720900044076023e-06
0	73	6.7232790958586565e-06
0	74	6.718520915284358e-06
0	75	6.720503492695102e-06
0	76	6.7236755171850484e-06
0	77	6.721692986887082e-06
0	78	6.724072073335412e-06
0	79	6.734777862834428e-06
0	80	6.7323988244294975e-06
0	81	6.724865124215036e-06
0	82	6.727640673635127e-06
0	83	6.724865105369925e-06
0	84	6.723279084458527e-06
0	85	6.722089515467745e-06
0	86	6.720503461868223e-06
0	87	6.726054579902499e-06
0	88	6.722882505973219e-06
0	89	6.719313912420519e-06
0	90	6.7256580841262865e-06
0	91	6.725261584976567e-06
0	92	6.719710527898082e-06
0	93	6.716141876297788e-06
0	94	6.716141876414116e-06
0	95	6.721296478082151e-06
0	96	6.72090000650213e-06
0	97	6.724865116188415e-06
0	98	6.7252616522140605e-06
0	99	6.715745362723415e-06
0	100	6.725658084591598e-06
