Replicate	Epoch	Loss
0	0	117.69304356587313
0	1	5.501705104382061
0	2	0.02983322398740618
0	3	3.720157975144678e-05
0	4	9.587925538508141e-07
0	5	9.471604997295342e-07
0	6	9.358169308360984e-07
0	7	9.259388736018458e-07
0	8	9.181494457282095e-07
0	9	9.111858118052474e-07
0	10	9.059909961878838e-07
0	11	9.01795884662673e-07
0	12	8.974102917387429e-07
0	13	8.942726991341963e-07
0	14	8.911391914664651e-07
0	15	8.894832122562826e-07
0	16	8.875653512214427e-07
0	17	8.864723751434129e-07
0	18	8.859630709037451e-07
0	19	8.849971375345696e-07
0	20	8.846926907006298e-07
0	21	8.841853029994693e-07
0	22	8.840928529144359e-07
0	23	8.840008690476913e-07
0	24	8.840321129835258e-07
0	25	8.837763570879388e-07
0	26	8.839005292417583e-07
0	27	8.895488999353746e-07
0	28	8.837623035500445e-07
0	29	8.833107000533572e-07
0	30	8.868532590721113e-07
0	31	8.825665488857684e-07
0	32	8.823553131991184e-07
0	33	8.83895015634967e-07
0	34	8.90074163180297e-07
0	35	8.846646402809953e-07
0	36	8.933423669527332e-07
0	37	8.900363757398558e-07
0	38	9.171929657476062e-07
0	39	8.830896466846886e-07
0	40	9.528983816635046e-07
0	41	9.121522849191846e-07
0	42	9.431049004335772e-07
0	43	9.198622652951142e-07
0	44	9.907076603809801e-07
0	45	1.0198346906189388e-06
0	46	9.986247763586038e-07
0	47	9.96095215208061e-07
0	48	1.0911383804268279e-06
0	49	1.0961364866509732e-06
0	50	1.2675202830944517e-06
0	51	1.2687605872798437e-06
0	52	1.4292579636003595e-06
0	53	1.2994010278078456e-06
0	54	1.4994534664884557e-06
0	55	1.7061778451646965e-06
0	56	1.4353885168953514e-06
0	57	1.5304981069909948e-06
0	58	2.0843833312354897e-06
0	59	2.6180585179865445e-06
0	60	2.486702255667869e-06
0	61	2.1131741604468237e-06
0	62	3.04575947508465e-06
0	63	2.6197576186453575e-06
0	64	4.7469251677977786e-06
0	65	4.974675052263787e-06
0	66	4.853616771134528e-06
0	67	5.139319387791234e-06
0	68	5.340536527870035e-06
0	69	6.235679751726509e-06
0	70	7.984618642511473e-06
0	71	7.01460377528895e-06
0	72	8.367365599526266e-06
0	73	7.938609672964131e-06
0	74	8.964985718348926e-06
0	75	1.1065941410671228e-05
0	76	1.073947898085751e-05
0	77	1.3002772642542062e-05
0	78	1.350795579093047e-05
0	79	1.6877475426476736e-05
0	80	1.8541031038518802e-05
0	81	1.8519670518951093e-05
0	82	2.664429862765215e-05
0	83	3.0669303554340105e-05
0	84	3.5350130608539614e-05
0	85	4.421698013612444e-05
0	86	5.308349159545468e-05
0	87	6.307435251769812e-05
0	88	7.691741666783176e-05
0	89	9.286144185891682e-05
0	90	0.00010760698559308081
0	91	0.00011798408766267768
0	92	0.00013577382434515637
0	93	0.0001489910238647994
0	94	0.00015697595903737003
0	95	0.00016197698527638832
0	96	0.000152829431396249
0	97	0.00013956297820262104
0	98	0.00013835114539208717
0	99	0.00011973464544215228
0	100	0.00011214222141599727
0	101	9.42299807201948e-05
0	102	8.636578233657113e-05
0	103	7.801571620307225e-05
0	104	7.142280225084423e-05
0	105	6.480880838654041e-05
0	106	5.786069663048545e-05
0	107	5.5156843609543074e-05
0	108	6.099580790608782e-05
0	109	6.000230474085093e-05
0	110	5.544937172802615e-05
0	111	4.976268490882554e-05
0	112	4.984623316067751e-05
0	113	4.7049879529221585e-05
0	114	4.3762085157295846e-05
0	115	4.135640363008818e-05
0	116	3.674318810213181e-05
0	117	3.1907409943768735e-05
0	118	2.733954769237311e-05
0	119	1.9112276503797803e-05
0	120	1.595720355933101e-05
0	121	1.0480136973485242e-05
0	122	8.184601531334676e-06
0	123	5.319592748441724e-06
0	124	4.62003900917546e-06
0	125	4.650476346775741e-06
0	126	3.99134112448727e-06
0	127	4.329308623705134e-06
0	128	3.291084906447103e-06
0	129	4.330060011431113e-06
0	130	3.50889153003733e-06
0	131	4.20006660846674e-06
0	132	4.8463508146670795e-06
0	133	4.374531618069211e-06
0	134	5.279340154563858e-06
0	135	5.437028879024175e-06
0	136	5.3735788354696875e-06
0	137	6.024205118028402e-06
0	138	7.093895324752948e-06
0	139	6.153162716948964e-06
0	140	6.940038592475412e-06
0	141	7.3879222009161255e-06
0	142	7.4988425428221815e-06
0	143	9.155852944281591e-06
0	144	1.0113611727278327e-05
0	145	9.458933802743538e-06
0	146	9.015221520717042e-06
0	147	1.0503548479073764e-05
0	148	1.1870050692660888e-05
0	149	1.1585767358280256e-05
0	150	1.3158454113170883e-05
0	151	1.5495146694149554e-05
0	152	1.676818987803453e-05
0	153	1.510217842026221e-05
0	154	1.737043033604947e-05
0	155	2.0232866560269802e-05
0	156	2.0495232253049142e-05
0	157	2.33261991244881e-05
0	158	2.2141769674339166e-05
0	159	2.8384640223681332e-05
