Replicate	Epoch	Loss
0	0	0.00015819832216663163
0	1	1.098200689793335e-06
0	2	9.479294735678687e-07
0	3	9.044747984994187e-07
0	4	8.905353651151517e-07
0	5	8.826727267709575e-07
0	6	8.759888653645553e-07
0	7	8.697620650029683e-07
0	8	8.678594696032809e-07
0	9	8.632830717922687e-07
0	10	8.584027454878612e-07
0	11	8.562824806945752e-07
0	12	8.494745129637431e-07
0	13	8.440752931547366e-07
0	14	8.429988302367872e-07
0	15	8.37482835381552e-07
0	16	8.361116143240356e-07
0	17	8.337357320420695e-07
0	18	8.24766853085673e-07
0	19	8.261853952468032e-07
0	20	8.185167231468459e-07
0	21	8.18259738951465e-07
0	22	8.204361211380204e-07
0	23	8.111914266334823e-07
0	24	8.040174345264726e-07
0	25	8.032490698472322e-07
0	26	7.971373201041217e-07
0	27	7.953662898888512e-07
0	28	7.896185429305301e-07
0	29	7.850648044179047e-07
0	30	7.818519029563149e-07
0	31	7.757611826630638e-07
0	32	7.715662692586593e-07
0	33	7.686184383228568e-07
0	34	7.665177619730336e-07
0	35	7.658238917713435e-07
0	36	7.553027186894736e-07
0	37	7.477881866504331e-07
0	38	7.454710432686897e-07
0	39	7.404803111663261e-07
0	40	7.377988835114951e-07
0	41	7.339397804101028e-07
0	42	7.25819604770097e-07
0	43	7.163653243555002e-07
0	44	7.133444524606971e-07
0	45	7.018279438557245e-07
0	46	6.947362770064883e-07
0	47	6.848714369992225e-07
0	48	6.736871930834503e-07
0	49	6.644274475482732e-07
0	50	6.478909859550704e-07
0	51	6.42941308845445e-07
0	52	6.335314317073882e-07
0	53	6.222695033125155e-07
0	54	6.00114595860761e-07
0	55	5.981435921794784e-07
0	56	5.784199496654294e-07
0	57	5.590784607824467e-07
0	58	5.385309021775101e-07
0	59	5.388599666375296e-07
0	60	5.185057435905062e-07
0	61	5.113337208647627e-07
0	62	4.998797106929815e-07
0	63	4.871353069710408e-07
0	64	4.842115784839578e-07
0	65	4.783420720734294e-07
0	66	4.6979126500993846e-07
0	67	4.7163064198286034e-07
0	68	4.588241013621745e-07
