Replicate	Epoch	Loss
0	0	1.3109040994299175e-05
0	1	1.2020233646018255e-05
0	2	1.072543648784741e-05
0	3	9.134784929575567e-06
0	4	7.98112522366014e-06
0	5	7.298384719181213e-06
0	6	6.873778455166525e-06
0	7	6.580010119793207e-06
0	8	6.360733411954716e-06
0	9	6.197000361940973e-06
0	10	6.0737760614284e-06
0	11	5.978591710538546e-06
0	12	5.903126287222078e-06
0	13	5.841213640971604e-06
0	14	5.793360614459135e-06
0	15	5.753291678369435e-06
0	16	5.719802118400812e-06
0	17	5.691131130302528e-06
0	18	5.666666664449893e-06
0	19	5.645987508830017e-06
0	20	5.628755315365521e-06
0	21	5.6143499271441575e-06
0	22	5.601127248078396e-06
0	23	5.588575896360425e-06
0	24	5.5778336827645914e-06
0	25	5.5683703660302156e-06
0	26	5.560392694569072e-06
0	27	5.552979780869191e-06
0	28	5.546031281299871e-06
0	29	5.53951560087288e-06
0	30	5.534348850068274e-06
0	31	5.529858663390652e-06
0	32	5.52272454778665e-06
0	33	5.519304753835427e-06
0	34	5.51278743089998e-06
0	35	5.509895000563614e-06
0	36	5.504491640700261e-06
0	37	5.500256038723607e-06
0	38	5.4979786763233e-06
0	39	5.494878258445944e-06
0	40	5.492003536014577e-06
0	41	5.488331046805936e-06
0	42	5.484764312016832e-06
0	43	5.4822221641718665e-06
0	44	5.478772198590271e-06
0	45	5.477139677522055e-06
0	46	5.475305771980591e-06
0	47	5.472644389130733e-06
0	48	5.47174785204475e-06
0	49	5.468371735912394e-06
0	50	5.466677925885611e-06
0	51	5.4637084503333285e-06
0	52	5.462835612546465e-06
0	53	5.461363755885188e-06
0	54	5.458753717554686e-06
0	55	5.457545188257173e-06
0	56	5.4565873825832006e-06
0	57	5.454462293250384e-06
0	58	5.453209878210485e-06
0	59	5.452229214786341e-06
0	60	5.450339386193792e-06
0	61	5.448666396046901e-06
0	62	5.446740020605294e-06
0	63	5.44663121665771e-06
0	64	5.4450654592638244e-06
0	65	5.444253379725004e-06
0	66	5.441092722031139e-06
0	67	5.4397819268446035e-06
0	68	5.440092555299577e-06
0	69	5.436143728081128e-06
