Replicate	Epoch	Loss
0	0	0.005785205269570987
0	1	0.005242907903561246
0	2	0.004513674417975352
0	3	0.0031793890852446164
0	4	0.0023436391070719353
0	5	0.0019886818651214827
0	6	0.0018443359305215855
0	7	0.00177916480899595
0	8	0.0017480947131758328
0	9	0.0017286094229361853
0	10	0.0017188203254498067
0	11	0.0017114643128926103
0	12	0.0017068301571256696
0	13	0.0017046163523674917
0	14	0.0017039079642962687
0	15	0.0017039573906637222
0	16	0.0017035874397569887
0	17	0.0017030606191216434
0	18	0.001703447405736448
0	19	0.001704109162255232
0	20	0.0017040097055844214
0	21	0.0017049318060974744
0	22	0.0017047253323277777
0	23	0.0017043459381629966
0	24	0.001704054339869025
0	25	0.0017040034158349127
0	26	0.00170491401666189
0	27	0.0017053402160415174
0	28	0.0017056179254399397
0	29	0.0017050342221078378
0	30	0.0017053964317811066
0	31	0.0017056278282727246
0	32	0.0017057844079490798
0	33	0.0017054282987684745
0	34	0.0017049161693592958
0	35	0.001705430520707759
0	36	0.0017057082367129034
0	37	0.0017051542049630246
0	38	0.0017049981144415033
0	39	0.0017051450274968357
0	40	0.0017054824509156034
0	41	0.0017048185563285838
0	42	0.0017041824954538455
0	43	0.0017039450777931288
0	44	0.001704094834570379
0	45	0.001704112365914797
0	46	0.001703919803906772
0	47	0.001704420940996095
0	48	0.001705030734831135
0	49	0.0017046109567562958
0	50	0.0017050639230342028
0	51	0.001704295580548045
0	52	0.0017052732938086011
0	53	0.0017053185874998326
0	54	0.001705063811063135
0	55	0.001704954333968468
0	56	0.001704240575897822
0	57	0.0017041391771081445
0	58	0.0017044304091795028
0	59	0.0017048958242377133
0	60	0.0017045705420220187
0	61	0.0017045518598638476
0	62	0.0017037459915827653
0	63	0.0017037759004492707
0	64	0.001704192232946977
0	65	0.0017047791501490325
0	66	0.0017033069510092875
0	67	0.0017030107766379551
0	68	0.001702762779920715
0	69	0.0017021453580459507
0	70	0.001702516606208292
0	71	0.0017019515074053776
0	72	0.0017024164906456632
0	73	0.0017023321227626616
0	74	0.0017019570505738485
0	75	0.0017010099096620007
0	76	0.0017013275916376845
0	77	0.0017005097851815287
0	78	0.001702139887873178
0	79	0.0017020986955191397
0	80	0.0017024146870105537
0	81	0.0017013315931661845
0	82	0.0017002644162665186
0	83	0.0017004807599640924
0	84	0.0017000833405166214
0	85	0.001699572007195995
0	86	0.0016989410617259278
0	87	0.0016991063179159203
0	88	0.001699067944873249
0	89	0.0016992350865959634
0	90	0.001698436443580517
0	91	0.0016985891761497737
0	92	0.00169810731674597
0	93	0.0016982919807181345
0	94	0.0016976202100390096
0	95	0.001697551379664654
0	96	0.0016974594671839691
0	97	0.0016975270384415216
0	98	0.0016978866322389804
0	99	0.0016977887285983013
0	100	0.0016964197537198465
0	101	0.0016961763650625078
0	102	0.0016966054349984983
0	103	0.0016968362757747034
0	104	0.0016970330822369648
0	105	0.0016968422695516462
0	106	0.001696385817391312
0	107	0.001696586461350894
0	108	0.0016963986585422617
0	109	0.0016954858574194495
0	110	0.001694958150861293
0	111	0.001693697785602035
0	112	0.0016940065020199931
0	113	0.0016935250958416096
0	114	0.0016940156230930907
0	115	0.0016950773143971489
0	116	0.0016930667867419316
0	117	0.0016919686626478848
0	118	0.0016925455520256968
0	119	0.0016925013463843595
0	120	0.001691238493715714
0	121	0.0016903896257989166
0	122	0.001690211208525316
0	123	0.0016893928404763385
0	124	0.0016880464981897114
0	125	0.0016879534280954977
0	126	0.0016880747874226053
0	127	0.0016876560415837296
0	128	0.0016875208157338358
0	129	0.0016875056300331372
0	130	0.0016859161242968803
0	131	0.0016854514594233743
0	132	0.0016861185337742177
0	133	0.0016900088956820132
0	134	0.0016885512050325102
0	135	0.0016866035862410907
0	136	0.0016848631214757806
0	137	0.0016845017276039779
0	138	0.0016841688023118313
0	139	0.0016835106906229098
0	140	0.0016835445793530151
0	141	0.0016819730292071111
0	142	0.0016822025937490968
0	143	0.001681646365264149
0	144	0.00168162900335641
0	145	0.001681026711540017
0	146	0.001682324336480585
0	147	0.0016805822763420616
0	148	0.0016810902761209743
0	149	0.00168063562545071
