Replicate	Epoch	Loss
0	0	0.03474756615178937
0	1	0.01390012850750111
0	2	0.005553921254745771
0	3	0.0022523167693071517
0	4	0.0009864211041935706
0	5	0.0004892224166831496
0	6	0.00027882086409383966
0	7	0.00018240568718805867
0	8	0.00013489881957707338
0	9	0.00011043145346619198
0	10	9.752925577575583e-05
0	11	9.092770773836186e-05
0	12	8.782129605725067e-05
0	13	8.674282737023849e-05
0	14	8.664129744884081e-05
0	15	8.701958478098372e-05
0	16	8.737638947568257e-05
0	17	8.76742485822558e-05
0	18	8.784658675553191e-05
0	19	8.786238114308525e-05
0	20	8.786288192811774e-05
0	21	8.785889558069012e-05
0	22	8.7846010072407e-05
0	23	8.782890458090172e-05
0	24	8.78849241497117e-05
0	25	8.775666205495278e-05
0	26	8.780928032413076e-05
0	27	8.778578019929826e-05
0	28	8.776007148652326e-05
0	29	8.779462554424445e-05
0	30	8.78176587671214e-05
0	31	8.776976023943818e-05
0	32	8.777878960714016e-05
0	33	8.772356721472281e-05
0	34	8.772246203773802e-05
0	35	8.777302832039466e-05
0	36	8.778388206248154e-05
0	37	8.772337118572116e-05
0	38	8.773972070813146e-05
0	39	8.77199503776509e-05
0	40	8.774361701556022e-05
0	41	8.769347859060234e-05
0	42	8.769834458377841e-05
0	43	8.773244574454921e-05
0	44	8.772511577401615e-05
0	45	8.769108711618499e-05
0	46	8.774381309932239e-05
0	47	8.768848647023918e-05
0	48	8.769235886100713e-05
0	49	8.769520523113415e-05
0	50	8.7671757265705e-05
0	51	8.765133746166712e-05
0	52	8.766753388733007e-05
0	53	8.768378348546611e-05
0	54	8.76425568710458e-05
0	55	8.772122538072448e-05
0	56	8.761380656685992e-05
0	57	8.764189111992142e-05
0	58	8.770325387884233e-05
0	59	8.769987995947454e-05
0	60	8.767760730557696e-05
0	61	8.767514895486426e-05
0	62	8.768190738976209e-05
0	63	8.764093105833698e-05
0	64	8.766340895469512e-05
0	65	8.771685716075185e-05
0	66	8.763178577628645e-05
0	67	8.766116385517026e-05
0	68	8.763696342531994e-05
0	69	8.762417287179312e-05
0	70	8.764461879660306e-05
0	71	8.763809021902332e-05
0	72	8.765907623323504e-05
0	73	8.764681703480572e-05
0	74	8.766478844085693e-05
0	75	8.767205163092558e-05
0	76	8.767227744965469e-05
0	77	8.768657383557255e-05
0	78	8.762295829696267e-05
0	79	8.768291731080767e-05
0	80	8.763189229920438e-05
0	81	8.766592257247113e-05
0	82	8.759043185732767e-05
0	83	8.76518128241243e-05
0	84	8.762038618125216e-05
0	85	8.760384177981131e-05
0	86	8.766618880447022e-05
0	87	8.768564223577277e-05
0	88	8.761116705462905e-05
0	89	8.762761967742425e-05
0	90	8.765365695336985e-05
0	91	8.765485371733842e-05
0	92	8.767965885401407e-05
0	93	8.764326638952254e-05
0	94	8.767071543296147e-05
0	95	8.764581876406256e-05
0	96	8.763416577837309e-05
0	97	8.759371579145711e-05
0	98	8.75781571616688e-05
0	99	8.764397159560768e-05
0	100	8.76517423473242e-05
0	101	8.76546451618659e-05
0	102	8.760146730853803e-05
0	103	8.762999093151649e-05
0	104	8.76496001975928e-05
0	105	8.760986252194052e-05
0	106	8.762514378965233e-05
0	107	8.760985712802846e-05
0	108	8.759494782120602e-05
0	109	8.7589743900809e-05
0	110	8.761480188053454e-05
0	111	8.762999483320413e-05
0	112	8.761059586124713e-05
0	113	8.760712965669879e-05
0	114	8.765251548384484e-05
0	115	8.759608968774484e-05
0	116	8.760876627092187e-05
0	117	8.75501267120094e-05
0	118	8.761248004781922e-05
0	119	8.763555379348722e-05
0	120	8.766926114391781e-05
0	121	8.761885435130024e-05
0	122	8.763379893759313e-05
0	123	8.759414507292962e-05
0	124	8.76285956469422e-05
0	125	8.765963279186574e-05
0	126	8.764929169046575e-05
0	127	8.760960368261275e-05
0	128	8.763613155813255e-05
0	129	8.761037221924902e-05
0	130	8.761342717222883e-05
0	131	8.763408393876335e-05
0	132	8.764158370800494e-05
0	133	8.75841008968049e-05
0	134	8.760037294675761e-05
0	135	8.760884668675786e-05
0	136	8.757915024385189e-05
0	137	8.763332328764319e-05
0	138	8.761697050698144e-05
0	139	8.758294009681337e-05
0	140	8.759087168020189e-05
0	141	8.76478339104384e-05
0	142	8.762939324772892e-05
0	143	8.763260930618338e-05
0	144	8.759852325931843e-05
0	145	8.761188397946726e-05
0	146	8.76450107450853e-05
0	147	8.759104299851509e-05
0	148	8.764387287606505e-05
0	149	8.758610435180793e-05
0	150	8.761991866324068e-05
0	151	8.76345543864631e-05
0	152	8.761957311061616e-05
0	153	8.761565717153797e-05
0	154	8.75831054599191e-05
0	155	8.763973892163305e-05
0	156	8.756715336204387e-05
0	157	8.763994048144807e-05
0	158	8.76202186687957e-05
0	159	8.758744112475757e-05
0	160	8.759010833212571e-05
0	161	8.759333717716355e-05
0	162	8.765862591002949e-05
0	163	8.762398719253135e-05
0	164	8.762948458829035e-05
0	165	8.762274165062207e-05
0	166	8.76070555930841e-05
0	167	8.763564239602222e-05
0	168	8.75623702078572e-05
0	169	8.757722936772573e-05
0	170	8.759862759181521e-05
0	171	8.760077679196466e-05
0	172	8.764445700662181e-05
0	173	8.76075830328038e-05
0	174	8.759012255617297e-05
0	175	8.762756961261114e-05
0	176	8.76103607879887e-05
0	177	8.759060049237497e-05
0	178	8.761958892271874e-05
0	179	8.764174475871905e-05
0	180	8.75957516783831e-05
0	181	8.760564030722681e-05
0	182	8.762694624613575e-05
0	183	8.761130554400545e-05
0	184	8.758746924428893e-05
0	185	8.757065483237251e-05
0	186	8.760212288789427e-05
0	187	8.760552745946785e-05
0	188	8.76276403358336e-05
0	189	8.759753580377964e-05
0	190	8.755728369403314e-05
0	191	8.758265947648543e-05
0	192	8.76183417379936e-05
0	193	8.758704767036081e-05
0	194	8.761276120206232e-05
0	195	8.754650259178722e-05
0	196	8.75835573848701e-05
0	197	8.757753909327454e-05
0	198	8.761076338739373e-05
0	199	8.759905866669502e-05
