number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8356741573033708	2020-04-02 19:06:10.929286	2020-04-02 19:07:10.006638	128	0.0017070743482802023	512	0.003745555700817421	0.12779446000107722	0.3089887640449438	0.8356741573033708	0.579119850187266	0.7017790262172284	6.218632958801498	0.4808047274921602	0.3089887640449438	0.8356741573033708	0.579119850187266	0.7017790262172284	6.218632958801498	0.4808047274921602	3323924611	350	0.3089887640449438	0.8356741573033708	0.579119850187266	0.7017790262172284	6.218632958801498	0.4808047274921602	53	COMPLETE
54	0.8764044943820225	2020-04-02 19:07:10.073750	2020-04-02 19:08:51.727790	128	0.08191619227361055	128	0.006977010553735886	0.11020453413774012	0.2818352059925094	0.8764044943820225	0.5561797752808989	0.7148876404494382	5.351591760299626	0.4673364168770622	0.2818352059925094	0.8764044943820225	0.5561797752808989	0.7148876404494382	5.351591760299626	0.4673364168770622	4058984294	450	0.2818352059925094	0.8764044943820225	0.5561797752808989	0.7148876404494382	5.351591760299626	0.4673364168770622	54	COMPLETE
55	0.9349250936329588	2020-04-02 19:08:51.783431	2020-04-02 19:09:30.921729	64	0.008324891653267996	128	0.7624954393388108	0.08075372619931115	0.4166666666666667	0.9349250936329588	0.7298689138576779	0.8389513108614233	3.8984082397003745	0.5987089016606263	0.4166666666666667	0.9349250936329588	0.7298689138576779	0.8389513108614233	3.8984082397003745	0.5987089016606263	234725012	200	0.4166666666666667	0.9349250936329588	0.7298689138576779	0.8389513108614233	3.8984082397003745	0.5987089016606263	55	COMPLETE
56	0.9279026217228464	2020-04-02 19:09:30.976428	2020-04-02 19:10:35.196656	128	0.09765490131413623	128	0.8524249362210703	0.0867320269133463	0.3801498127340824	0.9279026217228464	0.6919475655430711	0.8164794007490637	4.186329588014981	0.564566096424973	0.3801498127340824	0.9279026217228464	0.6919475655430711	0.8164794007490637	4.186329588014981	0.564566096424973	3396826032	300	0.3801498127340824	0.9279026217228464	0.6919475655430711	0.8164794007490637	4.186329588014981	0.564566096424973	56	COMPLETE
57	0.87687265917603	2020-04-02 19:10:35.239773	2020-04-02 19:11:39.491495	128	0.06510098194667306	128	0.014692702375478742	0.10799349521457703	0.29353932584269665	0.87687265917603	0.5861423220973783	0.7162921348314607	5.241104868913857	0.48042961072945484	0.29353932584269665	0.87687265917603	0.5861423220973783	0.7162921348314607	5.241104868913857	0.48042961072945484	3187406451	300	0.29353932584269665	0.87687265917603	0.5861423220973783	0.7162921348314607	5.241104868913857	0.48042961072945484	57	COMPLETE
58	0.8717228464419475	2020-04-02 19:11:39.544474	2020-04-02 19:12:49.370622	256	0.001954248499272841	512	0.035364040746726944	0.11349834359516059	0.30711610486891383	0.8717228464419475	0.5945692883895131	0.7275280898876404	5.497191011235955	0.49055210516147313	0.30711610486891383	0.8717228464419475	0.5945692883895131	0.7275280898876404	5.497191011235955	0.49055210516147313	3880838869	400	0.30711610486891383	0.8717228464419475	0.5945692883895131	0.7275280898876404	5.497191011235955	0.49055210516147313	58	COMPLETE
59	0.8810861423220974	2020-04-02 19:12:49.421963	2020-04-02 19:13:28.675858	256	0.025847446823121772	128	0.24152319293344904	0.11106621094784012	0.3309925093632959	0.8810861423220974	0.6207865168539326	0.7420411985018727	5.392322097378277	0.5092196763483199	0.3309925093632959	0.8810861423220974	0.6207865168539326	0.7420411985018727	5.392322097378277	0.5092196763483199	2611071352	200	0.3309925093632959	0.8810861423220974	0.6207865168539326	0.7420411985018727	5.392322097378277	0.5092196763483199	59	COMPLETE
60	0.8857677902621723	2020-04-02 19:13:28.728318	2020-04-02 19:14:08.064168	64	0.021986158422717002	128	0.02661315360994819	0.10377834406803442	0.3291198501872659	0.8857677902621723	0.6189138576779026	0.7471910112359551	5.033707865168539	0.5104807054022082	0.3291198501872659	0.8857677902621723	0.6189138576779026	0.7471910112359551	5.033707865168539	0.5104807054022082	2564170090	200	0.3291198501872659	0.8857677902621723	0.6189138576779026	0.7471910112359551	5.033707865168539	0.5104807054022082	60	COMPLETE
61	0.9105805243445693	2020-04-02 19:14:08.124825	2020-04-02 19:15:17.845347	256	0.004834411301432173	512	0.5596255334173309	0.09091828427493767	0.3838951310861423	0.9105805243445693	0.6779026217228464	0.7921348314606742	4.403558052434457	0.561267310511434	0.3838951310861423	0.9105805243445693	0.6779026217228464	0.7921348314606742	4.403558052434457	0.561267310511434	3163889427	400	0.3838951310861423	0.9105805243445693	0.6779026217228464	0.7921348314606742	4.403558052434457	0.561267310511434	61	COMPLETE
62	0.8778089887640449	2020-04-02 19:15:17.892962	2020-04-02 19:16:22.183967	128	0.001170247058635639	128	0.11843854151464227	0.11376054640789604	0.3366104868913858	0.8778089887640449	0.6104868913857678	0.7443820224719101	5.504681647940075	0.5113319834885465	0.3366104868913858	0.8778089887640449	0.6104868913857678	0.7443820224719101	5.504681647940075	0.5113319834885465	2053372765	300	0.3366104868913858	0.8778089887640449	0.6104868913857678	0.7443820224719101	5.504681647940075	0.5113319834885465	62	COMPLETE
63	0.9049625468164794	2020-04-02 19:16:22.237808	2020-04-02 19:17:13.950870	256	0.0025492587470798884	128	0.46485086544499427	0.09709838847368119	0.351123595505618	0.9049625468164794	0.6460674157303371	0.7626404494382022	4.703183520599251	0.5318929647766588	0.351123595505618	0.9049625468164794	0.6460674157303371	0.7626404494382022	4.703183520599251	0.5318929647766588	187546584	250	0.351123595505618	0.9049625468164794	0.6460674157303371	0.7626404494382022	4.703183520599251	0.5318929647766588	63	COMPLETE
64	0.8764044943820225	2020-04-02 19:17:14.020942	2020-04-02 19:18:08.634672	128	0.015157040322568762	256	0.11184812929943161	0.10891849327351102	0.32865168539325845	0.8764044943820225	0.6142322097378277	0.7382958801498127	5.295880149812734	0.5068462041390576	0.32865168539325845	0.8764044943820225	0.6142322097378277	0.7382958801498127	5.295880149812734	0.5068462041390576	3318274428	300	0.32865168539325845	0.8764044943820225	0.6142322097378277	0.7382958801498127	5.295880149812734	0.5068462041390576	64	COMPLETE
65	0.8380149812734082	2020-04-02 19:18:08.683922	2020-04-02 19:18:39.015026	64	0.03548444968971233	512	0.04099327548854191	0.1414715411465908	0.2991573033707865	0.8380149812734082	0.574438202247191	0.6980337078651685	6.872659176029963	0.47377669578912834	0.2991573033707865	0.8380149812734082	0.574438202247191	0.6980337078651685	6.872659176029963	0.47377669578912834	3329843597	200	0.2991573033707865	0.8380149812734082	0.574438202247191	0.6980337078651685	6.872659176029963	0.47377669578912834	65	COMPLETE
66	0.8764044943820225	2020-04-02 19:18:39.056921	2020-04-02 19:19:19.601907	256	0.07043091836156508	512	0.03841543628364531	0.10810781995877485	0.31179775280898875	0.8764044943820225	0.5856741573033708	0.7275280898876404	5.250936329588015	0.49079838744374854	0.31179775280898875	0.8764044943820225	0.5856741573033708	0.7275280898876404	5.250936329588015	0.49079838744374854	3438619486	250	0.31179775280898875	0.8764044943820225	0.5856741573033708	0.7275280898876404	5.250936329588015	0.49079838744374854	66	COMPLETE
67	0.8810861423220974	2020-04-02 19:19:19.664809	2020-04-02 19:20:19.807365	256	0.010689501605096978	512	0.010826541126788611	0.10467582282589309	0.3197565543071161	0.8810861423220974	0.6123595505617978	0.7434456928838952	5.080524344569288	0.5021430796151524	0.3197565543071161	0.8810861423220974	0.6123595505617978	0.7434456928838952	5.080524344569288	0.5021430796151524	3124585888	350	0.3197565543071161	0.8810861423220974	0.6123595505617978	0.7434456928838952	5.080524344569288	0.5021430796151524	67	COMPLETE
68	0.8834269662921348	2020-04-02 19:20:19.852312	2020-04-02 19:21:03.930721	256	0.010313164638715622	256	0.004694637778170293	0.1025962502100899	0.3342696629213483	0.8834269662921348	0.6147003745318352	0.7457865168539326	4.977996254681648	0.5110845504520134	0.3342696629213483	0.8834269662921348	0.6147003745318352	0.7457865168539326	4.977996254681648	0.5110845504520134	349244280	250	0.3342696629213483	0.8834269662921348	0.6147003745318352	0.7457865168539326	4.977996254681648	0.5110845504520134	68	COMPLETE
69	0.8539325842696629	2020-04-02 19:21:03.980450	2020-04-02 19:21:55.893503	256	0.001114958529587839	128	0.001385020936174357	0.12829487712631762	0.3103932584269663	0.8539325842696629	0.5866104868913857	0.7195692883895131	6.2565543071161045	0.4864466942695901	0.3103932584269663	0.8539325842696629	0.5866104868913857	0.7195692883895131	6.2565543071161045	0.4864466942695901	711706578	250	0.3103932584269663	0.8539325842696629	0.5866104868913857	0.7195692883895131	6.2565543071161045	0.4864466942695901	69	COMPLETE
70	0.9030898876404494	2020-04-02 19:21:55.951761	2020-04-02 19:22:26.913160	256	0.06140939743303213	512	0.4140552978851544	0.0980988108964588	0.3441011235955056	0.9030898876404494	0.6423220973782772	0.7626404494382022	4.753277153558052	0.5262014347942912	0.3441011235955056	0.9030898876404494	0.6423220973782772	0.7626404494382022	4.753277153558052	0.5262014347942912	391758506	200	0.3441011235955056	0.9030898876404494	0.6423220973782772	0.7626404494382022	4.753277153558052	0.5262014347942912	70	COMPLETE
71	0.8834269662921348	2020-04-02 19:22:26.958991	2020-04-02 19:23:21.426321	128	0.003162096533689675	256	0.03178451586170207	0.10258361508141967	0.3366104868913858	0.8834269662921348	0.6161048689138576	0.7443820224719101	4.976123595505618	0.5131173836301187	0.3366104868913858	0.8834269662921348	0.6161048689138576	0.7443820224719101	4.976123595505618	0.5131173836301187	665882363	300	0.3366104868913858	0.8834269662921348	0.6161048689138576	0.7443820224719101	4.976123595505618	0.5131173836301187	71	COMPLETE
72	0.8904494382022472	2020-04-02 19:23:21.482519	2020-04-02 19:24:00.588047	64	0.013695288907424549	128	0.25665896471880234	0.09754887967516951	0.3562734082397004	0.8904494382022472	0.6357677902621723	0.7621722846441947	4.730805243445693	0.5309268680588152	0.3562734082397004	0.8904494382022472	0.6357677902621723	0.7621722846441947	4.730805243445693	0.5309268680588152	2026250845	200	0.3562734082397004	0.8904494382022472	0.6357677902621723	0.7621722846441947	4.730805243445693	0.5309268680588152	72	COMPLETE
73	0.8843632958801498	2020-04-02 19:24:00.637081	2020-04-02 19:24:50.939470	256	0.09602774015910866	512	0.2766582380793567	0.10523606345933001	0.301498127340824	0.8843632958801498	0.5856741573033708	0.7289325842696629	5.107677902621723	0.4858185970720383	0.301498127340824	0.8843632958801498	0.5856741573033708	0.7289325842696629	5.107677902621723	0.4858185970720383	1289179327	300	0.301498127340824	0.8843632958801498	0.5856741573033708	0.7289325842696629	5.107677902621723	0.4858185970720383	73	COMPLETE
74	0.875	2020-04-02 19:24:50.992726	2020-04-02 19:25:45.519729	64	0.0071690360644977025	256	0.00215458526370066	0.11680127446424593	0.3249063670411985	0.875	0.6100187265917603	0.7382958801498127	5.690074906367041	0.5032719697312251	0.3249063670411985	0.875	0.6100187265917603	0.7382958801498127	5.690074906367041	0.5032719697312251	3529994662	300	0.3249063670411985	0.875	0.6100187265917603	0.7382958801498127	5.690074906367041	0.5032719697312251	74	COMPLETE
75	0.8192883895131086	2020-04-02 19:25:45.587038	2020-04-02 19:26:24.789619	64	0.031626737396514226	128	0.062286310050275275	0.15782540186991992	0.2804307116104869	0.8192883895131086	0.5603932584269663	0.6905430711610487	7.582865168539326	0.4601144799740088	0.2804307116104869	0.8192883895131086	0.5603932584269663	0.6905430711610487	7.582865168539326	0.4601144799740088	3866225975	200	0.2804307116104869	0.8192883895131086	0.5603932584269663	0.6905430711610487	7.582865168539326	0.4601144799740088	75	COMPLETE
76	0.8717228464419475	2020-04-02 19:26:24.848315	2020-04-02 19:28:31.758743	256	0.0014097615919166449	128	0.010916651174117477	0.11040678372683373	0.3188202247191011	0.8717228464419475	0.6072097378277154	0.7378277153558053	5.367041198501872	0.4995426784861689	0.3188202247191011	0.8717228464419475	0.6072097378277154	0.7378277153558053	5.367041198501872	0.4995426784861689	2785730204	550	0.3188202247191011	0.8717228464419475	0.6072097378277154	0.7378277153558053	5.367041198501872	0.4995426784861689	76	COMPLETE
77	0.8487827715355806	2020-04-02 19:28:31.808076	2020-04-02 19:29:11.006929	64	0.026663936257796242	128	0.0018993916070110686	0.13816982823029886	0.31413857677902624	0.8487827715355806	0.5894194756554307	0.721441947565543	6.661985018726591	0.4911764921687545	0.31413857677902624	0.8487827715355806	0.5894194756554307	0.721441947565543	6.661985018726591	0.4911764921687545	4292780253	200	0.31413857677902624	0.8487827715355806	0.5894194756554307	0.721441947565543	6.661985018726591	0.4911764921687545	77	COMPLETE
78	0.8408239700374532	2020-04-02 19:29:11.056612	2020-04-02 19:30:10.376909	64	0.006189562015910114	512	0.12160959566645467	0.12901226351602693	0.30758426966292135	0.8408239700374532	0.5720973782771536	0.7050561797752809	6.221441947565543	0.48154318503258514	0.30758426966292135	0.8408239700374532	0.5720973782771536	0.7050561797752809	6.221441947565543	0.48154318503258514	1473195881	350	0.30758426966292135	0.8408239700374532	0.5720973782771536	0.7050561797752809	6.221441947565543	0.48154318503258514	78	COMPLETE
79	0.8553370786516854	2020-04-02 19:30:10.427397	2020-04-02 19:30:49.596497	128	0.07858220430765803	128	0.0070825434980651795	0.1205925261087311	0.2743445692883895	0.8553370786516854	0.5650749063670412	0.6938202247191011	5.851591760299626	0.4592487436552497	0.2743445692883895	0.8553370786516854	0.5650749063670412	0.6938202247191011	5.851591760299626	0.4592487436552497	80712404	200	0.2743445692883895	0.8553370786516854	0.5650749063670412	0.6938202247191011	5.851591760299626	0.4592487436552497	79	COMPLETE
80	0.8815543071161048	2020-04-02 19:30:49.642507	2020-04-02 19:31:39.079227	128	0.014415365148692648	512	0.0020966157906118395	0.1033940206391716	0.325374531835206	0.8815543071161048	0.6090823970037453	0.7397003745318352	5.022471910112359	0.5052031733992427	0.325374531835206	0.8815543071161048	0.6090823970037453	0.7397003745318352	5.022471910112359	0.5052031733992427	2865095815	300	0.325374531835206	0.8815543071161048	0.6090823970037453	0.7397003745318352	5.022471910112359	0.5052031733992427	80	COMPLETE
81	0.8740636704119851	2020-04-02 19:31:39.136490	2020-04-02 19:32:09.473703	128	0.026126440352554105	512	0.03961238263935205	0.11376770075466414	0.324438202247191	0.8740636704119851	0.6128277153558053	0.7308052434456929	5.522471910112359	0.5035819338692039	0.324438202247191	0.8740636704119851	0.6128277153558053	0.7308052434456929	5.522471910112359	0.5035819338692039	3892278496	200	0.324438202247191	0.8740636704119851	0.6128277153558053	0.7308052434456929	5.522471910112359	0.5035819338692039	81	COMPLETE
82	0.8852996254681648	2020-04-02 19:32:09.522959	2020-04-02 19:32:48.749707	128	0.019402745508860758	128	0.05001821717585084	0.10272817546850566	0.32303370786516855	0.8852996254681648	0.6142322097378277	0.7429775280898876	4.985486891385768	0.5060718964215051	0.32303370786516855	0.8852996254681648	0.6142322097378277	0.7429775280898876	4.985486891385768	0.5060718964215051	3854349072	200	0.32303370786516855	0.8852996254681648	0.6142322097378277	0.7429775280898876	4.985486891385768	0.5060718964215051	82	COMPLETE
83	0.8843632958801498	2020-04-02 19:32:48.797894	2020-04-02 19:33:43.297949	128	0.0020312032890479593	256	0.011139149462568953	0.10403436609658967	0.3342696629213483	0.8843632958801498	0.6123595505617978	0.7387640449438202	5.052434456928839	0.5102730883829095	0.3342696629213483	0.8843632958801498	0.6123595505617978	0.7387640449438202	5.052434456928839	0.5102730883829095	3564651472	300	0.3342696629213483	0.8843632958801498	0.6123595505617978	0.7387640449438202	5.052434456928839	0.5102730883829095	83	COMPLETE
84	0.8834269662921348	2020-04-02 19:33:43.349724	2020-04-02 19:34:42.420780	128	0.014925419426361514	512	0.005706830892964561	0.10425534957848935	0.32209737827715357	0.8834269662921348	0.6086142322097379	0.7425093632958801	5.060861423220974	0.5042558172037822	0.32209737827715357	0.8834269662921348	0.6086142322097379	0.7425093632958801	5.060861423220974	0.5042558172037822	596613538	350	0.32209737827715357	0.8834269662921348	0.6086142322097379	0.7425093632958801	5.060861423220974	0.5042558172037822	84	COMPLETE
85	0.8618913857677902	2020-04-02 19:34:42.463879	2020-04-02 19:35:59.278586	128	0.036432623027318284	128	0.025382103818053104	0.12620694237440294	0.3211610486891386	0.8618913857677902	0.6039325842696629	0.7322097378277154	6.11376404494382	0.4983537701769938	0.3211610486891386	0.8618913857677902	0.6039325842696629	0.7322097378277154	6.11376404494382	0.4983537701769938	2788535448	350	0.3211610486891386	0.8618913857677902	0.6039325842696629	0.7322097378277154	6.11376404494382	0.4983537701769938	85	COMPLETE
86	0.8600187265917603	2020-04-02 19:35:59.334285	2020-04-02 19:36:53.755008	64	0.00624068768728251	256	0.00731974837023611	0.12533236192521893	0.3267790262172285	0.8600187265917603	0.6044007490636704	0.7303370786516854	6.058988764044944	0.5013628710246024	0.3267790262172285	0.8600187265917603	0.6044007490636704	0.7303370786516854	6.058988764044944	0.5013628710246024	2963241870	300	0.3267790262172285	0.8600187265917603	0.6044007490636704	0.7303370786516854	6.058988764044944	0.5013628710246024	86	COMPLETE
87	0.8881086142322098	2020-04-02 19:36:53.810744	2020-04-02 19:37:48.468538	256	0.027833696367478962	256	0.12022877940540506	0.10352440818809391	0.32724719101123595	0.8881086142322098	0.6175093632958801	0.7453183520599251	5.02434456928839	0.5084000984455203	0.32724719101123595	0.8881086142322098	0.6175093632958801	0.7453183520599251	5.02434456928839	0.5084000984455203	3203616764	300	0.32724719101123595	0.8881086142322098	0.6175093632958801	0.7453183520599251	5.02434456928839	0.5084000984455203	87	COMPLETE
88	0.8876404494382022	2020-04-02 19:37:48.511006	2020-04-02 19:38:40.354904	256	0.012166133775380927	128	0.03493843404996891	0.10168517619015628	0.33146067415730335	0.8876404494382022	0.6212546816479401	0.7453183520599251	4.933052434456929	0.5132774443669397	0.33146067415730335	0.8876404494382022	0.6212546816479401	0.7453183520599251	4.933052434456929	0.5132774443669397	2257840343	250	0.33146067415730335	0.8876404494382022	0.6212546816479401	0.7453183520599251	4.933052434456929	0.5132774443669397	88	COMPLETE
89	0.8548689138576779	2020-04-02 19:38:40.409382	2020-04-02 19:39:24.276922	64	0.013925753599686931	256	0.012295676007479227	0.13213510924168909	0.3052434456928839	0.8548689138576779	0.598314606741573	0.7275280898876404	6.408707865168539	0.4877524798937703	0.3052434456928839	0.8548689138576779	0.598314606741573	0.7275280898876404	6.408707865168539	0.4877524798937703	2051859285	250	0.3052434456928839	0.8548689138576779	0.598314606741573	0.7275280898876404	6.408707865168539	0.4877524798937703	89	COMPLETE
90	0.8820224719101124	2020-04-02 19:39:24.335301	2020-04-02 19:41:11.893319	256	0.0011378790888272256	256	0.05135194308714969	0.12136248115115286	0.32631086142322097	0.8820224719101124	0.6156367041198502	0.7397003745318352	5.854868913857678	0.5055560780204967	0.32631086142322097	0.8820224719101124	0.6156367041198502	0.7397003745318352	5.854868913857678	0.5055560780204967	1161365465	550	0.32631086142322097	0.8820224719101124	0.6156367041198502	0.7397003745318352	5.854868913857678	0.5055560780204967	90	COMPLETE
91	0.8876404494382022	2020-04-02 19:41:12.071462	2020-04-02 19:41:51.284275	256	0.026456069676889668	128	0.05604347094476373	0.11159316968253015	0.33754681647940077	0.8876404494382022	0.6142322097378277	0.7514044943820225	5.397003745318352	0.5149595327080484	0.33754681647940077	0.8876404494382022	0.6142322097378277	0.7514044943820225	5.397003745318352	0.5149595327080484	2408292822	200	0.33754681647940077	0.8876404494382022	0.6142322097378277	0.7514044943820225	5.397003745318352	0.5149595327080484	91	COMPLETE
92	0.949438202247191	2020-04-02 19:41:51.334585	2020-04-02 19:42:30.677087	256	0.01076860466351238	128	0.8538580807441328	0.07410999163741086	0.4541198501872659	0.949438202247191	0.7743445692883895	0.8693820224719101	3.5720973782771535	0.6316058607619124	0.4541198501872659	0.949438202247191	0.7743445692883895	0.8693820224719101	3.5720973782771535	0.6316058607619124	1763286341	200	0.4541198501872659	0.949438202247191	0.7743445692883895	0.8693820224719101	3.5720973782771535	0.6316058607619124	92	COMPLETE
93	0.8478464419475655	2020-04-02 19:42:30.748960	2020-04-02 19:43:09.980598	128	0.018045935921756562	128	0.0018554922661778081	0.14269546274625966	0.32256554307116103	0.8478464419475655	0.5955056179775281	0.7120786516853933	6.914794007490637	0.49466859045490297	0.32256554307116103	0.8478464419475655	0.5955056179775281	0.7120786516853933	6.914794007490637	0.49466859045490297	620613666	200	0.32256554307116103	0.8478464419475655	0.5955056179775281	0.7120786516853933	6.914794007490637	0.49466859045490297	93	COMPLETE
94	0.8801498127340824	2020-04-02 19:43:10.040430	2020-04-02 19:45:18.574381	128	0.0022121469910301047	256	0.013061947321033999	0.10508251177977199	0.3291198501872659	0.8801498127340824	0.6175093632958801	0.7485955056179775	5.0950374531835205	0.5113511639917144	0.3291198501872659	0.8801498127340824	0.6175093632958801	0.7485955056179775	5.0950374531835205	0.5113511639917144	699368674	650	0.3291198501872659	0.8801498127340824	0.6175093632958801	0.7485955056179775	5.0950374531835205	0.5113511639917144	94	COMPLETE
95	0.8707865168539326	2020-04-02 19:45:18.640625	2020-04-02 19:45:49.401874	128	0.09818627888453293	512	0.005884561534124108	0.10742058982542448	0.3080524344569288	0.8707865168539326	0.5912921348314607	0.7354868913857678	5.212546816479401	0.49117876776682645	0.3080524344569288	0.8707865168539326	0.5912921348314607	0.7354868913857678	5.212546816479401	0.49117876776682645	3890240206	200	0.3080524344569288	0.8707865168539326	0.5912921348314607	0.7354868913857678	5.212546816479401	0.49117876776682645	95	COMPLETE
96	0.8520599250936329	2020-04-02 19:45:49.476469	2020-04-02 19:46:33.560901	256	0.002603198373402758	256	0.001412165616653055	0.1365576487624048	0.3155430711610487	0.8520599250936329	0.5969101123595506	0.7195692883895131	6.650280898876405	0.49184828803961606	0.3155430711610487	0.8520599250936329	0.5969101123595506	0.7195692883895131	6.650280898876405	0.49184828803961606	68740403	250	0.3155430711610487	0.8520599250936329	0.5969101123595506	0.7195692883895131	6.650280898876405	0.49184828803961606	96	COMPLETE
97	0.8876404494382022	2020-04-02 19:46:33.615878	2020-04-02 19:47:07.236292	128	0.026211082655132806	256	0.1006375427837603	0.10157974451441974	0.3295880149812734	0.8876404494382022	0.6217228464419475	0.7509363295880149	4.929775280898877	0.5124046309854622	0.3295880149812734	0.8876404494382022	0.6217228464419475	0.7509363295880149	4.929775280898877	0.5124046309854622	1176481684	200	0.3295880149812734	0.8876404494382022	0.6217228464419475	0.7509363295880149	4.929775280898877	0.5124046309854622	97	COMPLETE
98	0.8600187265917603	2020-04-02 19:47:07.290900	2020-04-02 19:47:47.428128	128	0.028035556511229763	512	0.0038233014117787165	0.11544919724590127	0.3094569288389513	0.8600187265917603	0.596441947565543	0.7317415730337079	5.604400749063671	0.4925572233203532	0.3094569288389513	0.8600187265917603	0.596441947565543	0.7317415730337079	5.604400749063671	0.4925572233203532	2602006709	250	0.3094569288389513	0.8600187265917603	0.596441947565543	0.7317415730337079	5.604400749063671	0.4925572233203532	98	COMPLETE
99	0.8422284644194756	2020-04-02 19:47:47.479830	2020-04-02 19:48:39.266155	64	0.0019266723409473352	128	0.029618086115742886	0.13672279699859016	0.3038389513108614	0.8422284644194756	0.5917602996254682	0.7102059925093633	6.662453183520599	0.4814030660997013	0.3038389513108614	0.8422284644194756	0.5917602996254682	0.7102059925093633	6.662453183520599	0.4814030660997013	100090725	250	0.3038389513108614	0.8422284644194756	0.5917602996254682	0.7102059925093633	6.662453183520599	0.4814030660997013	99	COMPLETE
