Replicate	Epoch	Loss
0	0	0.0653233990335035
0	1	0.04522589644840294
0	2	0.031679948894108155
0	3	0.022325739067148367
0	4	0.015855414639622048
0	5	0.011347470797384589
0	6	0.008165898931534212
0	7	0.005935621358733735
0	8	0.0043965400077089385
0	9	0.0033582944973723516
0	10	0.0026606653915926862
0	11	0.0021755873304913965
0	12	0.0018088035926154167
0	13	0.0015242286260685107
0	14	0.0013199145329545832
0	15	0.0011692443282770183
0	16	0.0010432784906496424
0	17	0.0009009313938786212
0	18	0.0007159587097138062
0	19	0.0005527176767034793
0	20	0.0004595386035385491
0	21	0.00040524930602878976
0	22	0.00036770975810160176
0	23	0.00033862771273311556
0	24	0.00031896274525154846
0	25	0.0002992374252592613
0	26	0.00028506959695679096
0	27	0.00026872625340329705
0	28	0.0002565864830511306
0	29	0.0002432230380398737
0	30	0.00023152474241302547
0	31	0.0002200119494985389
0	32	0.00020930924352058052
0	33	0.00019634846511359702
0	34	0.0001845513786192099
0	35	0.00017100611514164068
0	36	0.00015732838104702107
0	37	0.00014236685844521975
0	38	0.00012598866891626366
0	39	0.00011100878101750168
0	40	9.759468616815344e-05
0	41	8.810622307461146e-05
0	42	8.184127623403481e-05
0	43	7.85421147609599e-05
0	44	7.628511638109133e-05
0	45	7.423014772710874e-05
0	46	7.328720437366917e-05
0	47	7.203975296135114e-05
0	48	7.106552182440679e-05
0	49	6.9962301257984e-05
0	50	6.937867299462358e-05
0	51	6.872735981558151e-05
0	52	6.823058423292987e-05
0	53	6.732042325638667e-05
0	54	6.679230524804665e-05
0	55	6.591185113698145e-05
0	56	6.535001291438532e-05
0	57	6.460309840963425e-05
0	58	6.451843269254998e-05
0	59	6.375967352521979e-05
0	60	6.280128713939989e-05
0	61	6.305471846658676e-05
0	62	6.232277332419589e-05
0	63	6.208402199030821e-05
0	64	6.157162797920698e-05
0	65	6.105557967862242e-05
0	66	6.067016846749064e-05
0	67	6.007497575269496e-05
0	68	5.977459617053692e-05
0	69	5.9498055607427224e-05
0	70	5.9540007229201195e-05
0	71	5.902837771565056e-05
0	72	5.8358196490521105e-05
0	73	5.851042987248188e-05
0	74	5.8059332302723005e-05
0	75	5.758259768949711e-05
0	76	5.7207524745662216e-05
0	77	5.702689725027503e-05
0	78	5.6960906602668735e-05
0	79	5.702241452076786e-05
0	80	5.655550694048846e-05
0	81	5.606512444166753e-05
0	82	5.5771195133135174e-05
0	83	5.5341827846373644e-05
0	84	5.520241986778734e-05
0	85	5.4916094523335225e-05
0	86	5.504450793479003e-05
0	87	5.4732470958176954e-05
0	88	5.477625903732191e-05
0	89	5.457337732737374e-05
0	90	5.4201806665722106e-05
0	91	5.426291134119138e-05
0	92	5.409342345925719e-05
0	93	5.406608942672943e-05
0	94	5.385045896125526e-05
0	95	5.3428424290602764e-05
0	96	5.351698707325565e-05
0	97	5.3477867679722413e-05
0	98	5.3221767689437e-05
0	99	5.290420839593972e-05
0	100	5.3149781897214505e-05
0	101	5.250845439526729e-05
0	102	5.256021597127699e-05
0	103	5.2704894794805513e-05
0	104	5.239186858665373e-05
0	105	5.236973431049913e-05
0	106	5.243281337324287e-05
0	107	5.2165008454458446e-05
0	108	5.189159863232861e-05
0	109	5.183738537372547e-05
0	110	5.184437227930547e-05
0	111	5.1589479422191064e-05
0	112	5.147573105431513e-05
0	113	5.170269493941904e-05
0	114	5.134685003130884e-05
0	115	5.111074643972632e-05
0	116	5.117212111981781e-05
0	117	5.1292931623131575e-05
0	118	5.1096463561817804e-05
0	119	5.0908547187376364e-05
0	120	5.094127668427833e-05
0	121	5.0830626680045076e-05
0	122	5.0717328114721424e-05
0	123	5.0610976761546264e-05
0	124	5.024096356283237e-05
0	125	5.0474652711499803e-05
0	126	5.0705462267034164e-05
0	127	5.02008836106415e-05
0	128	5.042987837021493e-05
0	129	5.002334028346307e-05
0	130	5.0039411790333935e-05
0	131	5.001777460537759e-05
0	132	5.003085421751986e-05
0	133	4.996608451189939e-05
0	134	4.9977116953189584e-05
0	135	4.975561692739536e-05
0	136	4.975250129625838e-05
0	137	4.959209892203411e-05
0	138	4.949733828243348e-05
0	139	4.955907560612859e-05
0	140	4.9634660369112555e-05
0	141	4.958930585407694e-05
0	142	4.908677038383481e-05
0	143	4.934396248537491e-05
0	144	4.911071736444059e-05
0	145	4.928824949144767e-05
0	146	4.9220869430427216e-05
0	147	4.919440488576759e-05
0	148	4.8935009666624135e-05
0	149	4.905117809178015e-05
0	150	4.8981459208973714e-05
0	151	4.883354119933013e-05
0	152	4.896602354636729e-05
0	153	4.8872036822898364e-05
0	154	4.890017518954466e-05
0	155	4.868879587893292e-05
0	156	4.860981875518586e-05
0	157	4.8825797795331196e-05
0	158	4.845410117494699e-05
0	159	4.865611190392505e-05
0	160	4.856469709813514e-05
0	161	4.8423216891503476e-05
0	162	4.854775027526544e-05
0	163	4.8293898200652215e-05
0	164	4.842269566883302e-05
0	165	4.851109218843097e-05
0	166	4.818307721439437e-05
0	167	4.834918678335569e-05
0	168	4.829583008456753e-05
0	169	4.832684708706045e-05
0	170	4.826842307333242e-05
0	171	4.8068121803427676e-05
0	172	4.821771109727711e-05
0	173	4.809469846898945e-05
0	174	4.789237853697658e-05
0	175	4.802480292008415e-05
0	176	4.788551303251672e-05
0	177	4.8169439936560535e-05
0	178	4.7939037617414476e-05
0	179	4.784138752608527e-05
0	180	4.800790811920348e-05
0	181	4.796346801626109e-05
0	182	4.776728246710486e-05
0	183	4.779017532885955e-05
0	184	4.770024308651189e-05
0	185	4.7746599873455684e-05
0	186	4.7527133985165106e-05
0	187	4.7529163214038725e-05
0	188	4.7615394763638015e-05
0	189	4.7535133496384884e-05
0	190	4.7241361486924464e-05
0	191	4.755233341329937e-05
0	192	4.739616947095804e-05
0	193	4.759282982536718e-05
0	194	4.7311336229587624e-05
0	195	4.7227502183209086e-05
0	196	4.7265945829636396e-05
0	197	4.727347870742798e-05
0	198	4.726212739569873e-05
0	199	4.714451528649654e-05
0	200	4.7005807777524796e-05
0	201	4.6756115369879426e-05
0	202	4.722285669754398e-05
0	203	4.720759300159358e-05
0	204	4.7225883878226465e-05
0	205	4.686091824492384e-05
0	206	4.704912160543957e-05
0	207	4.7108778808420115e-05
0	208	4.7103378438089045e-05
0	209	4.6772488248096466e-05
0	210	4.697009018349199e-05
0	211	4.6866230388835676e-05
0	212	4.6842672066091814e-05
0	213	4.66927682405075e-05
0	214	4.675578743791099e-05
0	215	4.682975359911956e-05
0	216	4.673558502652497e-05
0	217	4.690496525678559e-05
0	218	4.69040125763591e-05
0	219	4.668588637956373e-05
0	220	4.673790761154455e-05
0	221	4.6672131267515544e-05
0	222	4.6891147127957945e-05
0	223	4.681498501124432e-05
0	224	4.67074670705871e-05
0	225	4.661504101356482e-05
0	226	4.654664649447321e-05
0	227	4.635579623313217e-05
0	228	4.6439020045123785e-05
0	229	4.671786387270305e-05
0	230	4.6194861099054324e-05
0	231	4.6505398146561425e-05
0	232	4.642068818725841e-05
0	233	4.6280519896265006e-05
0	234	4.6570624099305706e-05
0	235	4.6394003676901675e-05
0	236	4.6224565725319675e-05
0	237	4.634992939282913e-05
0	238	4.653389297099221e-05
0	239	4.637557326912375e-05
0	240	4.640955405603435e-05
0	241	4.6219836138701245e-05
0	242	4.634429432004125e-05
0	243	4.6269701164793124e-05
0	244	4.6260177923314104e-05
0	245	4.618349027011087e-05
0	246	4.604696187327952e-05
0	247	4.5966936629750586e-05
0	248	4.615569298338849e-05
0	249	4.631352212077997e-05
0	250	4.624553406864863e-05
0	251	4.616672340567424e-05
0	252	4.618288078208145e-05
0	253	4.61378962652258e-05
0	254	4.5987131595207874e-05
0	255	4.602842831474433e-05
0	256	4.592206831233136e-05
0	257	4.5997667656353964e-05
0	258	4.58518372411133e-05
0	259	4.59463717891391e-05
0	260	4.578306836742676e-05
0	261	4.5951683743724366e-05
0	262	4.5790283947542664e-05
0	263	4.5813548861075746e-05
0	264	4.5893177868525195e-05
0	265	4.582484022356617e-05
0	266	4.587394665191126e-05
0	267	4.581969858200489e-05
0	268	4.573774600474926e-05
