Replicate	Epoch	Loss
0	0	0.00012081954685072692
0	1	0.00011348680005815147
0	2	0.00010740100587098004
0	3	0.00010060410205067396
0	4	9.392295263331398e-05
0	5	8.78211466906883e-05
0	6	8.249318363060158e-05
0	7	7.792981545796232e-05
0	8	7.404690337999982e-05
0	9	7.074767232572723e-05
0	10	6.791856072329552e-05
0	11	6.546605895987417e-05
0	12	6.333377353644106e-05
0	13	6.145621506364165e-05
0	14	5.97874274941871e-05
0	15	5.830905879150299e-05
0	16	5.698741575657014e-05
0	17	5.5785778131915776e-05
0	18	5.47167656360502e-05
0	19	5.3746099259635494e-05
0	20	5.286465771507021e-05
0	21	5.2080590286704894e-05
0	22	5.136313705284196e-05
0	23	5.0712212694530735e-05
0	24	5.010345195346994e-05
0	25	4.9561964127126736e-05
0	26	4.90610600856327e-05
0	27	4.860036945572279e-05
0	28	4.818272589907894e-05
0	29	4.777600640713012e-05
0	30	4.738802312835068e-05
0	31	4.7043974411527394e-05
0	32	4.671196417183005e-05
0	33	4.6416527865728156e-05
0	34	4.611493393383256e-05
0	35	4.5832730151883214e-05
0	36	4.558195754960321e-05
0	37	4.533095759457447e-05
0	38	4.5081883059279275e-05
0	39	4.48333080822599e-05
0	40	4.4597240745430956e-05
0	41	4.439378267620322e-05
0	42	4.41782362576785e-05
0	43	4.397866541851492e-05
0	44	4.37859484421031e-05
0	45	4.357359367092155e-05
0	46	4.3391600584107964e-05
0	47	4.3190273858416763e-05
0	48	4.301483149735663e-05
0	49	4.2847422341828304e-05
0	50	4.2682384162937046e-05
0	51	4.247549809517621e-05
0	52	4.230982584257492e-05
0	53	4.214536221254439e-05
0	54	4.19964386330317e-05
0	55	4.1833317207913945e-05
0	56	4.166678982454514e-05
0	57	4.150973635184001e-05
0	58	4.136602120736641e-05
0	59	4.12073891356578e-05
0	60	4.106045558447184e-05
0	61	4.091598749891796e-05
0	62	4.077805327910617e-05
0	63	4.0633587070461955e-05
0	64	4.048947754973004e-05
0	65	4.035150563084702e-05
0	66	4.021912905852357e-05
0	67	4.008752478626291e-05
0	68	3.994926711592765e-05
0	69	3.983074799287283e-05
0	70	3.973149727804094e-05
0	71	3.9603466598877205e-05
0	72	3.948069565337495e-05
0	73	3.93517470259586e-05
0	74	3.92469585374304e-05
0	75	3.914825127911003e-05
0	76	3.904707157305364e-05
0	77	3.8940220521684135e-05
0	78	3.884241748336286e-05
0	79	3.8726092156672947e-05
0	80	3.8648367354105455e-05
0	81	3.8558726717051966e-05
0	82	3.846833558426336e-05
0	83	3.8379619652337274e-05
0	84	3.829833312946712e-05
0	85	3.820354940600639e-05
0	86	3.8125274979938476e-05
0	87	3.805467211644857e-05
0	88	3.797860490396836e-05
0	89	3.7888084436016203e-05
0	90	3.7829528200802785e-05
0	91	3.7751612993793907e-05
0	92	3.769082772993991e-05
0	93	3.762583640805865e-05
0	94	3.756027228552394e-05
0	95	3.751723472550859e-05
0	96	3.743996127145158e-05
0	97	3.73686460403057e-05
0	98	3.7327772589306993e-05
0	99	3.72524636483305e-05
0	100	3.720607901140151e-05
0	101	3.715239815092625e-05
0	102	3.7100658411874514e-05
0	103	3.705685011767528e-05
0	104	3.700507992978622e-05
0	105	3.694592999050831e-05
0	106	3.689445605404041e-05
0	107	3.686288014854827e-05
0	108	3.683711035048302e-05
0	109	3.678791498234559e-05
0	110	3.672442237819258e-05
