Replicate	Epoch	Loss
0	0	0.9643380133058354
0	1	0.07036521402968708
0	2	0.006050554157930848
0	3	0.0024932497925762784
0	4	0.0016303055969351082
0	5	0.0012291108317285062
0	6	0.000971157990985845
0	7	0.0008481978563018801
0	8	0.0007521841125593304
0	9	0.0006746875255158516
0	10	0.0006005669967043519
0	11	0.0005673725685945392
0	12	0.0005682700795014829
0	13	0.0005313582258257577
0	14	0.0005453263134331067
0	15	0.0005214761374835844
0	16	0.0005217749683938219
0	17	0.0005239144881376811
0	18	0.0005322088905213773
0	19	0.000545710203822127
0	20	0.000589564641689734
0	21	0.0005990791003873189
0	22	0.0006320820500367428
0	23	0.0006703940427664509
0	24	0.0007107365012945509
0	25	0.0008106671852034485
0	26	0.0009181281322370197
0	27	0.0009938853301112629
0	28	0.0011221792017564799
0	29	0.0012615792983415044
0	30	0.0015471537009604192
0	31	0.0016232322482333202
0	32	0.0018251940682104295
0	33	0.002031535839213237
0	34	0.0023588675080131244
0	35	0.0024972651885576433
0	36	0.0025906946597091395
0	37	0.0026066433269481305
0	38	0.0028298112427250833
0	39	0.0028958289982192356
0	40	0.002846531881678158
0	41	0.003241966377921553
0	42	0.0033306171333149916
0	43	0.003257157541469064
0	44	0.0035828466328573535
0	45	0.0034020112244070007
0	46	0.0030093471647491712
0	47	0.0032555364889676783
0	48	0.003809491338039845
0	49	0.003762859514234214
0	50	0.0036399987427485703
0	51	0.0037032578109997844
0	52	0.003992166653341557
0	53	0.0036689843567057788
0	54	0.003669900916884547
0	55	0.0036248197397859058
0	56	0.004245177132813653
0	57	0.0042008216175018955
0	58	0.003484794807294314
0	59	0.0037301109172179253
0	60	0.004347395648387331
0	61	0.0036388390314660225
0	62	0.003652372242932291
0	63	0.003923801743373304
0	64	0.004028637555745369
0	65	0.004299328362373257
0	66	0.00373027441515993
0	67	0.004087566499468958
0	68	0.0041782171314284815
0	69	0.004034789365638702
0	70	0.0045506881695193705
0	71	0.004354671344728987
0	72	0.003970834055885498
