Replicate	Epoch	Loss
0	0	0.00035167109445943535
0	1	0.00013657759378381135
0	2	1.0658745094035148e-05
0	3	3.578557248474559e-06
0	4	2.0778744285910478e-06
0	5	1.0706133322578822e-06
0	6	1.057569161948058e-06
0	7	5.967914014397106e-07
0	8	5.299543501679174e-07
0	9	2.313246631095927e-07
0	10	2.3525819950064211e-07
0	11	1.7673501279494528e-07
0	12	1.034678809917297e-07
0	13	1.5422591097763033e-07
0	14	8.204778066482433e-08
0	15	6.609768101767213e-08
0	16	8.459427132137699e-08
0	17	9.098826991952235e-08
0	18	5.642577535883544e-08
0	19	6.689722048646583e-08
0	20	5.959223216149473e-08
0	21	3.774308206346699e-08
0	22	4.0636123290833617e-08
0	23	3.3634825653246424e-08
0	24	7.436257342471227e-08
0	25	8.51434676988329e-08
0	26	3.628897050198018e-08
0	27	1.8608259849354304e-08
0	28	2.367918311848725e-08
0	29	5.218955382231314e-08
0	30	2.4175838019319477e-08
0	31	3.067925971579395e-08
0	32	2.144449809060495e-08
0	33	2.732516800086361e-08
0	34	3.565920834404443e-08
0	35	1.8825696158283566e-08
0	36	3.575411163408597e-08
0	37	2.8737368819629836e-08
0	38	2.1263254487394188e-08
0	39	3.285284637664472e-08
0	40	2.5502113493533106e-08
0	41	3.406163450593345e-08
0	42	2.1397300465545715e-08
0	43	2.3176348567242067e-08
0	44	4.4483507651258455e-08
0	45	3.113456560555972e-08
0	46	1.93202819963095e-08
0	47	4.086801837085884e-08
0	48	1.0794329810089042e-08
0	49	2.0689763328939365e-08
0	50	2.9285115979315526e-08
0	51	1.917226888516296e-08
0	52	3.474112091190683e-08
0	53	2.5299565549344335e-08
0	54	1.5380412307830403e-08
0	55	3.5404602038319106e-08
0	56	1.9884913574561064e-08
0	57	1.3366769828476938e-08
0	58	4.102003360447942e-08
0	59	3.6620340770036404e-08
0	60	2.4294061295301515e-08
0	61	3.306942783716128e-08
0	62	1.894382232170574e-08
0	63	5.9383182472790825e-09
0	64	1.6986707017595992e-08
0	65	3.023443863141562e-08
0	66	2.7847133928742848e-08
0	67	2.28305229345837e-08
0	68	2.9661494906944807e-08
0	69	2.5234341403821296e-08
0	70	4.250043846989488e-08
0	71	2.948172008128755e-08
0	72	1.9463601253813926e-08
0	73	3.304859281325715e-08
0	74	6.28545026255898e-08
0	75	1.7184678442630227e-08
0	76	1.4433820477851934e-08
0	77	1.7750249841304162e-08
0	78	2.95542101843547e-08
0	79	1.7118216552812093e-08
0	80	2.6566768893240568e-08
0	81	2.4815754549706595e-08
