Replicate	Epoch	Loss
0	0	0.028555779208061766
0	1	0.024840375369040057
0	2	0.020880572566743368
0	3	0.01669674012755293
0	4	0.013007727332111604
0	5	0.010190644771892007
0	6	0.00792168262894855
0	7	0.006219203959353169
0	8	0.004703883918969339
0	9	0.0036202581571147473
0	10	0.0028837377339877798
0	11	0.002386280941813558
0	12	0.001977345012606697
0	13	0.0017071423632442255
0	14	0.0014652823505400512
0	15	0.0012421748368324254
0	16	0.0010845678140031603
0	17	0.0009530885241058691
0	18	0.0008415133903878694
0	19	0.000722802348322096
0	20	0.0006656395845540332
0	21	0.0006063855319602602
0	22	0.0005436726834700296
0	23	0.0004795780824435672
0	24	0.0004035993432805775
0	25	0.0003735912168903549
0	26	0.00036390164452300086
0	27	0.0003154850064620196
0	28	0.0002814434761758597
0	29	0.0002598862387825529
0	30	0.0002776329038964897
0	31	0.00025717121144449824
0	32	0.0002455470716612817
0	33	0.0001890229391045759
0	34	0.00018844449886312248
0	35	0.00019592371147027072
0	36	0.00020189232905033086
0	37	0.00015118019513237995
0	38	0.00015085791620810004
0	39	0.00013185844785299123
0	40	0.00013243576500264722
0	41	0.00012801238751806727
0	42	0.00016146331709992627
0	43	0.00011485318122441825
0	44	0.00012470570854572816
0	45	9.810710230919133e-05
0	46	0.0001000577616165068
0	47	8.539759455049064e-05
0	48	0.00011679102370151131
0	49	7.879106971564112e-05
0	50	0.00011822312682098698
0	51	8.410799198199893e-05
0	52	0.00012551087593779773
0	53	7.864182847788224e-05
0	54	7.868583467812859e-05
0	55	8.49523239055226e-05
0	56	8.887162668779668e-05
0	57	6.372183463323576e-05
0	58	7.100357988706047e-05
0	59	8.176819582979691e-05
0	60	7.664326956187187e-05
0	61	7.262926384168054e-05
0	62	6.35713282133227e-05
0	63	6.369063041082347e-05
0	64	5.5393615724070474e-05
0	65	5.997436536285268e-05
0	66	5.2316205492419066e-05
0	67	4.937707659105744e-05
0	68	4.7669400264988275e-05
0	69	5.553979948420035e-05
0	70	5.979433110440853e-05
0	71	8.252651198452502e-05
0	72	4.933081728665646e-05
0	73	4.7855164621757634e-05
0	74	4.357490316532085e-05
0	75	4.3338231696015676e-05
0	76	5.520112317929916e-05
0	77	5.340734368278438e-05
0	78	4.9206752919427816e-05
0	79	4.0825021327931455e-05
0	80	3.907704478806612e-05
0	81	4.1226309914906436e-05
0	82	4.6838520957071645e-05
0	83	3.385003663641886e-05
0	84	3.1634899064475086e-05
0	85	3.320205047500638e-05
0	86	6.542448941059086e-05
0	87	3.4726722352550584e-05
0	88	3.7402131056830805e-05
0	89	4.3820696283825854e-05
0	90	3.1203483697844764e-05
0	91	2.98233810173241e-05
0	92	2.8606134514827205e-05
0	93	3.0370492559255568e-05
0	94	3.752823762232094e-05
0	95	2.6019188940829805e-05
0	96	5.000387239099382e-05
0	97	5.9392563280949346e-05
0	98	2.6989467727317305e-05
0	99	2.777041148744789e-05
0	100	2.53161822589177e-05
0	101	3.100175489499355e-05
0	102	2.5969189419021732e-05
0	103	2.549150879887807e-05
0	104	2.0056857499473974e-05
0	105	3.565793886920153e-05
0	106	2.5639618646552656e-05
0	107	2.0955277402141092e-05
0	108	1.8570641264164145e-05
0	109	2.5132999589765902e-05
0	110	3.26901527712893e-05
0	111	2.2634628691400057e-05
0	112	2.4946541459723308e-05
0	113	2.294591214902616e-05
0	114	3.125823493240816e-05
0	115	5.534041535401898e-05
0	116	2.1634554469299972e-05
0	117	2.689361399384649e-05
0	118	2.3571908782283806e-05
0	119	1.5526881973759258e-05
0	120	3.426389728935682e-05
0	121	1.936963003341391e-05
0	122	1.375279174964738e-05
0	123	1.8328570614287867e-05
0	124	3.1753878902133824e-05
0	125	2.0601606669597928e-05
0	126	2.2050149795695837e-05
0	127	1.7715856706582827e-05
0	128	2.1872137176486766e-05
0	129	3.168110709163077e-05
0	130	1.4596387519976753e-05
0	131	1.590076954085495e-05
0	132	5.030464177547982e-05
0	133	1.9482514415858645e-05
0	134	1.9799915819177257e-05
0	135	2.0749655033356858e-05
0	136	2.0419299678839275e-05
0	137	3.139945361610673e-05
0	138	1.5023517673122407e-05
0	139	1.4994493366231601e-05
0	140	1.53173830181303e-05
0	141	1.5948411420053174e-05
0	142	1.391215654359189e-05
0	143	1.7359351337234053e-05
0	144	1.5332722509099033e-05
0	145	1.3873611256669476e-05
0	146	1.804522173851796e-05
0	147	1.7744034325409358e-05
0	148	7.320727966142727e-05
0	149	2.613037090548326e-05
0	150	1.167266864383851e-05
