Replicate	Epoch	Loss
0	0	0.043034883629576984
0	1	0.034710387882923785
0	2	0.03230917566693556
0	3	0.03081054367067688
0	4	0.028619926857341316
0	5	0.025836677329648946
0	6	0.023039212288272104
0	7	0.020866924573713114
0	8	0.01937060567173752
0	9	0.017429111764726023
0	10	0.01681398783406257
0	11	0.01627297910308612
0	12	0.015771404614527598
0	13	0.015549849579855137
0	14	0.01556707376943953
0	15	0.015363786879060112
0	16	0.014888713316073285
0	17	0.014832963052058517
0	18	0.014677650780985523
0	19	0.014517328261340985
0	20	0.014388354573467203
0	21	0.014020342624632122
0	22	0.013997752790693844
0	23	0.013864697719763694
0	24	0.013843447755186285
0	25	0.013798675897419276
0	26	0.013859841061668893
0	27	0.013546810877471368
0	28	0.013513246113340696
0	29	0.013475670404798397
0	30	0.013123887849672791
0	31	0.013197818730200728
0	32	0.013397816442892776
0	33	0.013102673783748372
0	34	0.012949417520021107
0	35	0.013035683562375866
0	36	0.013042551197901217
0	37	0.013157947192959986
0	38	0.01309508426680658
0	39	0.013151864687178246
0	40	0.01298174877855607
0	41	0.012907399721509822
0	42	0.012750653674646268
0	43	0.012915274424973573
0	44	0.012859595728880418
0	45	0.0128246878751853
0	46	0.01291738401121328
0	47	0.013078877590971632
0	48	0.0131127224422334
0	49	0.013041126729822357
0	50	0.012924618150017683
0	51	0.013129327942486555
0	52	0.012988578433324205
0	53	0.012802987496763944
0	54	0.012643441337322328
0	55	0.01281698304848815
0	56	0.012614682969643281
0	57	0.012684262208221508
0	58	0.012722515800494707
0	59	0.0127106499326095
0	60	0.012600750480974265
0	61	0.012739639158006107
0	62	0.012722938758794763
0	63	0.01261486944148638
0	64	0.0125209164908823
0	65	0.012489074147474561
0	66	0.012557890674219533
0	67	0.012226219693184463
0	68	0.012530290794626645
0	69	0.012683905908135425
0	70	0.012433243863606608
0	71	0.012531439657391988
0	72	0.012595995493087634
0	73	0.01248684612832315
0	74	0.012526851608387601
0	75	0.012459094272766542
0	76	0.012574008754755069
0	77	0.012280190384479724
0	78	0.012357294188934788
0	79	0.012237214959182988
0	80	0.012143249370382692
0	81	0.012303220680509536
0	82	0.012170087777700136
0	83	0.012364567049584352
0	84	0.012305539597626479
0	85	0.012447726530673026
0	86	0.012433048031116958
0	87	0.01236897096470166
0	88	0.012140325659333494
0	89	0.01238607980924079
0	90	0.012107014717824223
0	91	0.012303746200087793
0	92	0.012478136977477494
0	93	0.012322994397899115
0	94	0.012352764518251074
0	95	0.012272636475049229
0	96	0.012260194102499596
0	97	0.012259856810437073
0	98	0.01249129634820335
0	99	0.012416465244327091
0	100	0.01231144440110581
0	101	0.012444560461809397
0	102	0.012354633330310711
0	103	0.012259955789790201
0	104	0.012155940108852601
0	105	0.012186767532318708
0	106	0.012151439534693232
0	107	0.012158249938819731
0	108	0.012071436779466586
0	109	0.01211905561480175
0	110	0.012226430991473743
0	111	0.012371054065869785
0	112	0.012362480357668681
0	113	0.012224779891643106
0	114	0.012067987429735716
0	115	0.01214521547229139
0	116	0.012237974953693775
0	117	0.012159037530034021
0	118	0.01211659237962986
0	119	0.012213816677698233
0	120	0.012311920779495285
0	121	0.012232219091246579
0	122	0.012250176975542162
0	123	0.012197976831573929
0	124	0.012179388669625481
0	125	0.012220061058261254
0	126	0.012191711259424651
0	127	0.012166277809281402
0	128	0.012244552065099465
0	129	0.012289039203935717
0	130	0.012065966950499002
0	131	0.012291389511420643
0	132	0.01206567369141192
