Replicate	Epoch	Loss
0	0	0.07708440352949139
0	1	0.07371118249132842
0	2	0.07192828357127676
0	3	0.07062609421103676
0	4	0.06935937257008105
0	5	0.06807128502796361
0	6	0.06663757022564935
0	7	0.06532823197151837
0	8	0.06394664464829003
0	9	0.06276777589271594
0	10	0.06155452775659093
0	11	0.0606592151630136
0	12	0.0597573721531579
0	13	0.05897201110221454
0	14	0.05831850652931681
0	15	0.05767328555494683
0	16	0.057206824078445614
0	17	0.0567228824995469
0	18	0.05628432603819021
0	19	0.05587941044675461
0	20	0.05560147788761028
0	21	0.055194227905549974
0	22	0.05505328172120112
0	23	0.05479026640764282
0	24	0.05445001202853143
0	25	0.05435486540250382
0	26	0.05407557839853131
0	27	0.0539496163624164
0	28	0.05368062270128074
0	29	0.053458625694270574
0	30	0.05339507689938931
0	31	0.05336110015826396
0	32	0.05319703438223509
0	33	0.05286506987483792
0	34	0.05284914673428339
0	35	0.05272873339982684
0	36	0.05266155346677777
0	37	0.05257940812698611
0	38	0.05254621642118058
0	39	0.05221981136611486
0	40	0.052196345593881116
0	41	0.05215134494443982
0	42	0.051978538727340824
0	43	0.051945021119400116
0	44	0.05192880165197574
0	45	0.05169640922420429
0	46	0.05160915380547519
0	47	0.051703258938129666
0	48	0.051622103137604305
0	49	0.05127766152460357
0	50	0.05133480781508433
0	51	0.05151247930666794
0	52	0.051222511684076495
0	53	0.051280723551866365
0	54	0.051135275230322214
0	55	0.05099750905559269
0	56	0.050888392312965096
0	57	0.0510463942056465
0	58	0.050732126760539516
0	59	0.05074279635215743
0	60	0.05077399338546894
0	61	0.05066875648630496
0	62	0.050596643940368564
0	63	0.05054334855533187
0	64	0.05043562162652742
0	65	0.05050743710650083
0	66	0.050333292891551355
0	67	0.05025898943477213
0	68	0.050263343105834433
0	69	0.05034326326623108
0	70	0.05024768992132378
0	71	0.050170732293331764
0	72	0.05012645466522044
0	73	0.049897985229362805
0	74	0.05007884783505415
0	75	0.05001889365382497
0	76	0.050010252514668875
0	77	0.04994964768437742
0	78	0.04983913918844933
0	79	0.049773948309642865
0	80	0.0499947314992108
0	81	0.04983762313428078
0	82	0.04991855855226168
0	83	0.049668066987863496
0	84	0.04979073967392918
0	85	0.049695274066204706
0	86	0.04979433437793356
0	87	0.04968505595465755
0	88	0.04948372812902212
0	89	0.0495147942225667
0	90	0.04974217834434891
0	91	0.04950997398124435
0	92	0.0496692188190559
0	93	0.04953687314035764
0	94	0.04952068420818435
0	95	0.049550146139340535
0	96	0.04934098351039405
0	97	0.049350431178264896
0	98	0.049424243438108924
0	99	0.04944856379711587
0	100	0.04937914974564572
0	101	0.0491931119095479
0	102	0.04948698687482017
0	103	0.049255223869469775
0	104	0.04936293146155656
0	105	0.04922523436172711
0	106	0.04911175803435403
0	107	0.04916736298597381
0	108	0.04920034770240009
0	109	0.049316391625092305
0	110	0.049100156521584955
0	111	0.04908580441205785
0	112	0.04899025417893567
0	113	0.049071057623801026
0	114	0.04906812960727089
0	115	0.04915757888871861
0	116	0.04900585089130749
0	117	0.0490753172581299
0	118	0.04897283575481889
0	119	0.048877929450739564
0	120	0.04897326236156224
0	121	0.04900414370516925
0	122	0.0490572798791176
0	123	0.048929190121518785
0	124	0.048780641549549024
0	125	0.049032008484593666
0	126	0.04888286259003179
0	127	0.0488316697869935
0	128	0.048970915055516824
0	129	0.0488641343548705
0	130	0.048858801232939175
0	131	0.049011946498899436
0	132	0.048724507432449625
0	133	0.04882251209817752
0	134	0.04881776129810792
0	135	0.04885854155567564
0	136	0.04862695307456519
0	137	0.048600474053190866
0	138	0.04866798429339226
0	139	0.04869106401936777
0	140	0.048757766504055396
0	141	0.04879990871021884
0	142	0.04868764053100868
0	143	0.048679352334221826
0	144	0.048553506035637586
0	145	0.04884994874145082
0	146	0.04846353588532369
0	147	0.04855907617169683
0	148	0.04859321302405351
0	149	0.04866590016332009
0	150	0.04863847379779973
