number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.8403558052434457	2020-04-05 21:02:27.918684	2020-04-05 21:03:39.639280	128	256	0.013155291125441922	0.13876358940081204	0.17696629213483145	0.8403558052434457	0.42275280898876405	0.5819288389513109	6.666666666666667	0.3623833904009202	0.17696629213483145	0.8403558052434457	0.42275280898876405	0.5819288389513109	6.666666666666667	0.3623833904009202	2007087005		0.17696629213483145	0.8403558052434457	0.42275280898876405	0.5819288389513109	6.666666666666667	0.3623833904009202	55	COMPLETE
56	0.8267790262172284	2020-04-05 21:03:39.660372	2020-04-05 21:05:04.427896	256	256	0.0012445918836645363	0.1542113297880533	0.16853932584269662	0.8267790262172284	0.425561797752809	0.5870786516853933	7.408239700374532	0.3563043060069419	0.16853932584269662	0.8267790262172284	0.425561797752809	0.5870786516853933	7.408239700374532	0.3563043060069419	2905621150		0.16853932584269662	0.8267790262172284	0.425561797752809	0.5870786516853933	7.408239700374532	0.3563043060069419	56	COMPLETE
57	0.8216292134831461	2020-04-05 21:05:04.448858	2020-04-05 21:06:22.677116	128	256	0.047232794240078764	0.14117336942646863	0.1849250936329588	0.8216292134831461	0.4363295880149813	0.5777153558052435	6.7790262172284645	0.3679323775004759	0.1849250936329588	0.8216292134831461	0.4363295880149813	0.5777153558052435	6.7790262172284645	0.3679323775004759	469524168		0.1849250936329588	0.8216292134831461	0.4363295880149813	0.5777153558052435	6.7790262172284645	0.3679323775004759	57	COMPLETE
58	0.5931647940074907	2020-04-05 21:06:22.701593	2020-04-05 21:07:08.646337	256	512	0.0720536345546811	0.2303210582177779	0.05805243445692884	0.5931647940074907	0.17134831460674158	0.2982209737827715	11.086142322097379	0.19735055537848598	0.05805243445692884	0.5931647940074907	0.17134831460674158	0.2982209737827715	11.086142322097379	0.19735055537848598	3245968029	750.0	0.05805243445692884	0.5931647940074907	0.17134831460674158	0.2982209737827715	11.086142322097379	0.19735055537848598	58	COMPLETE
59	0.8520599250936329	2020-04-05 21:07:08.667705	2020-04-05 21:08:39.075875	128	128	0.0014974436657238532	0.12848682286329427	0.21910112359550563	0.8520599250936329	0.48174157303370785	0.6446629213483146	6.156367041198502	0.40668201461600134	0.21910112359550563	0.8520599250936329	0.48174157303370785	0.6446629213483146	6.156367041198502	0.40668201461600134	626646509		0.21910112359550563	0.8520599250936329	0.48174157303370785	0.6446629213483146	6.156367041198502	0.40668201461600134	59	COMPLETE
60	0.2303370786516854	2020-04-05 21:08:39.107820	2020-04-05 21:09:16.057762	128	512	0.10923210436441219	0.4663500518377605	0.02200374531835206	0.2303370786516854	0.07818352059925093	0.11282771535580524	22.40262172284644	0.10156014551264718	0.02200374531835206	0.2303370786516854	0.07818352059925093	0.11282771535580524	22.40262172284644	0.10156014551264718	2425708646	450.0	0.02200374531835206	0.2303370786516854	0.07818352059925093	0.11282771535580524	22.40262172284644	0.10156014551264718	60	COMPLETE
61	0.5870786516853933	2020-04-05 21:09:16.090211	2020-04-05 21:09:55.612163	256	512	0.0012770925350711981	0.23498061406234286	0.05945692883895131	0.5870786516853933	0.14606741573033707	0.28558052434456926	11.310393258426966	0.19100073143741733	0.05945692883895131	0.5870786516853933	0.14606741573033707	0.28558052434456926	11.310393258426966	0.19100073143741733	3637501479	650.0	0.05945692883895131	0.5870786516853933	0.14606741573033707	0.28558052434456926	11.310393258426966	0.19100073143741733	61	COMPLETE
62	0.5809925093632958	2020-04-05 21:09:55.633522	2020-04-05 21:10:35.063705	64	512	0.002419142783687355	0.21474546951430148	0.06179775280898876	0.5809925093632958	0.16713483146067415	0.29213483146067415	10.371722846441948	0.19848425602808523	0.06179775280898876	0.5809925093632958	0.16713483146067415	0.29213483146067415	10.371722846441948	0.19848425602808523	1944316799	550.0	0.06179775280898876	0.5809925093632958	0.16713483146067415	0.29213483146067415	10.371722846441948	0.19848425602808523	62	COMPLETE
63	0.8211610486891385	2020-04-05 21:10:35.122157	2020-04-05 21:12:01.728980	64	256	0.0021767866695882815	0.13807237905289713	0.20365168539325842	0.8211610486891385	0.4447565543071161	0.6062734082397003	6.629681647940075	0.3849394615023213	0.20365168539325842	0.8211610486891385	0.4447565543071161	0.6062734082397003	6.629681647940075	0.3849394615023213	3999523477		0.20365168539325842	0.8211610486891385	0.4447565543071161	0.6062734082397003	6.629681647940075	0.3849394615023213	63	COMPLETE
64	0.8408239700374532	2020-04-05 21:12:01.767317	2020-04-05 21:12:55.997709	128	128	0.0014500062978560731	0.13234817950414277	0.19709737827715357	0.8408239700374532	0.44288389513108617	0.6044007490636704	6.353464419475656	0.3804335072305002	0.19709737827715357	0.8408239700374532	0.44288389513108617	0.6044007490636704	6.353464419475656	0.3804335072305002	1257413863	550.0	0.19709737827715357	0.8408239700374532	0.44288389513108617	0.6044007490636704	6.353464419475656	0.3804335072305002	64	COMPLETE
65	0.7359550561797753	2020-04-05 21:12:56.019394	2020-04-05 21:13:35.514951	64	256	0.001275530115877466	0.16787516261967186	0.12453183520599251	0.7359550561797753	0.32162921348314605	0.48829588014981273	8.084737827715356	0.296974167347474	0.12453183520599251	0.7359550561797753	0.32162921348314605	0.48829588014981273	8.084737827715356	0.296974167347474	3606719825	550.0	0.12453183520599251	0.7359550561797753	0.32162921348314605	0.48829588014981273	8.084737827715356	0.296974167347474	65	COMPLETE
66	0.5758426966292135	2020-04-05 21:13:35.541897	2020-04-05 21:14:08.774496	256	256	0.0026895742066885926	0.2173372912848515	0.05664794007490637	0.5758426966292135	0.15543071161048688	0.2743445692883895	10.491573033707866	0.19154532863160023	0.05664794007490637	0.5758426966292135	0.15543071161048688	0.2743445692883895	10.491573033707866	0.19154532863160023	3898681855	450.0	0.05664794007490637	0.5758426966292135	0.15543071161048688	0.2743445692883895	10.491573033707866	0.19154532863160023	66	COMPLETE
67	0.5706928838951311	2020-04-05 21:14:08.858980	2020-04-05 21:14:46.347058	128	512	0.07780817280891353	0.2335935456979992	0.06179775280898876	0.5706928838951311	0.1802434456928839	0.30243445692883897	11.255149812734082	0.20297805646047673	0.06179775280898876	0.5706928838951311	0.1802434456928839	0.30243445692883897	11.255149812734082	0.20297805646047673	871737603	600.0	0.06179775280898876	0.5706928838951311	0.1802434456928839	0.30243445692883897	11.255149812734082	0.20297805646047673	67	COMPLETE
68	0.21910112359550563	2020-04-05 21:14:46.373393	2020-04-05 21:15:16.439100	256	256	0.3724071472915104	0.4746956297315043	0.020131086142322098	0.21910112359550563	0.07443820224719101	0.10393258426966293	22.789794007490638	0.09750672161332516	0.020131086142322098	0.21910112359550563	0.07443820224719101	0.10393258426966293	22.789794007490638	0.09750672161332516	439267780	400.0	0.020131086142322098	0.21910112359550563	0.07443820224719101	0.10393258426966293	22.789794007490638	0.09750672161332516	68	COMPLETE
69	0.574438202247191	2020-04-05 21:15:16.466033	2020-04-05 21:16:02.624716	256	512	0.2186841519865335	0.23665524140603786	0.05758426966292135	0.574438202247191	0.15777153558052434	0.2663857677902622	11.389981273408239	0.1912210366437972	0.05758426966292135	0.574438202247191	0.15777153558052434	0.2663857677902622	11.389981273408239	0.1912210366437972	3851092444	750.0	0.05758426966292135	0.574438202247191	0.15777153558052434	0.2663857677902622	11.389981273408239	0.1912210366437972	69	COMPLETE
70	0.8567415730337079	2020-04-05 21:16:02.662012	2020-04-05 21:17:37.226395	128	128	0.002138755814318046	0.12293517638402485	0.22799625468164794	0.8567415730337079	0.4967228464419476	0.6432584269662921	5.88998127340824	0.41514078054851844	0.22799625468164794	0.8567415730337079	0.4967228464419476	0.6432584269662921	5.88998127340824	0.41514078054851844	2961870474	1000.0	0.22799625468164794	0.8567415730337079	0.4967228464419476	0.6432584269662921	5.88998127340824	0.41514078054851844	70	COMPLETE
71	0.11282771535580524	2020-04-05 21:17:37.254046	2020-04-05 21:17:47.632110	128	128	0.9761156402557236	0.9769497818840243	0.007958801498127341	0.11282771535580524	0.02949438202247191	0.05196629213483146	47.176029962546814	0.05323481266377389	0.007958801498127341	0.11282771535580524	0.02949438202247191	0.05196629213483146	47.176029962546814	0.05323481266377389	1577638464	150.0	0.007958801498127341	0.11282771535580524	0.02949438202247191	0.05196629213483146	47.176029962546814	0.05323481266377389	71	COMPLETE
72	0.8595505617977528	2020-04-05 21:17:47.654024	2020-04-05 21:19:01.001882	128	256	0.13987769441113676	0.12753966686748358	0.18820224719101122	0.8595505617977528	0.44756554307116103	0.6184456928838952	6.131086142322097	0.379999832033112	0.18820224719101122	0.8595505617977528	0.44756554307116103	0.6184456928838952	6.131086142322097	0.379999832033112	1596218108		0.18820224719101122	0.8595505617977528	0.44756554307116103	0.6184456928838952	6.131086142322097	0.379999832033112	72	COMPLETE
73	0.7649812734082397	2020-04-05 21:19:01.041802	2020-04-05 21:19:57.511341	64	512	0.04453495130591911	0.16608937336864432	0.10486891385767791	0.7649812734082397	0.2893258426966292	0.4405430711610487	8.003277153558052	0.2760685379086898	0.10486891385767791	0.7649812734082397	0.2893258426966292	0.4405430711610487	8.003277153558052	0.2760685379086898	2352749914	900.0	0.10486891385767791	0.7649812734082397	0.2893258426966292	0.4405430711610487	8.003277153558052	0.2760685379086898	73	COMPLETE
74	0.5823970037453183	2020-04-05 21:19:57.533517	2020-04-05 21:20:29.183236	128	256	0.3573895539416146	0.23679841942701502	0.054307116104868915	0.5823970037453183	0.14887640449438203	0.27247191011235955	11.393258426966293	0.18865680754936887	0.054307116104868915	0.5823970037453183	0.14887640449438203	0.27247191011235955	11.393258426966293	0.18865680754936887	307124867	450.0	0.054307116104868915	0.5823970037453183	0.14887640449438203	0.27247191011235955	11.393258426966293	0.18865680754936887	74	COMPLETE
75	0.8618913857677902	2020-04-05 21:20:29.206601	2020-04-05 21:21:25.195463	128	128	0.03138593064725193	0.12711127062610697	0.19803370786516855	0.8618913857677902	0.46441947565543074	0.6259363295880149	6.094101123595506	0.38978877537949513	0.19803370786516855	0.8618913857677902	0.46441947565543074	0.6259363295880149	6.094101123595506	0.38978877537949513	544426909	650.0	0.19803370786516855	0.8618913857677902	0.46441947565543074	0.6259363295880149	6.094101123595506	0.38978877537949513	75	COMPLETE
76	0.5767790262172284	2020-04-05 21:21:25.223245	2020-04-05 21:22:08.075128	256	256	0.01629861945572059	0.23519836359549215	0.06694756554307116	0.5767790262172284	0.17322097378277154	0.28230337078651685	11.317415730337078	0.20127959429312509	0.06694756554307116	0.5767790262172284	0.17322097378277154	0.28230337078651685	11.317415730337078	0.20127959429312509	3848139874	500.0	0.06694756554307116	0.5767790262172284	0.17322097378277154	0.28230337078651685	11.317415730337078	0.20127959429312509	76	COMPLETE
77	0.8600187265917603	2020-04-05 21:22:08.118532	2020-04-05 21:23:41.441935	64	128	0.10075052654903668	0.11978207882894866	0.2298689138576779	0.8600187265917603	0.5145131086142322	0.6577715355805244	5.7322097378277155	0.4210933878225744	0.2298689138576779	0.8600187265917603	0.5145131086142322	0.6577715355805244	5.7322097378277155	0.4210933878225744	3122872770	950.0	0.2298689138576779	0.8600187265917603	0.5145131086142322	0.6577715355805244	5.7322097378277155	0.4210933878225744	77	COMPLETE
78	0.5716292134831461	2020-04-05 21:23:41.468884	2020-04-05 21:24:06.189968	64	256	0.02746003663632141	0.2177973234893454	0.07397003745318352	0.5716292134831461	0.17883895131086142	0.2897940074906367	10.521535580524345	0.20815635380833328	0.07397003745318352	0.5716292134831461	0.17883895131086142	0.2897940074906367	10.521535580524345	0.20815635380833328	2007419425	350.0	0.07397003745318352	0.5716292134831461	0.17883895131086142	0.2897940074906367	10.521535580524345	0.20815635380833328	78	COMPLETE
79	0.797752808988764	2020-04-05 21:24:06.216522	2020-04-05 21:25:11.511133	64	512	0.2624899425517518	0.15262764493397643	0.13857677902621723	0.797752808988764	0.3408239700374532	0.50187265917603	7.356741573033708	0.3143724312539446	0.13857677902621723	0.797752808988764	0.3408239700374532	0.50187265917603	7.356741573033708	0.3143724312539446	2913996293		0.13857677902621723	0.797752808988764	0.3408239700374532	0.50187265917603	7.356741573033708	0.3143724312539446	79	COMPLETE
80	0.5838014981273408	2020-04-05 21:25:11.537850	2020-04-05 21:25:57.590034	256	512	0.5318392239673821	0.21647391914850456	0.054775280898876406	0.5838014981273408	0.15355805243445692	0.27574906367041196	10.446629213483146	0.1913681509919824	0.054775280898876406	0.5838014981273408	0.15355805243445692	0.27574906367041196	10.446629213483146	0.1913681509919824	253552388	750.0	0.054775280898876406	0.5838014981273408	0.15355805243445692	0.27574906367041196	10.446629213483146	0.1913681509919824	80	COMPLETE
81	0.8558052434456929	2020-04-05 21:25:57.616853	2020-04-05 21:27:25.190282	256	128	0.6455236493513123	0.12885096772008817	0.21348314606741572	0.8558052434456929	0.4658239700374532	0.6259363295880149	6.190074906367041	0.39814644713441677	0.21348314606741572	0.8558052434456929	0.4658239700374532	0.6259363295880149	6.190074906367041	0.39814644713441677	778600764		0.21348314606741572	0.8558052434456929	0.4658239700374532	0.6259363295880149	6.190074906367041	0.39814644713441677	81	COMPLETE
82	0.7270599250936329	2020-04-05 21:27:25.217757	2020-04-05 21:28:26.862915	64	512	0.021665921717907845	0.17402986302616053	0.11750936329588015	0.7270599250936329	0.27574906367041196	0.4302434456928839	8.390449438202246	0.27597388138918766	0.11750936329588015	0.7270599250936329	0.27574906367041196	0.4302434456928839	8.390449438202246	0.27597388138918766	4275411327	1000.0	0.11750936329588015	0.7270599250936329	0.27574906367041196	0.4302434456928839	8.390449438202246	0.27597388138918766	82	COMPLETE
83	0.577247191011236	2020-04-05 21:28:26.889611	2020-04-05 21:29:02.354150	64	512	0.11479507766286053	0.215095550676438	0.060393258426966294	0.577247191011236	0.15823970037453183	0.2841760299625468	10.38249063670412	0.1961640656089932	0.060393258426966294	0.577247191011236	0.15823970037453183	0.2841760299625468	10.38249063670412	0.1961640656089932	3548368048	550.0	0.060393258426966294	0.577247191011236	0.15823970037453183	0.2841760299625468	10.38249063670412	0.1961640656089932	83	COMPLETE
84	0.8670411985018727	2020-04-05 21:29:02.381610	2020-04-05 21:30:48.791448	128	128	0.032199996532633265	0.12171333057593121	0.22659176029962547	0.8670411985018727	0.5032771535580525	0.6540262172284644	5.827247191011236	0.4157021721960703	0.22659176029962547	0.8670411985018727	0.5032771535580525	0.6540262172284644	5.827247191011236	0.4157021721960703	2881286588		0.22659176029962547	0.8670411985018727	0.5032771535580525	0.6540262172284644	5.827247191011236	0.4157021721960703	84	COMPLETE
85	0.579119850187266	2020-04-05 21:30:48.819195	2020-04-05 21:31:19.898421	64	512	0.009533648415289904	0.23614733533110568	0.05571161048689138	0.579119850187266	0.1605805243445693	0.28230337078651685	11.369850187265918	0.1938737981005316	0.05571161048689138	0.579119850187266	0.1605805243445693	0.28230337078651685	11.369850187265918	0.1938737981005316	4272233095	500.0	0.05571161048689138	0.579119850187266	0.1605805243445693	0.28230337078651685	11.369850187265918	0.1938737981005316	85	COMPLETE
86	0.8548689138576779	2020-04-05 21:31:19.920438	2020-04-05 21:32:30.529463	64	128	0.17685468948920197	0.12901043192281175	0.21582397003745318	0.8548689138576779	0.4803370786516854	0.6395131086142322	6.182584269662922	0.40517051688093114	0.21582397003745318	0.8548689138576779	0.4803370786516854	0.6395131086142322	6.182584269662922	0.40517051688093114	4038106382	800.0	0.21582397003745318	0.8548689138576779	0.4803370786516854	0.6395131086142322	6.182584269662922	0.40517051688093114	86	COMPLETE
87	0.7490636704119851	2020-04-05 21:32:30.566549	2020-04-05 21:33:16.196081	256	128	0.21528453371530626	0.1655343466713913	0.1306179775280899	0.7490636704119851	0.3136704119850187	0.4695692883895131	7.954119850187266	0.2957871813535893	0.1306179775280899	0.7490636704119851	0.3136704119850187	0.4695692883895131	7.954119850187266	0.2957871813535893	1929278648	550.0	0.1306179775280899	0.7490636704119851	0.3136704119850187	0.4695692883895131	7.954119850187266	0.2957871813535893	87	COMPLETE
88	0.5571161048689138	2020-04-05 21:33:16.222462	2020-04-05 21:34:07.260778	256	256	0.6440356906979893	0.21665091149435703	0.056179775280898875	0.5571161048689138	0.15636704119850187	0.2841760299625468	10.4562265917603	0.1920263189545361	0.056179775280898875	0.5571161048689138	0.15636704119850187	0.2841760299625468	10.455992509363297	0.19203932353214742	3627619647	700.0	0.056179775280898875	0.5571161048689138	0.15636704119850187	0.2841760299625468	10.456460674157304	0.19201591529244702	88	COMPLETE
89	0.7710674157303371	2020-04-05 21:34:07.296128	2020-04-05 21:35:27.622843	256	256	0.5597250403368768	0.16509660955497554	0.11610486891385768	0.7710674157303371	0.3188202247191011	0.46301498127340823	7.9405430711610485	0.2890309020858603	0.11610486891385768	0.7710674157303371	0.3188202247191011	0.46301498127340823	7.9405430711610485	0.2890309020858603	2775077192		0.11610486891385768	0.7710674157303371	0.3188202247191011	0.46301498127340823	7.9405430711610485	0.2890309020858603	89	COMPLETE
90	0.10814606741573034	2020-04-05 21:35:27.644094	2020-04-05 21:35:37.729672	64	512	0.9651338985689115	0.9843043082747748	0.0149812734082397	0.10814606741573034	0.03885767790262172	0.05571161048689138	47.495318352059925	0.059645740810522846	0.0149812734082397	0.10814606741573034	0.03885767790262172	0.05571161048689138	47.495318352059925	0.059645740810522846	863158602	150.0	0.0149812734082397	0.10814606741573034	0.03885767790262172	0.05571161048689138	47.495318352059925	0.059645740810522846	90	COMPLETE
91	0.8216292134831461	2020-04-05 21:35:37.759381	2020-04-05 21:36:53.766626	256	256	0.06500685749098703	0.15809431081735406	0.14279026217228463	0.8216292134831461	0.3951310861423221	0.5632022471910112	7.593632958801498	0.3367451256161517	0.14279026217228463	0.8216292134831461	0.3951310861423221	0.5632022471910112	7.593632958801498	0.3367451256161517	3766154346		0.14279026217228463	0.8216292134831461	0.3951310861423221	0.5632022471910112	7.593632958801498	0.3367451256161517	91	COMPLETE
92	0.8600187265917603	2020-04-05 21:36:53.794009	2020-04-05 21:37:41.033745	64	128	0.013488007845205058	0.1221066330322361	0.22752808988764045	0.8600187265917603	0.5004681647940075	0.6395131086142322	5.859550561797753	0.4137976198815604	0.22752808988764045	0.8600187265917603	0.5004681647940075	0.6395131086142322	5.859550561797753	0.4137976198815604	869494154	550.0	0.22752808988764045	0.8600187265917603	0.5004681647940075	0.6395131086142322	5.859550561797753	0.4137976198815604	92	COMPLETE
93	0.8370786516853933	2020-04-05 21:37:41.061053	2020-04-05 21:38:51.993997	64	256	0.0017776527433085102	0.15108355886672628	0.19428838951310862	0.8370786516853933	0.4419475655430712	0.6095505617977528	7.227059925093633	0.3763229140424813	0.19428838951310862	0.8370786516853933	0.4419475655430712	0.6095505617977528	7.227059925093633	0.3763229140424813	3271171788	850.0	0.19428838951310862	0.8370786516853933	0.4419475655430712	0.6095505617977528	7.227059925093633	0.3763229140424813	93	COMPLETE
94	0.802434456928839	2020-04-05 21:38:52.015513	2020-04-05 21:39:44.047219	128	256	0.0933620187597033	0.16437629811999419	0.15870786516853932	0.802434456928839	0.3890449438202247	0.5585205992509363	7.9040262172284645	0.3393483044227185	0.15870786516853932	0.802434456928839	0.3890449438202247	0.5585205992509363	7.9040262172284645	0.3393483044227185	2037257433	750.0	0.15870786516853932	0.802434456928839	0.3890449438202247	0.5585205992509363	7.9040262172284645	0.3393483044227185	94	COMPLETE
95	0.8398876404494382	2020-04-05 21:39:44.087212	2020-04-05 21:40:57.095134	256	128	0.1052128204789199	0.13949261631115517	0.18071161048689138	0.8398876404494382	0.42134831460674155	0.5889513108614233	6.709269662921348	0.36536117727769946	0.18071161048689138	0.8398876404494382	0.42134831460674155	0.5889513108614233	6.709269662921348	0.36536117727769946	325307190	850.0	0.18071161048689138	0.8398876404494382	0.42134831460674155	0.5889513108614233	6.709269662921348	0.36536117727769946	95	COMPLETE
96	0.10767790262172285	2020-04-05 21:40:57.117440	2020-04-05 21:41:04.613568	128	512	0.7954602466680927	0.9818510726348877	0.008895131086142321	0.10767790262172285	0.03136704119850187	0.05149812734082397	47.368445692883896	0.05402839755031684	0.008895131086142321	0.10767790262172285	0.03136704119850187	0.05149812734082397	47.368445692883896	0.05402839755031684	2693354125	150.0	0.008895131086142321	0.10767790262172285	0.03136704119850187	0.05149812734082397	47.368445692883896	0.05402839755031684	96	COMPLETE
97	0.2303370786516854	2020-04-05 21:41:04.640587	2020-04-05 21:41:38.936168	256	512	0.004774047865974264	0.4628936017790202	0.023876404494382022	0.2303370786516854	0.06554307116104868	0.11750936329588015	22.243913857677903	0.10180951695806958	0.023876404494382022	0.2303370786516854	0.06554307116104868	0.11750936329588015	22.243913857677903	0.10180951695806958	2432754024	550.0	0.023876404494382022	0.2303370786516854	0.06554307116104868	0.11750936329588015	22.243913857677903	0.10180951695806958	97	COMPLETE
98	0.13155430711610486	2020-04-05 21:41:38.969463	2020-04-05 21:41:50.706115	256	512	0.35343924611879113	0.9484199506085896	0.013108614232209739	0.13155430711610486	0.04260299625468165	0.075374531835206	45.75795880149813	0.06345461287586537	0.013108614232209739	0.13155430711610486	0.04260299625468165	0.075374531835206	45.75795880149813	0.06345461287586537	4185854928	200.0	0.013108614232209739	0.13155430711610486	0.04260299625468165	0.075374531835206	45.75795880149813	0.06345461287586537	98	COMPLETE
99	0.5870786516853933	2020-04-05 21:41:50.733091	2020-04-05 21:42:36.767258	256	512	0.01914408911737782	0.21253529687024905	0.0599250936329588	0.5870786516853933	0.1694756554307116	0.3080524344569288	10.257022471910112	0.2001435870272721	0.0599250936329588	0.5870786516853933	0.1694756554307116	0.3080524344569288	10.257022471910112	0.2001435870272721	1109350010	750.0	0.0599250936329588	0.5870786516853933	0.1694756554307116	0.3080524344569288	10.257022471910112	0.2001435870272721	99	COMPLETE
