Replicate	Epoch	Loss
0	0	0.0831903463085595
0	1	0.08254122769253662
0	2	0.082065138764409
0	3	0.08222683424348884
0	4	0.08236159829130395
0	5	0.08246363406549459
0	6	0.08242786065783243
0	7	0.08246506338670748
0	8	0.08258810019345457
0	9	0.08270930967262845
0	10	0.08278851418330303
0	11	0.08282382779349477
0	12	0.08286049237492812
0	13	0.08288860190617113
0	14	0.08290900282051368
0	15	0.08290689376253961
0	16	0.08290275234447718
0	17	0.08294715856379224
0	18	0.08294215161988178
0	19	0.08294531614920539
0	20	0.08294331279303696
0	21	0.0829387500027458
0	22	0.08293329600931558
0	23	0.08291836987565915
0	24	0.08289325155159355
0	25	0.08288218058870807
0	26	0.08289518100788389
0	27	0.08281345809630858
0	28	0.08285629488500063
0	29	0.08289773123432159
0	30	0.08289353168634116
0	31	0.08289614555118434
0	32	0.08289222365377684
0	33	0.08290344341722883
0	34	0.08292949909629914
0	35	0.08292945202366496
0	36	0.08292179823135966
0	37	0.08292858367677572
0	38	0.08292769175210889
0	39	0.0829141172991292
0	40	0.08289471155299723
0	41	0.08292177207209038
0	42	0.08293588784193631
0	43	0.08293739149317994
0	44	0.08294794229499283
0	45	0.08295629247505497
0	46	0.08295917360116192
0	47	0.08294595034852241
0	48	0.08293099125377208
0	49	0.08291779237529719
0	50	0.08290672475861918
0	51	0.08290868323783217
0	52	0.08291955030260774
0	53	0.08292196698306208
0	54	0.08290830366929966
0	55	0.08291976891746602
0	56	0.08292326549583597
0	57	0.0829164327727866
0	58	0.08292789015727899
0	59	0.0829402311910385
0	60	0.08291806726586796
0	61	0.0829409214040607
0	62	0.08295478658494458
0	63	0.082949904791843
0	64	0.08296120244401825
0	65	0.08297018330731705
0	66	0.0829590738005668
0	67	0.08295534217228302
0	68	0.08296538128881543
0	69	0.08295790565916918
0	70	0.08297030897638213
0	71	0.08296952116132274
0	72	0.08295323571941007
0	73	0.08295087100220087
0	74	0.08295736967055245
0	75	0.08297104036255552
0	76	0.08297267108215596
0	77	0.08297089240559494
0	78	0.08297764753647874
0	79	0.08297425923564772
0	80	0.08298207185792854
0	81	0.08297896756840145
0	82	0.08297722750307851
0	83	0.08298047325063353
0	84	0.0829767461121759
0	85	0.08297958165995402
0	86	0.08298595513430869
0	87	0.08298084292968619
0	88	0.08298175468686585
0	89	0.08298430689880061
0	90	0.08297480133623249
0	91	0.0829636392604532
0	92	0.08295409627402954
0	93	0.08295970497557101
0	94	0.08295871428279057
0	95	0.08295076980346572
0	96	0.08295678080713553
0	97	0.08296248089739827
0	98	0.08296926858168108
0	99	0.0829656401618148
0	100	0.08295967996740633
0	101	0.08294351352748074
0	102	0.08294169614466801
0	103	0.08295329216384376
0	104	0.08295828057145771
0	105	0.08296048750268971
0	106	0.0829641150363379
0	107	0.08296132363477399
0	108	0.08296153812028209
0	109	0.0829653382303634
0	110	0.082959774471999
0	111	0.08296038385145107
0	112	0.08296377383891808
0	113	0.08296930036518173
0	114	0.08295819562350926
0	115	0.08295832553306168
0	116	0.08296427762021577
0	117	0.08296757413211658
0	118	0.082937783993932
0	119	0.08294349647800366
0	120	0.08292732538932002
0	121	0.08294394416094764
0	122	0.08294513202947933
0	123	0.08294144790513405
0	124	0.08295513808472167
0	125	0.08296647382066537
0	126	0.08297221631407398
0	127	0.08296935777933033
0	128	0.08297529801569281
0	129	0.0829683320449453
0	130	0.0829499126215424
0	131	0.08292427295535594
0	132	0.08292095188386997
0	133	0.08293452741885342
0	134	0.08292639571775128
0	135	0.0829237733057118
0	136	0.0829185292417419
0	137	0.08293273314220515
0	138	0.0829349410909468
0	139	0.0829254055443787
0	140	0.0829496610294667
0	141	0.08296478937171786
0	142	0.08297588036405354
0	143	0.08297425050591006
0	144	0.08298599898223767
0	145	0.08298042556185031
0	146	0.08298025611510876
0	147	0.08298709160794955
0	148	0.0829727822008905
0	149	0.0829786855886618
