Replicate	Epoch	Loss
0	0	0.0008328713742467674
0	1	0.0003303246601827053
0	2	0.00022515485153037768
0	3	0.0001883502922182721
0	4	0.00016760104135096217
0	5	0.00015316663477045743
0	6	0.00014105447091234256
0	7	0.00013174472274283974
0	8	0.00012371526953880246
0	9	0.00011738294917746782
0	10	0.0001115329767023924
0	11	0.00010612610617181134
0	12	0.00010139603200511406
0	13	9.725637604462916e-05
0	14	9.362489655191475e-05
0	15	9.035953793392736e-05
0	16	8.727796005655239e-05
0	17	8.462390229679485e-05
0	18	8.234618115117539e-05
0	19	7.984658601739837e-05
0	20	7.771527898854553e-05
0	21	7.584024584243696e-05
0	22	7.371081969612502e-05
0	23	7.195572805451281e-05
0	24	7.008011430617822e-05
0	25	6.855042066950913e-05
0	26	6.710982575341214e-05
0	27	6.557471483376951e-05
0	28	6.428790024707714e-05
0	29	6.288005644517702e-05
0	30	6.175836926327118e-05
0	31	6.049324558618483e-05
0	32	5.9393518600299706e-05
0	33	5.817444247953149e-05
0	34	5.715636816529444e-05
0	35	5.624556266827008e-05
0	36	5.5297548033143046e-05
0	37	5.440964435797791e-05
0	38	5.3328507797845414e-05
0	39	5.268172087298097e-05
0	40	5.1717584288818486e-05
0	41	5.117719571030566e-05
0	42	5.029517591594523e-05
0	43	4.964361886067273e-05
0	44	4.8897164603583344e-05
0	45	4.824371856429045e-05
0	46	4.7628822547061576e-05
0	47	4.6982433908519424e-05
0	48	4.636997248578075e-05
0	49	4.583470517218275e-05
0	50	4.539707827703408e-05
0	51	4.485268949202069e-05
0	52	4.43090152268091e-05
0	53	4.390102900213071e-05
0	54	4.338462426861022e-05
0	55	4.294031571315221e-05
0	56	4.260486360341418e-05
0	57	4.208914759139915e-05
0	58	4.172106868775633e-05
0	59	4.1363495786460765e-05
0	60	4.089233687994592e-05
0	61	4.06949056059178e-05
0	62	4.026837467398906e-05
0	63	3.9935282677876843e-05
0	64	3.9590472866705474e-05
0	65	3.938468923790261e-05
0	66	3.908070530962187e-05
0	67	3.879999455263745e-05
0	68	3.8502423048679765e-05
0	69	3.82222138917022e-05
0	70	3.796314897527968e-05
0	71	3.765765756683656e-05
0	72	3.744145866020577e-05
0	73	3.733414835567017e-05
0	74	3.7041018725653704e-05
0	75	3.67816675974307e-05
0	76	3.661968534393792e-05
0	77	3.649314118147343e-05
0	78	3.6177670722447244e-05
0	79	3.587797527451179e-05
0	80	3.570322953058027e-05
0	81	3.5698184937940995e-05
0	82	3.558851332090106e-05
0	83	3.5252418683243085e-05
0	84	3.5210427391271527e-05
0	85	3.501861604727796e-05
0	86	3.49178231668559e-05
0	87	3.4663617881276874e-05
0	88	3.455900776993507e-05
0	89	3.446098845104199e-05
0	90	3.43227132926413e-05
0	91	3.420653836417252e-05
0	92	3.411579095958682e-05
0	93	3.394205308126615e-05
0	94	3.382932934473719e-05
0	95	3.3621182292952654e-05
0	96	3.3507884051558144e-05
0	97	3.3444613477789294e-05
0	98	3.3381461885787305e-05
0	99	3.326515518770361e-05
0	100	3.319895867605138e-05
0	101	3.3012681992212705e-05
0	102	3.295957090462416e-05
0	103	3.28657629141499e-05
0	104	3.2783598185690144e-05
0	105	3.272795492713512e-05
0	106	3.2665620521323404e-05
0	107	3.25564458544538e-05
0	108	3.246846823415665e-05
0	109	3.236334431689614e-05
0	110	3.2403723917524885e-05
0	111	3.2139436192987964e-05
0	112	3.217694516046951e-05
0	113	3.202415845218548e-05
0	114	3.205977518026198e-05
0	115	3.2002085055877695e-05
0	116	3.200592644885606e-05
0	117	3.1819056757291725e-05
0	118	3.1653082513424163e-05
0	119	3.156927789177937e-05
0	120	3.170916510670107e-05
0	121	3.154789563120766e-05
0	122	3.144927175081866e-05
0	123	3.142681992791036e-05
0	124	3.137368196281733e-05
0	125	3.13737546921284e-05
0	126	3.128216406264088e-05
0	127	3.122988941914243e-05
0	128	3.1116918034901995e-05
0	129	3.1166898081016115e-05
0	130	3.1054653071187235e-05
0	131	3.103966055493914e-05
0	132	3.098046240793445e-05
0	133	3.102384667803264e-05
0	134	3.0952495937831605e-05
0	135	3.0878402168211376e-05
0	136	3.0861530251959516e-05
0	137	3.081386787750929e-05
0	138	3.0722009262965146e-05
0	139	3.0603142455465384e-05
0	140	3.066855541005803e-05
0	141	3.061878084577537e-05
0	142	3.057618987825954e-05
0	143	3.055002830799996e-05
0	144	3.0449192355657996e-05
0	145	3.045877290888838e-05
0	146	3.0378885241284478e-05
0	147	3.0369639747697417e-05
0	148	3.0375733516524403e-05
0	149	3.029631502799274e-05
0	150	3.0274009431773686e-05
0	151	3.024648752614054e-05
0	152	3.0241142196755914e-05
0	153	3.0129867073522193e-05
0	154	3.011311790207471e-05
0	155	3.0088289933133126e-05
0	156	3.0078124522372654e-05
0	157	3.0137356559950358e-05
0	158	3.006892019078277e-05
0	159	3.0104538453785877e-05
0	160	2.9928425320501592e-05
0	161	2.9970197760442492e-05
0	162	2.9904103971179702e-05
0	163	2.9927785153900642e-05
0	164	2.9833346341496935e-05
0	165	2.9872610481025305e-05
0	166	2.9821975237791637e-05
0	167	2.9862540725661552e-05
0	168	2.9765143722486288e-05
0	169	2.9656808440550613e-05
0	170	2.970064521599369e-05
0	171	2.967794462981026e-05
0	172	2.9697582734216062e-05
0	173	2.973650004313415e-05
0	174	2.9574022619017768e-05
0	175	2.966043584446015e-05
0	176	2.9616697741295008e-05
0	177	2.959937755983861e-05
0	178	2.9553305093804007e-05
0	179	2.9493815254922365e-05
0	180	2.954356055832217e-05
0	181	2.9436579650028914e-05
0	182	2.954392807656129e-05
0	183	2.941815513953307e-05
0	184	2.943668221605692e-05
0	185	2.9386445243048698e-05
0	186	2.938091200214198e-05
0	187	2.9309157455970768e-05
0	188	2.9299533469902644e-05
0	189	2.9313109564639773e-05
0	190	2.929044822472979e-05
0	191	2.9301205564985677e-05
0	192	2.926666715292449e-05
0	193	2.9205390682815545e-05
0	194	2.92561637767306e-05
0	195	2.9183809361771768e-05
0	196	2.9247175505535286e-05
0	197	2.914417136069912e-05
0	198	2.9181366770178645e-05
0	199	2.9100113062622676e-05
0	200	2.909872551696442e-05
0	201	2.913039108266411e-05
0	202	2.9136291031319754e-05
0	203	2.9119847372432524e-05
0	204	2.9022431685578984e-05
0	205	2.9081210197032033e-05
0	206	2.9073100434276297e-05
0	207	2.9026489467179105e-05
0	208	2.902772945757185e-05
0	209	2.9062842045704584e-05
0	210	2.8968749511076434e-05
0	211	2.8954976074547733e-05
0	212	2.8895266672739484e-05
0	213	2.894073654966155e-05
0	214	2.8907459102409155e-05
0	215	2.883668019150905e-05
0	216	2.8858999526332426e-05
0	217	2.8896702509645477e-05
0	218	2.8881201455245213e-05
0	219	2.887031868187304e-05
0	220	2.8790250229784034e-05
0	221	2.8903402081163907e-05
0	222	2.883280648670028e-05
0	223	2.8834216964085622e-05
0	224	2.8739846949955543e-05
0	225	2.8755432061985675e-05
0	226	2.874658365234562e-05
0	227	2.8768073269757045e-05
0	228	2.873414588670996e-05
0	229	2.8761653622071297e-05
0	230	2.8835256881613855e-05
0	231	2.8688968230459445e-05
0	232	2.8773082938743794e-05
0	233	2.8733720548244576e-05
0	234	2.869183081762412e-05
0	235	2.8705815417857623e-05
0	236	2.862383618851056e-05
0	237	2.8654416006614963e-05
0	238	2.8657221313318346e-05
0	239	2.8683605247579492e-05
0	240	2.857236977760663e-05
0	241	2.8638015557858844e-05
0	242	2.8571686279897322e-05
0	243	2.860315506407585e-05
0	244	2.8559496835452288e-05
0	245	2.8607957214276493e-05
0	246	2.8619066729492268e-05
0	247	2.8498650654035076e-05
0	248	2.8544907972389176e-05
0	249	2.8542972080170375e-05
0	250	2.856654537945113e-05
0	251	2.8521743344085226e-05
0	252	2.8565214276819258e-05
0	253	2.8481411423431738e-05
0	254	2.8522382749105727e-05
0	255	2.8499112906847445e-05
0	256	2.8481369545418372e-05
0	257	2.8522934352776548e-05
0	258	2.8435973010138408e-05
0	259	2.8518570440597994e-05
0	260	2.842629052779051e-05
0	261	2.8408362975187325e-05
0	262	2.8472573746934187e-05
0	263	2.836626372870087e-05
0	264	2.836913324138886e-05
0	265	2.8401099613162748e-05
0	266	2.8362057120780037e-05
0	267	2.8427573229162807e-05
0	268	2.8346209818732795e-05
0	269	2.8416271710806724e-05
0	270	2.8337673312574352e-05
0	271	2.8384482652196687e-05
0	272	2.8331316115219976e-05
0	273	2.8347727719467597e-05
0	274	2.833682363835888e-05
0	275	2.825074580417405e-05
0	276	2.8251952958052528e-05
0	277	2.829842862751083e-05
0	278	2.8259179002495933e-05
0	279	2.825334041697821e-05
0	280	2.83036118147252e-05
0	281	2.8285881716704265e-05
0	282	2.829658091588192e-05
0	283	2.8228733424860132e-05
0	284	2.8247814341590206e-05
0	285	2.829150420780314e-05
0	286	2.822140645051993e-05
0	287	2.8234476387475154e-05
0	288	2.8218025462469627e-05
0	289	2.8229466745859417e-05
0	290	2.8230354160074815e-05
0	291	2.8206883523571637e-05
0	292	2.82023689734393e-05
0	293	2.822308049770405e-05
0	294	2.8240864628103083e-05
0	295	2.8195388495232956e-05
0	296	2.823946011651436e-05
0	297	2.8191237704214742e-05
0	298	2.821366763967814e-05
0	299	2.8237940977181354e-05
0	300	2.8160388055499577e-05
0	301	2.8151765030197603e-05
0	302	2.8178446492421777e-05
0	303	2.8123992142704223e-05
0	304	2.805371449370911e-05
0	305	2.8180570595092993e-05
0	306	2.8108875219734224e-05
0	307	2.8089213440708916e-05
0	308	2.8144959728611504e-05
0	309	2.8149442375384904e-05
0	310	2.808388911482055e-05
0	311	2.817082614850599e-05
0	312	2.8068983295455885e-05
0	313	2.8156188011057196e-05
0	314	2.8103362934555973e-05
0	315	2.811613704046378e-05
0	316	2.8033332008285577e-05
0	317	2.8178069372407267e-05
0	318	2.810197838887984e-05
0	319	2.808300514592263e-05
0	320	2.8097006994954768e-05
0	321	2.8077924104661336e-05
0	322	2.8100800019456527e-05
0	323	2.8096067652153536e-05
0	324	2.8067181708244477e-05
0	325	2.8006548731130297e-05
0	326	2.8081050111903428e-05
0	327	2.798985836093046e-05
0	328	2.8025249793172776e-05
0	329	2.807691059927646e-05
0	330	2.7994738889692507e-05
0	331	2.8036483836926115e-05
0	332	2.7997274859652643e-05
0	333	2.796893224366883e-05
0	334	2.8048866013225412e-05
0	335	2.7993033816186103e-05
0	336	2.7998076994203858e-05
0	337	2.79757455257674e-05
0	338	2.804490982246131e-05
0	339	2.8035715544669528e-05
0	340	2.8029790211450903e-05
0	341	2.7965277815274035e-05
0	342	2.796526784084395e-05
0	343	2.7980090943761043e-05
0	344	2.796722090780625e-05
0	345	2.7995952743812665e-05
0	346	2.7979980477027985e-05
0	347	2.7934947772077553e-05
0	348	2.7919462043833733e-05
0	349	2.7941615966170105e-05
0	350	2.788855529738098e-05
0	351	2.7911686537659307e-05
0	352	2.79224784309385e-05
0	353	2.797798557151798e-05
0	354	2.800457044525711e-05
0	355	2.7897097408712014e-05
0	356	2.7885678025092995e-05
0	357	2.7957151767945823e-05
0	358	2.7932581409713837e-05
0	359	2.7945229749694066e-05
0	360	2.79229833866123e-05
0	361	2.788595250365561e-05
0	362	2.788266822987732e-05
0	363	2.7899706454870394e-05
0	364	2.7848650789116852e-05
0	365	2.7883822888309594e-05
0	366	2.7946480950068216e-05
0	367	2.785421195931967e-05
0	368	2.792148565392205e-05
0	369	2.784490608867527e-05
0	370	2.789006279400289e-05
0	371	2.7902315306954555e-05
0	372	2.78705612867711e-05
0	373	2.7891483070483366e-05
0	374	2.7890046925223397e-05
0	375	2.793433898598012e-05
0	376	2.7807449095778743e-05
0	377	2.7846552936740866e-05
0	378	2.7887948199574426e-05
0	379	2.7840553671488344e-05
0	380	2.785899040993604e-05
0	381	2.7837802660484476e-05
0	382	2.7810689633171325e-05
0	383	2.7806692605138533e-05
0	384	2.781891874471804e-05
0	385	2.778690023003611e-05
0	386	2.781557257396688e-05
0	387	2.7833544539486774e-05
0	388	2.7808904933914673e-05
0	389	2.777753662147087e-05
0	390	2.7825121424395948e-05
0	391	2.7820065595217735e-05
0	392	2.777999228807652e-05
0	393	2.7807749388275795e-05
0	394	2.784904059168485e-05
0	395	2.7820890265380463e-05
0	396	2.776247100443125e-05
0	397	2.7782193865468664e-05
0	398	2.7758018749087732e-05
0	399	2.780309345844058e-05
0	400	2.776818756837186e-05
0	401	2.7775103359923892e-05
0	402	2.7766907810226234e-05
0	403	2.7740170180143254e-05
0	404	2.780927624843228e-05
0	405	2.7786085181394112e-05
0	406	2.7768358122109752e-05
0	407	2.7741689514259068e-05
0	408	2.774979415826751e-05
0	409	2.7793194249985332e-05
0	410	2.7725354061432547e-05
0	411	2.779470030503561e-05
0	412	2.7791796409635575e-05
0	413	2.7744810392659578e-05
0	414	2.779133693181192e-05
0	415	2.7712443964905205e-05
0	416	2.7720454042273437e-05
0	417	2.7707500470093757e-05
0	418	2.7766810487405164e-05
0	419	2.771344209961058e-05
0	420	2.7714055472856383e-05
0	421	2.7749385085886327e-05
0	422	2.7772078609010148e-05
0	423	2.769303413898354e-05
0	424	2.772681010224684e-05
0	425	2.766499148131977e-05
0	426	2.775575028265063e-05
0	427	2.7771414232101842e-05
0	428	2.7724676444230024e-05
0	429	2.771419900287612e-05
0	430	2.766183219115349e-05
0	431	2.7722214203128437e-05
0	432	2.765486346094771e-05
0	433	2.767489618993821e-05
0	434	2.770933577764835e-05
0	435	2.7662575292171618e-05
0	436	2.763200276885529e-05
0	437	2.7653807064223243e-05
0	438	2.7654954182759687e-05
0	439	2.7657729854261042e-05
0	440	2.766511486708539e-05
0	441	2.7633340693402768e-05
0	442	2.76215568084417e-05
0	443	2.7684942197807524e-05
0	444	2.764639654950049e-05
0	445	2.7699423968533217e-05
0	446	2.763905467776689e-05
0	447	2.7611676135357308e-05
0	448	2.7640168119918682e-05
0	449	2.7691176981589018e-05
0	450	2.763128865316202e-05
0	451	2.7629440272224483e-05
0	452	2.7631913102033912e-05
0	453	2.767042878174113e-05
0	454	2.770190260350751e-05
0	455	2.7691832370499735e-05
0	456	2.7575912009277715e-05
0	457	2.7648472844947862e-05
0	458	2.760621633907838e-05
0	459	2.7646374731797265e-05
