Replicate	Epoch	Loss
0	0	0.0027004951804942825
0	1	9.081195576089982e-05
0	2	2.1439438163586884e-05
0	3	1.3931151885191086e-05
0	4	1.1114132136789212e-05
0	5	9.759395293684676e-06
0	6	9.039460500413207e-06
0	7	8.625723984342511e-06
0	8	8.31609610665891e-06
0	9	8.077273731717178e-06
0	10	7.925727065326449e-06
0	11	7.776932476836416e-06
0	12	7.667697329608597e-06
0	13	7.5792048666258e-06
0	14	7.509413947660848e-06
0	15	7.4375589494118255e-06
0	16	7.3833992623087515e-06
0	17	7.336042700104643e-06
0	18	7.288841741726737e-06
0	19	7.228478076197315e-06
0	20	7.190202527476034e-06
0	21	7.150026703641221e-06
0	22	7.118873267801149e-06
0	23	7.100058759642958e-06
0	24	7.074017322384721e-06
0	25	7.0597165053682895e-06
0	26	7.0431517590403905e-06
0	27	7.02344409934252e-06
0	28	7.007234204090793e-06
0	29	6.989920299183492e-06
0	30	6.955129350022825e-06
0	31	6.893939742199446e-06
0	32	6.879100257784035e-06
0	33	6.860836050881936e-06
0	34	6.851338353102345e-06
0	35	6.838720620870462e-06
0	36	6.822719023656116e-06
0	37	6.814120949532862e-06
0	38	6.793120553439491e-06
0	39	6.7832176310364815e-06
0	40	6.768243459404923e-06
0	41	6.7599660233069696e-06
0	42	6.746093491829006e-06
0	43	6.720916834036527e-06
0	44	6.704354207005236e-06
0	45	6.678800545908142e-06
0	46	6.65913652888063e-06
0	47	6.645522987716614e-06
0	48	6.629528646081329e-06
0	49	6.608152666547182e-06
0	50	6.591294733818364e-06
0	51	6.571035789225548e-06
0	52	6.555248051364221e-06
0	53	6.550132917936323e-06
0	54	6.543092755820456e-06
0	55	6.53018141141321e-06
0	56	6.521699077749932e-06
0	57	6.51400641272628e-06
0	58	6.504555438010937e-06
0	59	6.500293972536409e-06
0	60	6.497422155434567e-06
0	61	6.482068939447168e-06
0	62	6.470545730915671e-06
0	63	6.463065739509753e-06
0	64	6.44913411659544e-06
0	65	6.444432791208348e-06
0	66	6.437368929211972e-06
0	67	6.42836952240438e-06
0	68	6.4261144963454305e-06
0	69	6.4222212199105605e-06
0	70	6.412123927986381e-06
0	71	6.404554547011359e-06
0	72	6.4034286438389686e-06
0	73	6.396988010503209e-06
0	74	6.379095152920528e-06
0	75	6.3787642731958706e-06
0	76	6.374865076700196e-06
0	77	6.36825060181475e-06
0	78	6.3621441787421495e-06
0	79	6.3596601886421444e-06
0	80	6.373833617634268e-06
0	81	6.36567818539379e-06
0	82	6.364301768437687e-06
0	83	6.358892280238494e-06
0	84	6.349569182948679e-06
0	85	6.348655604528263e-06
0	86	6.343111884877987e-06
0	87	6.33917853171575e-06
0	88	6.353630653036088e-06
0	89	6.341735834201162e-06
0	90	6.334265615958005e-06
0	91	6.330712131286057e-06
0	92	6.317385436156019e-06
0	93	6.316540594497877e-06
0	94	6.310320447141812e-06
0	95	6.305167160663627e-06
0	96	6.304774824594017e-06
0	97	6.302924770838703e-06
0	98	6.304920691530551e-06
0	99	6.289654564936244e-06
0	100	6.280474413863605e-06
0	101	6.269019253622525e-06
0	102	6.264423172148697e-06
0	103	6.257066786911077e-06
0	104	6.259673474079613e-06
0	105	6.238419443476848e-06
0	106	6.226832882568641e-06
0	107	6.222421894206273e-06
0	108	6.2213305185609476e-06
0	109	6.2180285118686986e-06
0	110	6.213791769856469e-06
0	111	6.208376168237177e-06
0	112	6.209566948993987e-06
0	113	6.211371804917067e-06
0	114	6.20844459881078e-06
0	115	6.21468325492387e-06
0	116	6.203370742512744e-06
0	117	6.201136986899693e-06
0	118	6.181925055616343e-06
0	119	6.167771586426576e-06
0	120	6.1699954008783575e-06
0	121	6.170361282134982e-06
0	122	6.162959342653107e-06
0	123	6.154685407097207e-06
0	124	6.144849103824658e-06
0	125	6.1474704994963976e-06
0	126	6.149689175830806e-06
0	127	6.150068405465e-06
0	128	6.142999047152916e-06
0	129	6.148273942555376e-06
0	130	6.146065167111203e-06
0	131	6.135669006195594e-06
0	132	6.131778246639621e-06
