Replicate	Epoch	Loss
0	0	0.005264208454385897
0	1	0.0008583942723240751
0	2	0.0006861160143483703
0	3	0.00063792924615877
0	4	0.0006113453865340182
0	5	0.0005935164132760787
0	6	0.0005826822699551439
0	7	0.0005755080071905883
0	8	0.0005700226354985769
0	9	0.000565917052810582
0	10	0.0005617735843297148
0	11	0.0005595456015359635
0	12	0.0005561585596569669
0	13	0.0005553689391810924
0	14	0.0005538857356695256
0	15	0.0005523342224330526
0	16	0.0005532714179079215
0	17	0.0005501307695322343
0	18	0.0005503041234318138
0	19	0.0005507465967645959
0	20	0.0005474432783065018
0	21	0.0005480222454776421
0	22	0.0005463979617612648
0	23	0.0005462643600456691
0	24	0.0005464716347954284
0	25	0.000544587602583416
0	26	0.0005454789111002167
0	27	0.0005453993136787101
0	28	0.0005435663451133511
0	29	0.0005443809888869267
0	30	0.0005434789255043765
0	31	0.0005414361523142365
0	32	0.0005433381099882168
0	33	0.000542578998837431
0	34	0.0005437087742229212
0	35	0.000543011321311381
0	36	0.0005416919381040187
0	37	0.0005400153271460726
0	38	0.0005426898478356089
0	39	0.0005413002357738826
0	40	0.0005416611207560914
0	41	0.0005423664193394517
0	42	0.0005419704210192286
0	43	0.0005410864080596054
0	44	0.0005403835923551823
0	45	0.0005418251082903934
0	46	0.0005406209936051656
0	47	0.0005396647029387346
0	48	0.0005404207696805092
0	49	0.0005386957651125361
0	50	0.0005397169751117471
0	51	0.0005391821146411687
0	52	0.0005412576445171471
0	53	0.0005380978335993678
0	54	0.0005388401113205046
0	55	0.0005386863539763555
0	56	0.0005398356558693623
0	57	0.0005375018281291741
0	58	0.0005369476228738927
0	59	0.0005384187980980607
0	60	0.0005385713219108244
0	61	0.000539087597431974
0	62	0.0005383777862178545
0	63	0.0005385270118557568
0	64	0.0005378851884839436
0	65	0.0005391525916500974
0	66	0.0005376136673089383
0	67	0.0005368132856192643
0	68	0.0005377408817314707
0	69	0.0005379004258384176
0	70	0.000537680846474927
0	71	0.0005391874391408267
0	72	0.0005385710869409907
0	73	0.0005374491916409971
0	74	0.0005385047832589504
0	75	0.0005390918514492924
0	76	0.0005377543932865004
0	77	0.0005378421870604756
0	78	0.0005377769898929887
0	79	0.000536558552276677
0	80	0.000537172874839667
0	81	0.0005376340830752429
0	82	0.0005377071744807213
0	83	0.0005381216378829992
0	84	0.0005382404496038406
0	85	0.0005380321016054794
0	86	0.0005370585731020413
0	87	0.0005369827326692645
0	88	0.0005374212600775149
0	89	0.0005366408883620518
0	90	0.0005363942037894213
0	91	0.0005357252423812427
0	92	0.0005369732495211708
0	93	0.0005358280720392906
0	94	0.0005366308029253663
0	95	0.0005383352067747405
0	96	0.0005359423803845441
0	97	0.0005371292701551799
0	98	0.0005361490143441402
0	99	0.0005359752845366352
0	100	0.0005365771535764018
0	101	0.0005367599855861064
0	102	0.0005351792097718272
0	103	0.0005355778304689416
0	104	0.0005359798335536263
0	105	0.0005372379259871353
0	106	0.0005358894635320875
0	107	0.0005349305436000617
0	108	0.0005358633275795949
0	109	0.0005365724175746666
0	110	0.0005368001737353417
0	111	0.0005359235763830547
0	112	0.0005362448257112563
0	113	0.0005352910910119555
0	114	0.0005370306343185118
0	115	0.0005361127606415443
0	116	0.0005346858772207171
0	117	0.0005356203495400705
0	118	0.0005362737976037066
0	119	0.0005350961649403986
0	120	0.0005349140301633467
0	121	0.0005365476284811145
0	122	0.0005351173977881199
0	123	0.0005359786671160811
0	124	0.0005350625684337268
0	125	0.0005351298183161998
0	126	0.0005352363811417199
0	127	0.0005347239839162774
0	128	0.0005354085075821293
0	129	0.0005364960912292607
0	130	0.0005359325807732175
0	131	0.0005353608192178674
0	132	0.0005357572396628324
0	133	0.0005347936182590071
0	134	0.0005351600259141994
0	135	0.0005355659672276364
0	136	0.0005355658513838776
0	137	0.0005346239215211047
0	138	0.0005356514155949166
0	139	0.0005340923357135484
0	140	0.0005365205459370579
0	141	0.0005355199494267723
0	142	0.0005342070326628277
0	143	0.0005343488272217263
0	144	0.0005346565568048837
0	145	0.000534448501064746
0	146	0.0005349637915453815
0	147	0.0005339311642137519
0	148	0.0005340316819030386
0	149	0.0005349827203040823
0	150	0.0005350098624508029
0	151	0.0005345933459818737
0	152	0.0005341500654889562
0	153	0.0005353643967351687
0	154	0.0005349613177359427
0	155	0.0005334037631865267
0	156	0.0005338541459401917
0	157	0.0005346986278747817
0	158	0.0005353837460023203
0	159	0.0005338316542704911
0	160	0.0005342590743365833
0	161	0.0005345966783489097
0	162	0.0005340138886967311
0	163	0.0005343728157952848
0	164	0.0005337607660378662
0	165	0.0005348887566697112
0	166	0.0005339924179403964
0	167	0.0005353232227385572
0	168	0.0005350428468885668
0	169	0.0005340000484929674
0	170	0.000533832391008373
0	171	0.000534074817593012
0	172	0.0005332284753511837
0	173	0.0005345599629985882
0	174	0.0005332062736096036
0	175	0.000533955319296751
0	176	0.000532951702793163
0	177	0.0005347781220042415
0	178	0.0005331824069399332
0	179	0.0005329821122451015
0	180	0.0005347638450342466
0	181	0.0005332449742533635
0	182	0.0005336167062744143
0	183	0.000535275356936493
0	184	0.0005336941583972452
0	185	0.0005330694195956346
0	186	0.0005334482511960921
0	187	0.0005329031079922058
0	188	0.0005337795022792981
0	189	0.0005330364075051943
0	190	0.0005335028880979236
0	191	0.0005333045527797199
0	192	0.0005341654093866694
0	193	0.0005350323613225825
0	194	0.0005339565597365191
0	195	0.000533474309634629
0	196	0.000532923370612778
0	197	0.0005357028481773681
0	198	0.0005337471391293556
0	199	0.0005335826057677751
0	200	0.0005340663472484854
