Replicate	Epoch	Loss
0	0	0.0015990160353082363
0	1	0.0015458366361664883
0	2	0.001502863237289057
0	3	0.0014653820119334426
0	4	0.0014324892214259974
0	5	0.0014034014101251045
0	6	0.0013774574209647508
0	7	0.0013541038786415308
0	8	0.0013329645779781572
0	9	0.0013136233895263737
0	10	0.001295814154926082
0	11	0.0012792876717761753
0	12	0.0012638973659804813
0	13	0.0012494626696915826
0	14	0.0012358076070770668
0	15	0.0012229316713284243
0	16	0.0012106667522375548
0	17	0.0011989343356916637
0	18	0.001187680110875042
0	19	0.0011768490538964613
0	20	0.001166433517968551
0	21	0.0011563598916810598
0	22	0.0011466153619401557
0	23	0.00113710626595573
0	24	0.0011278855171574344
0	25	0.0011188927067036921
0	26	0.0011101931732733742
0	27	0.0011015797202613348
0	28	0.0010932123728567107
0	29	0.001085006787908807
0	30	0.0010769375389545989
0	31	0.0010690744913715068
0	32	0.0010613148281340113
0	33	0.0010536629962524396
0	34	0.0010461473681872226
0	35	0.0010387953666610517
0	36	0.001031546074436511
0	37	0.0010243387091991754
0	38	0.0010172767432841665
0	39	0.001010281241400162
0	40	0.001003402008342504
0	41	0.0009965929133611523
0	42	0.0009899061344589273
0	43	0.0009832435135505508
0	44	0.0009766723849417742
0	45	0.0009701828470761112
0	46	0.0009637381142831058
0	47	0.0009573821599928319
0	48	0.0009510881745349203
0	49	0.0009448856455222714
0	50	0.0009387279915641975
0	51	0.0009325850239952262
0	52	0.0009265192044062195
0	53	0.0009205468520869614
0	54	0.0009146401567597281
0	55	0.0009087577167896915
0	56	0.0009029115329656314
0	57	0.0008971405803677626
0	58	0.0008913910350936431
0	59	0.0008857330741734986
0	60	0.0008800805693117662
0	61	0.0008744844805899492
0	62	0.0008689565607551714
0	63	0.000863473082698417
0	64	0.0008580523956891594
0	65	0.0008526295520999741
0	66	0.000847276251660358
0	67	0.0008419570340340315
0	68	0.0008367523742324778
0	69	0.0008314671276521517
0	70	0.0008263539996832779
0	71	0.0008212035045558844
0	72	0.0008161047268376803
0	73	0.0008110832372992303
0	74	0.0008060635371850021
0	75	0.0008011094313632908
0	76	0.0007961996126836972
0	77	0.0007913316053093225
0	78	0.000786456172494215
0	79	0.000781675607906404
0	80	0.0007769465930929365
0	81	0.000772170905359941
0	82	0.0007675611656351144
0	83	0.0007628649202593561
0	84	0.0007582956094582436
0	85	0.0007536882866031766
0	86	0.0007491283123872918
0	87	0.0007447144385677563
0	88	0.0007402512320653724
0	89	0.0007358414334886232
0	90	0.0007314827743401393
0	91	0.0007271212602940812
0	92	0.0007228564690336695
0	93	0.0007186281523593433
0	94	0.0007143592873898485
0	95	0.0007101641441392674
0	96	0.0007060094277424372
0	97	0.0007019397866412231
0	98	0.0006978349009518138
0	99	0.0006937680501181302
0	100	0.0006897834877445955
0	101	0.0006858182878392708
0	102	0.0006818586129124811
0	103	0.0006779409515788712
0	104	0.0006740834642586268
0	105	0.0006702391464090955
0	106	0.0006664584712306885
0	107	0.0006627369994888475
0	108	0.0006589495322784557
0	109	0.0006552935916898905
0	110	0.0006515716049669388
0	111	0.0006479543813566967
0	112	0.0006443554820905677
0	113	0.0006408082446020255
0	114	0.0006372426692877964
0	115	0.0006337264664683509
0	116	0.0006302559273594703
0	117	0.0006267949542799797
0	118	0.0006233744887613554
0	119	0.0006200237416634873
0	120	0.000616646937085566
0	121	0.0006133550403185676
0	122	0.0006100598519990061
0	123	0.0006067628521291389
0	124	0.0006034999200251084
0	125	0.0006003316183814581
0	126	0.000597156322954122
0	127	0.0005939694309385459
0	128	0.0005908887252909137
0	129	0.0005877605978796991
0	130	0.0005847146219356784
0	131	0.000581661358251743
0	132	0.0005786300087000666
0	133	0.0005756587914407353
0	134	0.0005726936459788001
0	135	0.0005698039463328191
0	136	0.0005668429343246827
0	137	0.0005639824871791729
0	138	0.0005611313181987368
0	139	0.000558286909117592
0	140	0.0005554345002774456
0	141	0.0005527010316959816
0	142	0.000549926107226275
0	143	0.0005472491744511238
0	144	0.0005444480612410273
0	145	0.0005418390203424996
0	146	0.0005391604893251446
0	147	0.0005364911547629418
0	148	0.0005339063632208624
0	149	0.0005312840472352336
0	150	0.0005287145348049654
0	151	0.0005261232166259275
0	152	0.0005236209588078265
0	153	0.000521106029742001
0	154	0.0005186022087799069
0	155	0.0005161661168215785
0	156	0.0005137148354569954
0	157	0.0005113112732764626
0	158	0.0005088740559070127
0	159	0.0005065255532468163
0	160	0.0005041386249529397
0	161	0.0005018302157537121
0	162	0.0004994916361647494
0	163	0.000497232140861561
0	164	0.0004948852654069656
0	165	0.0004926591910919068
0	166	0.0004904128692223923
0	167	0.0004881396563747815
0	168	0.0004859443081005195
0	169	0.00048378827275021155
0	170	0.00048158037609609427
0	171	0.00047943911597170437
0	172	0.0004773028749128938
0	173	0.0004751229626225527
0	174	0.0004730725046098164
0	175	0.0004709951863895771
0	176	0.00046894785879402813
0	177	0.0004668946823511379
0	178	0.0004648409370491046
0	179	0.00046276937514456014
0	180	0.0004607711733749643
0	181	0.0004588169277356979
0	182	0.00045683305857382084
0	183	0.000454887080099557
0	184	0.0004529387784401387
0	185	0.00045103062332069454
0	186	0.0004491277919750696
0	187	0.0004471947804261532
0	188	0.00044530669972965494
0	189	0.00044347132032911634
0	190	0.0004416029838374405
0	191	0.0004397564138403096
0	192	0.00043795575537553287
0	193	0.0004361524909182164
0	194	0.00043434592491781464
0	195	0.0004325482688435359
0	196	0.0004307920914378206
0	197	0.0004290089384161085
0	198	0.0004273086739508278
0	199	0.0004256061690077576
0	200	0.0004238424719726201
0	201	0.0004221353514995481
0	202	0.00042044912228050705
0	203	0.00041879152817127273
0	204	0.00041709341037583666
0	205	0.00041544369632703085
0	206	0.0004137625257012867
0	207	0.00041216481122018116
0	208	0.00041056476853989105
0	209	0.00040894496488056873
0	210	0.000407360641645822
0	211	0.00040574981600154266
0	212	0.00040417288941573437
0	213	0.0004026185857315371
0	214	0.0004010624604904244
0	215	0.00039954256201360814
0	216	0.00039803379066702464
0	217	0.0003965298673673746
0	218	0.00039496670882022117
0	219	0.00039345752874170173
0	220	0.00039200277132125705
0	221	0.00039052416211136877
