Replicate	Epoch	Loss
0	0	0.002173041536484012
0	1	0.001385326410097941
0	2	0.0010830119227479755
0	3	0.0009323637874954965
0	4	0.0008997686215950063
0	5	0.0006081747752570907
0	6	0.00036777367232499066
0	7	0.0002540356352333481
0	8	0.0001904723165810212
0	9	0.00014934866845081295
0	10	0.00011962821772469347
0	11	9.676697340727533e-05
0	12	7.88850788182201e-05
0	13	6.501159908374301e-05
0	14	5.419059919667663e-05
0	15	4.547712961614529e-05
0	16	3.824857025073168e-05
0	17	3.2280518766826415e-05
0	18	2.7391309538053174e-05
0	19	2.3407680378699694e-05
0	20	2.020750164159353e-05
0	21	1.7554877154678957e-05
0	22	1.5182163354765647e-05
0	23	1.3039614629372796e-05
0	24	1.120348205423532e-05
0	25	9.650080757857132e-06
0	26	8.307135452465029e-06
0	27	7.163328424334973e-06
0	28	6.1978121907321056e-06
0	29	5.3698361211193705e-06
0	30	4.667306316013704e-06
0	31	4.083032064646445e-06
0	32	3.5993079825979624e-06
0	33	3.199910616180714e-06
0	34	2.874674224448478e-06
0	35	2.6165020255943743e-06
0	36	2.4143308586902017e-06
0	37	2.255184281818443e-06
0	38	2.1319059125853185e-06
0	39	2.0338496203539318e-06
0	40	1.957485334376585e-06
0	41	1.8968707633611303e-06
0	42	1.8500599166328873e-06
0	43	1.813050090919369e-06
0	44	1.782362036710735e-06
0	45	1.7596061955522754e-06
0	46	1.737769961006511e-06
0	47	1.7210953874732335e-06
0	48	1.7058032227426824e-06
0	49	1.6895147753260679e-06
0	50	1.6753100290281938e-06
0	51	1.6616508629177316e-06
0	52	1.6455838103443688e-06
0	53	1.6300900077590575e-06
0	54	1.6140151909641509e-06
0	55	1.5960463069617296e-06
0	56	1.5785341348060977e-06
0	57	1.560338216660972e-06
0	58	1.5399647687522154e-06
0	59	1.5186932223759189e-06
0	60	1.4971901078181574e-06
0	61	1.47371474326674e-06
0	62	1.451603233515086e-06
0	63	1.4261727067401798e-06
0	64	1.401409422416041e-06
0	65	1.3770213773613066e-06
0	66	1.3528224365600811e-06
0	67	1.3257556498952253e-06
0	68	1.3015832803645016e-06
0	69	1.2754634358873633e-06
0	70	1.2498488734407886e-06
0	71	1.2239576726050598e-06
0	72	1.1982947804119002e-06
0	73	1.1750887852158825e-06
0	74	1.151292569290695e-06
0	75	1.1256998704873108e-06
0	76	1.1020609190236528e-06
0	77	1.0801551087965928e-06
0	78	1.0571397559087466e-06
0	79	1.036798466579488e-06
0	80	1.0151911534730493e-06
0	81	9.925086797494055e-07
0	82	9.747332096112936e-07
0	83	9.55183364936877e-07
0	84	9.388069470144916e-07
0	85	9.200458312689905e-07
0	86	9.041374671965818e-07
0	87	8.83434357807433e-07
0	88	8.721308710209322e-07
0	89	8.562489745412508e-07
0	90	8.416391241691253e-07
0	91	8.26146667532115e-07
0	92	8.16415109171943e-07
0	93	8.023168925141915e-07
0	94	7.914044902551043e-07
0	95	7.796834325406931e-07
0	96	7.689124914192911e-07
0	97	7.605896332476078e-07
0	98	7.507533716570212e-07
0	99	7.393727413531293e-07
0	100	7.307480800406861e-07
0	101	7.217715666016481e-07
0	102	7.137197373941886e-07
0	103	7.07305727364219e-07
0	104	6.995081243801236e-07
0	105	6.884219591994491e-07
0	106	6.845499751044315e-07
0	107	6.776369865462539e-07
0	108	6.70707767414622e-07
0	109	6.657606139816746e-07
0	110	6.579387085081758e-07
0	111	6.516099799649954e-07
0	112	6.455955404392754e-07
0	113	6.391209318024622e-07
0	114	6.382871700397643e-07
0	115	6.283790788845057e-07
0	116	6.20492664885922e-07
0	117	6.177208619426529e-07
0	118	6.114002549115229e-07
0	119	6.03336760137827e-07
0	120	6.009599237778271e-07
0	121	5.969107441258266e-07
0	122	5.877870767215348e-07
0	123	5.857611358531882e-07
0	124	5.802034209763696e-07
0	125	5.759031762868205e-07
0	126	5.665839995093535e-07
0	127	5.641033043223274e-07
0	128	5.581287793250425e-07
0	129	5.509828523948028e-07
0	130	5.49755227958585e-07
0	131	5.436852084295423e-07
0	132	5.387533679345397e-07
0	133	5.362902596155186e-07
0	134	5.273753611299683e-07
0	135	5.201287513705703e-07
