Replicate	Epoch	Loss
0	0	0.00043328211496617314
0	1	0.00015433368680583295
0	2	0.00014413895476441082
0	3	0.00013331987664694253
0	4	0.00011460272070127046
0	5	9.319616088100654e-05
0	6	7.907826795018087e-05
0	7	7.226451194789958e-05
0	8	6.52010239375825e-05
0	9	5.965157106833852e-05
0	10	5.680622826887806e-05
0	11	5.4548623401838106e-05
0	12	5.242291623171994e-05
0	13	5.097452688623519e-05
0	14	4.980711238124126e-05
0	15	4.8955593526620993e-05
0	16	4.7949275826972995e-05
0	17	4.748368869167375e-05
0	18	4.699923405404455e-05
0	19	4.6388463992036663e-05
0	20	4.6137237989381724e-05
0	21	4.57313800941542e-05
0	22	4.541869546485339e-05
0	23	4.5201305513482395e-05
0	24	4.480356763488054e-05
0	25	4.473897973261055e-05
0	26	4.447496841170579e-05
0	27	4.439965385005518e-05
0	28	4.408248106052351e-05
0	29	4.4035436061083354e-05
0	30	4.382407330302068e-05
0	31	4.380697300967588e-05
0	32	4.363026544526254e-05
0	33	4.346517740224414e-05
0	34	4.343667271084603e-05
0	35	4.3384219801759445e-05
0	36	4.339683445797624e-05
0	37	4.3057331495027125e-05
0	38	4.306948527942788e-05
0	39	4.304099608460032e-05
0	40	4.3121717201170776e-05
0	41	4.2825550296587165e-05
0	42	4.2700528878751436e-05
0	43	4.280946509497652e-05
0	44	4.2814303328353754e-05
0	45	4.270067339342188e-05
0	46	4.257978736595364e-05
0	47	4.240539726882353e-05
0	48	4.266971752503682e-05
0	49	4.2349748242667475e-05
0	50	4.243993680193684e-05
0	51	4.2081339420960846e-05
0	52	4.246545074772077e-05
0	53	4.2188380275490306e-05
0	54	4.2290940016914375e-05
0	55	4.1935233553419874e-05
0	56	4.2105953430791997e-05
0	57	4.201631092822437e-05
0	58	4.196677833371688e-05
0	59	4.1940479257181624e-05
0	60	4.168387679250166e-05
0	61	4.19166701922349e-05
0	62	4.1662964803311104e-05
0	63	4.190027426219668e-05
0	64	4.1436079888382945e-05
0	65	4.174413664029762e-05
0	66	4.154880273231427e-05
0	67	4.154463067383523e-05
0	68	4.1484809227224704e-05
0	69	4.1404612501785556e-05
0	70	4.153164599359266e-05
0	71	4.122823227577998e-05
0	72	4.149948366108293e-05
0	73	4.1183111245490333e-05
0	74	4.14111033333407e-05
0	75	4.120984636098614e-05
0	76	4.123303980559644e-05
0	77	4.1108855437184914e-05
0	78	4.115415117759954e-05
0	79	4.10231449262956e-05
0	80	4.110088895042901e-05
0	81	4.091792517286063e-05
0	82	4.1055031011889555e-05
0	83	4.091392149731003e-05
0	84	4.094969562674255e-05
0	85	4.087171209552968e-05
0	86	4.083243848143761e-05
0	87	4.086122789064701e-05
0	88	4.065984932202963e-05
0	89	4.0928569368874576e-05
0	90	4.0532190801876405e-05
0	91	4.089082878040841e-05
0	92	4.04385955141527e-05
0	93	4.0785398818453824e-05
0	94	4.0483158356871275e-05
0	95	4.062825593647561e-05
0	96	4.0522893557345706e-05
0	97	4.0506265245111175e-05
0	98	4.047446894752385e-05
0	99	4.039943299635455e-05
0	100	4.0476790071429304e-05
0	101	4.03528387749784e-05
0	102	4.04354504879049e-05
0	103	4.026747203081899e-05
0	104	4.0379854112416516e-05
0	105	4.025206678598607e-05
0	106	4.031128372490602e-05
0	107	4.0166623519549395e-05
0	108	4.031927220099927e-05
0	109	4.0089607164577975e-05
0	110	4.026215319394256e-05
0	111	4.0077258772798846e-05
0	112	4.0191442223137383e-05
0	113	4.008042810368613e-05
0	114	4.006990571039507e-05
0	115	4.0063635979468517e-05
0	116	3.999355346572121e-05
0	117	4.010157056933937e-05
0	118	3.99106444328757e-05
0	119	4.005529900080008e-05
0	120	3.988292562567406e-05
0	121	4.001980471524664e-05
0	122	3.98437898002126e-05
0	123	3.9915031645531315e-05
0	124	3.985550322272765e-05
0	125	3.9810701709495076e-05
0	126	3.9868638953308244e-05
0	127	3.9734419090125805e-05
0	128	3.98795446946727e-05
0	129	3.9690726993392814e-05
0	130	3.987883777809866e-05
0	131	3.9645312155016195e-05
0	132	3.977289880896876e-05
0	133	3.9622335380187036e-05
0	134	3.97155808789821e-05
0	135	3.9610053715898044e-05
0	136	3.9633981290261516e-05
0	137	3.9640304490322414e-05
0	138	3.955906235502513e-05
0	139	3.9637440711613986e-05
0	140	3.952169452618057e-05
0	141	3.96183270183952e-05
0	142	3.946712799962856e-05
0	143	3.953458738062886e-05
0	144	3.947566028884617e-05
0	145	3.95417213104779e-05
0	146	3.944565061486349e-05
0	147	3.944938991428161e-05
0	148	3.9436805642550956e-05
0	149	3.943871700825308e-05
0	150	3.942125169217643e-05
0	151	3.935302699992053e-05
0	152	3.941912837511e-05
0	153	3.9335461041936794e-05
0	154	3.937573814578e-05
0	155	3.934008028218686e-05
0	156	3.935122369729223e-05
0	157	3.935762551171435e-05
0	158	3.9238849311694655e-05
0	159	3.929963682851058e-05
0	160	3.922727056146985e-05
0	161	3.9280591097520347e-05
0	162	3.921854609077961e-05
0	163	3.925197953957831e-05
0	164	3.921685193648112e-05
0	165	3.924677934283198e-05
0	166	3.91736571122161e-05
0	167	3.9195741391028315e-05
0	168	3.9168403054195374e-05
0	169	3.917677858793991e-05
0	170	3.920115700404826e-05
0	171	3.910900731013577e-05
0	172	3.913868007749335e-05
0	173	3.909837946803791e-05
0	174	3.911003783542995e-05
0	175	3.906630413632396e-05
0	176	3.906916728894895e-05
0	177	3.907318827698021e-05
0	178	3.90458524598985e-05
0	179	3.908739884870311e-05
0	180	3.900380407551681e-05
0	181	3.907529240867827e-05
0	182	3.898157475448846e-05
0	183	3.909472560487731e-05
0	184	3.8961865978346894e-05
0	185	3.9035441475943064e-05
0	186	3.898406441147512e-05
0	187	3.898440736577128e-05
0	188	3.8983690315896035e-05
0	189	3.894262304716166e-05
0	190	3.897036342005532e-05
0	191	3.894660648895577e-05
0	192	3.894719183272837e-05
0	193	3.889640311709946e-05
0	194	3.894366540234932e-05
0	195	3.891483373384855e-05
0	196	3.890279868610468e-05
0	197	3.886974491468034e-05
0	198	3.8924538862354215e-05
0	199	3.886870708887789e-05
0	200	3.8887835743077664e-05
0	201	3.8884944380500446e-05
0	202	3.884589637363113e-05
0	203	3.8862229244867286e-05
0	204	3.883446711255771e-05
0	205	3.8819406153286156e-05
0	206	3.882154645504439e-05
0	207	3.8863427293063085e-05
0	208	3.876519787181114e-05
0	209	3.8820677356717365e-05
0	210	3.8777510297308856e-05
0	211	3.880690442670181e-05
0	212	3.876762557335049e-05
0	213	3.88422733051955e-05
0	214	3.877194084003679e-05
0	215	3.875044299561575e-05
0	216	3.8761409044098645e-05
0	217	3.8692308130643554e-05
0	218	3.873045201739219e-05
0	219	3.8732569237183514e-05
0	220	3.8698612046798315e-05
0	221	3.8661142526988226e-05
0	222	3.8700728545320066e-05
0	223	3.86941071076654e-05
0	224	3.866018877534314e-05
0	225	3.866496155953979e-05
0	226	3.8665553602539234e-05
0	227	3.866782137126558e-05
0	228	3.8622646158615916e-05
0	229	3.864991677118563e-05
0	230	3.8657175184386745e-05
0	231	3.8644915911630025e-05
0	232	3.8610489345017034e-05
0	233	3.863878572290396e-05
0	234	3.859414657911533e-05
0	235	3.865216007975712e-05
0	236	3.8621581649861313e-05
0	237	3.8636870224648954e-05
0	238	3.858398072760574e-05
0	239	3.858739974311512e-05
0	240	3.856831666497423e-05
0	241	3.857886726352525e-05
0	242	3.857894305581873e-05
0	243	3.8569062227118237e-05
0	244	3.8588283972685655e-05
0	245	3.857032192911516e-05
0	246	3.8535397436467433e-05
0	247	3.8551193551089236e-05
0	248	3.849849786440811e-05
0	249	3.8510743392153176e-05
0	250	3.854124703658347e-05
0	251	3.8494292384871225e-05
0	252	3.8526976517706605e-05
0	253	3.848000990337656e-05
0	254	3.8482532276239295e-05
0	255	3.85097688570852e-05
0	256	3.846242168859585e-05
0	257	3.847337443582217e-05
0	258	3.846189502238191e-05
0	259	3.843640091151116e-05
0	260	3.842056539519294e-05
0	261	3.845869360371297e-05
0	262	3.8435777817722645e-05
0	263	3.8413077970189014e-05
0	264	3.842573836468331e-05
0	265	3.839088814068062e-05
0	266	3.840470956669022e-05
0	267	3.842917944728773e-05
0	268	3.8396875941677065e-05
0	269	3.8386412453184794e-05
0	270	3.841618972754272e-05
0	271	3.840013716405046e-05
0	272	3.8406632779714265e-05
0	273	3.836960609931064e-05
0	274	3.838002105628163e-05
0	275	3.8385840364416366e-05
0	276	3.836684580870874e-05
0	277	3.8352816466690604e-05
0	278	3.833805272745966e-05
0	279	3.833194033518882e-05
0	280	3.831646314371625e-05
0	281	3.834222275887626e-05
0	282	3.831069180268925e-05
0	283	3.8376406545883736e-05
0	284	3.829066146768103e-05
0	285	3.83240645346749e-05
0	286	3.8324387010545994e-05
0	287	3.826162578714382e-05
0	288	3.828169328094141e-05
0	289	3.830026558627125e-05
0	290	3.830452546870504e-05
0	291	3.82757989185409e-05
0	292	3.828767032255322e-05
0	293	3.828531324041026e-05
0	294	3.8251866857693e-05
0	295	3.823661823426817e-05
0	296	3.824586297962464e-05
0	297	3.822696978039042e-05
0	298	3.8322012377286706e-05
0	299	3.826036301170733e-05
0	300	3.8262503050698205e-05
0	301	3.8260375288037174e-05
0	302	3.8218295324650415e-05
0	303	3.82899437689313e-05
0	304	3.8249629247553314e-05
0	305	3.8206139213552e-05
0	306	3.822644495555892e-05
0	307	3.827198509642462e-05
0	308	3.8183652792767734e-05
0	309	3.821535708893567e-05
0	310	3.8182252579280544e-05
0	311	3.8183073274788665e-05
0	312	3.81901234582692e-05
0	313	3.820868221901453e-05
0	314	3.8178942747628186e-05
0	315	3.816381773948472e-05
0	316	3.815435057564096e-05
0	317	3.816049550615177e-05
0	318	3.815963564222029e-05
0	319	3.8173847299199154e-05
0	320	3.812105198481249e-05
0	321	3.813959458603595e-05
0	322	3.814961093029538e-05
0	323	3.814943741938162e-05
0	324	3.80896425008782e-05
0	325	3.813035245762781e-05
0	326	3.811808543658581e-05
0	327	3.811521676182446e-05
0	328	3.810461125294062e-05
0	329	3.8133713542320454e-05
0	330	3.8079552107840294e-05
0	331	3.8082999016238237e-05
0	332	3.808965510834853e-05
0	333	3.8083619830251836e-05
0	334	3.8085296081513445e-05
0	335	3.8084036349351904e-05
0	336	3.8092299720985966e-05
0	337	3.804356379553194e-05
0	338	3.804606445254988e-05
0	339	3.806307826326003e-05
0	340	3.802096257557913e-05
0	341	3.804918914918473e-05
0	342	3.804524582633466e-05
0	343	3.800940217884953e-05
0	344	3.802784103322106e-05
0	345	3.7995651510323234e-05
0	346	3.798719501071781e-05
