Replicate	Epoch	Loss
0	0	3.618728410869414e-06
0	1	3.1978567858085393e-06
0	2	3.1927577674078074e-06
0	3	3.190288770872334e-06
0	4	3.186989187641655e-06
0	5	3.1823255109211958e-06
0	6	3.1766467307726894e-06
0	7	3.1695417760850525e-06
0	8	3.16129879931041e-06
0	9	3.1518711567307004e-06
0	10	3.1416586085736625e-06
0	11	3.1308002316692575e-06
0	12	3.120598518978764e-06
0	13	3.1110502425615975e-06
0	14	3.101857067622496e-06
0	15	3.093222950306182e-06
0	16	3.0848178344671855e-06
0	17	3.077339807024369e-06
0	18	3.070381874923538e-06
0	19	3.064263584606598e-06
0	20	3.0587085431934956e-06
0	21	3.0538132998801303e-06
0	22	3.0493586847166488e-06
0	23	3.0453750228427185e-06
0	24	3.041736236777745e-06
0	25	3.03854135722033e-06
0	26	3.0355422549009717e-06
0	27	3.032809542227775e-06
0	28	3.030303632667522e-06
0	29	3.027977377474078e-06
0	30	3.0258441702163803e-06
0	31	3.023903710145184e-06
0	32	3.0221463319847464e-06
0	33	3.0204827956925787e-06
0	34	3.018863047461737e-06
0	35	3.017483964667039e-06
0	36	3.0161186324519434e-06
0	37	3.0149638395132932e-06
0	38	3.013775851868733e-06
0	39	3.0127479966181926e-06
0	40	3.0117761520278695e-06
0	41	3.010779209311167e-06
0	42	3.009882923380603e-06
0	43	3.009157918488789e-06
0	44	3.008357655296839e-06
0	45	3.0075576607882395e-06
0	46	3.0069615767996242e-06
0	47	3.006241744646751e-06
0	48	3.005667898335428e-06
0	49	3.0050330763714122e-06
0	50	3.0044462603609572e-06
0	51	3.004035486414596e-06
0	52	3.003479844725021e-06
0	53	3.0030150455543764e-06
0	54	3.0026070287293393e-06
0	55	3.0021449149116413e-06
0	56	3.0017923686138038e-06
0	57	3.0013632214172803e-06
0	58	3.000998136420199e-06
0	59	3.000588095937307e-06
0	60	3.0003926298903637e-06
0	61	2.9999043686941634e-06
0	62	2.999586670852937e-06
0	63	2.9993925805613777e-06
0	64	2.999027513720683e-06
0	65	2.9987755271541353e-06
0	66	2.998553534003061e-06
0	67	2.9982442791543113e-06
0	68	2.9980713718721743e-06
0	69	2.9976874076228024e-06
0	70	2.99754900218952e-06
0	71	2.997319233897088e-06
0	72	2.9972021799847557e-06
0	73	2.996944858596504e-06
0	74	2.9967585147701206e-06
0	75	2.9966159319652945e-06
0	76	2.99638324758575e-06
0	77	2.9961409166712823e-06
0	78	2.996021844205143e-06
0	79	2.9957826315916203e-06
0	80	2.9957611445990906e-06
0	81	2.9954908682004574e-06
0	82	2.9954641767147916e-06
0	83	2.9951697948687844e-06
0	84	2.995070316104851e-06
0	85	2.9950359955471265e-06
0	86	2.9947290487023887e-06
0	87	2.99460868261319e-06
0	88	2.9944934749638033e-06
0	89	2.9943515872057146e-06
0	90	2.9942591554964532e-06
0	91	2.9941027098229567e-06
0	92	2.994015988024527e-06
0	93	2.993943105288862e-06
0	94	2.993825404370189e-06
0	95	2.9936561515868334e-06
0	96	2.9935657415093926e-06
0	97	2.9934964180099227e-06
0	98	2.9934374676904602e-06
0	99	2.993312679858781e-06
0	100	2.9932049683034553e-06
0	101	2.993060514338836e-06
0	102	2.9930724764754014e-06
0	103	2.9929539600388596e-06
0	104	2.992849732717488e-06
0	105	2.9927175481843282e-06
0	106	2.992652770599879e-06
0	107	2.992484673279612e-06
0	108	2.992497992547628e-06
0	109	2.992356172349999e-06
0	110	2.9923232008975115e-06
0	111	2.99226048628378e-06
0	112	2.9922885625640603e-06
0	113	2.9922338134610096e-06
0	114	2.992010137610317e-06
0	115	2.991952563202087e-06
0	116	2.991979462434218e-06
0	117	2.991853065385636e-06
0	118	2.9917606380791036e-06
0	119	2.991681437661204e-06
0	120	2.9915979828434855e-06
0	121	2.9915970309579073e-06
0	122	2.9915029421861575e-06
0	123	2.991494165677224e-06
0	124	2.9913428864697534e-06
0	125	2.9914251945908787e-06
0	126	2.9912422408268056e-06
0	127	2.991296489226587e-06
0	128	2.9911263285459803e-06
0	129	2.9911647113029767e-06
0	130	2.9910752186685272e-06
0	131	2.991063900927835e-06
0	132	2.991027180726998e-06
0	133	2.9909316137292706e-06
0	134	2.9908731310341673e-06
0	135	2.990829242333471e-06
0	136	2.990733309480659e-06
0	137	2.9907663903779745e-06
0	138	2.9906475378145088e-06
0	139	2.990634515438479e-06
0	140	2.9906031315009474e-06
0	141	2.990637220428376e-06
0	142	2.9905649359183736e-06
0	143	2.990558325435185e-06
0	144	2.9904516831975164e-06
0	145	2.9904951406645513e-06
0	146	2.9903750894678764e-06
0	147	2.9903386893415356e-06
0	148	2.990321447982329e-06
0	149	2.9901869877837855e-06
0	150	2.990256762387641e-06
0	151	2.9902924816884486e-06
0	152	2.9901023452422746e-06
0	153	2.9900228819074303e-06
0	154	2.990064914760479e-06
0	155	2.9900830265352977e-06
0	156	2.9899716662865585e-06
0	157	2.990015586351828e-06
0	158	2.989981044683602e-06
0	159	2.9898747514303854e-06
0	160	2.9898982996013716e-06
0	161	2.989814159945013e-06
0	162	2.989731391875083e-06
0	163	2.989737758688655e-06
0	164	2.9897552600426414e-06
0	165	2.9896758836324713e-06
0	166	2.9898712471698584e-06
0	167	2.9898003534156883e-06
0	168	2.989644204751064e-06
0	169	2.9895859693101e-06
0	170	2.9895389549835645e-06
0	171	2.989558936086953e-06
0	172	2.9895374106387292e-06
0	173	2.9893882298965434e-06
0	174	2.989431362223995e-06
0	175	2.9894601480059896e-06
0	176	2.9893466770578343e-06
0	177	2.989440911158601e-06
0	178	2.9894078198973393e-06
0	179	2.9892945821769303e-06
0	180	2.9892684669422455e-06
0	181	2.989259370202966e-06
0	182	2.989168188751833e-06
0	183	2.989234714843061e-06
0	184	2.9891611310604793e-06
0	185	2.9891513187413824e-06
0	186	2.989148012214035e-06
0	187	2.9892097201223685e-06
0	188	2.9890998308136746e-06
0	189	2.9891086190502315e-06
0	190	2.989102084153716e-06
0	191	2.9890314909539787e-06
0	192	2.9889204297401465e-06
0	193	2.9890662831881308e-06
0	194	2.9889898311640226e-06
0	195	2.988958683298478e-06
0	196	2.988886966311923e-06
0	197	2.9888028481237386e-06
0	198	2.9889142555946676e-06
0	199	2.98885917862468e-06
0	200	2.988839739212798e-06
0	201	2.9888961678984903e-06
0	202	2.988849384228196e-06
0	203	2.9887473145556953e-06
0	204	2.988757613084122e-06
0	205	2.9886964718420675e-06
0	206	2.9887526705728383e-06
0	207	2.9887581933482097e-06
0	208	2.9886907300211914e-06
0	209	2.9885980757987897e-06
0	210	2.988682010942545e-06
0	211	2.9885622018180365e-06
0	212	2.9887295267515935e-06
0	213	2.988559803850298e-06
0	214	2.9886131062477935e-06
0	215	2.988515025408737e-06
0	216	2.9885734468162955e-06
0	217	2.9884918806134374e-06
0	218	2.988493790462698e-06
0	219	2.9885031054292754e-06
0	220	2.9885990855432395e-06
0	221	2.9885289566560735e-06
0	222	2.9885134176334355e-06
0	223	2.9885956250762285e-06
0	224	2.98838735640008e-06
0	225	2.9884008165943834e-06
0	226	2.9884323068597665e-06
0	227	2.9885147395040922e-06
0	228	2.9883860726344572e-06
0	229	2.9883576156934546e-06
0	230	2.9883082381924284e-06
0	231	2.988299120257711e-06
0	232	2.988357588653686e-06
0	233	2.98825153490113e-06
0	234	2.9882549921732403e-06
0	235	2.988174982354538e-06
0	236	2.9883198714490393e-06
0	237	2.988183636015646e-06
0	238	2.988190517247183e-06
0	239	2.9881816271244655e-06
0	240	2.988163486712428e-06
0	241	2.9881766833274293e-06
0	242	2.988178476679703e-06
0	243	2.9882040490929778e-06
0	244	2.988139756003521e-06
0	245	2.988109747003167e-06
0	246	2.9881458262757675e-06
0	247	2.988113054621456e-06
0	248	2.9881465919609783e-06
0	249	2.988064294242761e-06
0	250	2.9880625744900884e-06
0	251	2.988027038818143e-06
0	252	2.988075602048091e-06
0	253	2.988074233033169e-06
0	254	2.987987062273275e-06
0	255	2.9881342391114425e-06
0	256	2.9879822580778117e-06
0	257	2.987976273912034e-06
0	258	2.988084736580707e-06
0	259	2.9879457861441308e-06
0	260	2.9878948974161416e-06
0	261	2.9879244774036794e-06
0	262	2.9879408220088247e-06
0	263	2.987975757506997e-06
0	264	2.9878843292303083e-06
0	265	2.9878778376597626e-06
0	266	2.9878824508235454e-06
0	267	2.987905131695896e-06
0	268	2.98781929254721e-06
0	269	2.9879009857278875e-06
0	270	2.9878174191665713e-06
0	271	2.987812528475017e-06
0	272	2.9878857544676897e-06
0	273	2.9877162381050317e-06
0	274	2.987784412414328e-06
0	275	2.9877844225445008e-06
0	276	2.9877783547658356e-06
0	277	2.987927970871676e-06
0	278	2.9876875227667e-06
0	279	2.9878153185583653e-06
