Replicate	Epoch	Loss
0	0	0.0013328198238821013
0	1	0.0006338065708165288
0	2	6.296434052460626e-05
0	3	5.4415586616785793e-05
0	4	5.266357681221279e-05
0	5	5.086143477354108e-05
0	6	4.873734813737921e-05
0	7	4.631614834837914e-05
0	8	4.3322903486895334e-05
0	9	3.952188424185243e-05
0	10	3.616148490440675e-05
0	11	3.3477330498162066e-05
0	12	3.121169186652357e-05
0	13	2.9197624485034883e-05
0	14	2.7523861703217123e-05
0	15	2.6184663628814897e-05
0	16	2.502735090256179e-05
0	17	2.3952131961516564e-05
0	18	2.2985366161039634e-05
0	19	2.2009823554043184e-05
0	20	2.106323901310858e-05
0	21	2.015376325673469e-05
0	22	1.930138472199853e-05
0	23	1.8508265003258574e-05
0	24	1.7828121772434946e-05
0	25	1.7167562874292366e-05
0	26	1.657254878790912e-05
0	27	1.6067186159455226e-05
0	28	1.554217051893171e-05
0	29	1.5091920049205348e-05
0	30	1.4682440844032583e-05
0	31	1.4283459850957486e-05
0	32	1.3920438749875675e-05
0	33	1.3599266935529436e-05
0	34	1.3245330213225254e-05
0	35	1.294603353912479e-05
0	36	1.265592942907332e-05
0	37	1.2372375604879369e-05
0	38	1.2086581638088097e-05
0	39	1.1859195486724792e-05
0	40	1.1581558795512928e-05
0	41	1.1347899253016784e-05
0	42	1.1122334860184511e-05
0	43	1.088367203501985e-05
0	44	1.0704981601301545e-05
0	45	1.049132285446095e-05
0	46	1.0308481688340285e-05
0	47	1.0128537626984854e-05
0	48	9.953800962789323e-06
0	49	9.784924438122087e-06
0	50	9.63521124098787e-06
0	51	9.506474100974466e-06
0	52	9.344302260929985e-06
0	53	9.235298146077595e-06
0	54	9.126089250330708e-06
0	55	8.97928509541515e-06
0	56	8.88662665991442e-06
0	57	8.774935002506688e-06
0	58	8.647983351376268e-06
0	59	8.570350556230302e-06
0	60	8.45853106273579e-06
0	61	8.342973334631793e-06
0	62	8.277896607789006e-06
0	63	8.165376251433298e-06
0	64	8.093713160377715e-06
0	65	8.001853065155802e-06
0	66	7.92339434558374e-06
0	67	7.851348466018107e-06
0	68	7.735821853924472e-06
0	69	7.6640881977433e-06
0	70	7.6062059900712025e-06
0	71	7.53538090872343e-06
0	72	7.459179143933652e-06
0	73	7.384162707086066e-06
0	74	7.315576014741429e-06
0	75	7.2503505320766935e-06
0	76	7.202872629536599e-06
0	77	7.134987508033557e-06
0	78	7.083359863761728e-06
0	79	7.010097909577841e-06
0	80	6.955612071166178e-06
0	81	6.8951990798407905e-06
0	82	6.857212996257086e-06
0	83	6.781083863736612e-06
0	84	6.764949820417074e-06
0	85	6.690624748970478e-06
0	86	6.648090977871372e-06
0	87	6.614676276243443e-06
0	88	6.587179776177176e-06
0	89	6.53528969890122e-06
0	90	6.4993732809847804e-06
0	91	6.459550242448725e-06
0	92	6.4173043498719035e-06
0	93	6.396332466782559e-06
0	94	6.358679990111557e-06
0	95	6.310485230213753e-06
0	96	6.295516157109567e-06
0	97	6.274836160483976e-06
0	98	6.234223218601918e-06
0	99	6.212541825631175e-06
0	100	6.182560905732902e-06
0	101	6.176490980885137e-06
0	102	6.1281702781206e-06
0	103	6.1024821301619576e-06
0	104	6.069023008566127e-06
0	105	6.082862081441745e-06
0	106	6.023371855530826e-06
0	107	6.015158557732419e-06
0	108	5.98639210610292e-06
0	109	5.975624407425373e-06
0	110	5.963857632158554e-06
0	111	5.933261670151355e-06
0	112	5.919274726297588e-06
0	113	5.900172995612553e-06
0	114	5.879828590682584e-06
0	115	5.85458696584104e-06
0	116	5.843849749225708e-06
0	117	5.807833333756286e-06
0	118	5.804493969650844e-06
0	119	5.775975632864159e-06
0	120	5.783863817692357e-06
0	121	5.7466910777763295e-06
0	122	5.733349092242186e-06
0	123	5.737402622206753e-06
0	124	5.718617837802195e-06
0	125	5.7060120241909454e-06
0	126	5.7065873695246776e-06
0	127	5.6771674469569765e-06
0	128	5.6618918634401155e-06
0	129	5.655334022615584e-06
0	130	5.636829401112841e-06
0	131	5.6397772285996305e-06
0	132	5.635976625147696e-06
0	133	5.6168769208946155e-06
0	134	5.599390529524005e-06
0	135	5.576602069522831e-06
0	136	5.5659921493528756e-06
0	137	5.5438131138492825e-06
0	138	5.562273186678959e-06
0	139	5.544135810724277e-06
0	140	5.543675462760073e-06
0	141	5.520667697550137e-06
0	142	5.523292212930117e-06
0	143	5.515692712229846e-06
0	144	5.499846050173947e-06
0	145	5.4801444206180664e-06
0	146	5.475390756306481e-06
0	147	5.4787180267777504e-06
0	148	5.467318042003993e-06
0	149	5.463715817282767e-06
0	150	5.448270319910204e-06
0	151	5.420534302470453e-06
0	152	5.428284189772749e-06
0	153	5.414996916464182e-06
0	154	5.403402006075406e-06
0	155	5.392150233308808e-06
0	156	5.411012226451569e-06
0	157	5.402318236963941e-06
0	158	5.387545303760281e-06
0	159	5.368802899180217e-06
0	160	5.354578011445113e-06
0	161	5.350644319785319e-06
0	162	5.3561979602727834e-06
0	163	5.353180540136966e-06
0	164	5.328665669282002e-06
0	165	5.3208342530515864e-06
0	166	5.332423476518967e-06
0	167	5.323575000228128e-06
0	168	5.2954639263435855e-06
0	169	5.280027572923891e-06
0	170	5.281477410338744e-06
0	171	5.296893052722073e-06
0	172	5.26649822112479e-06
0	173	5.2621934052451465e-06
0	174	5.2742345153160545e-06
0	175	5.251794720243733e-06
0	176	5.2317601030792055e-06
0	177	5.2400812634746e-06
0	178	5.2300064662586325e-06
0	179	5.223643090237661e-06
0	180	5.2077017821458735e-06
0	181	5.195237710100571e-06
