Replicate	Epoch	Loss
0	0	0.07273295626379131
0	1	0.06988060916686772
0	2	0.06256570064982449
0	3	0.05518228664631478
0	4	0.05007516096035639
0	5	0.04622697406047292
0	6	0.042883141029081986
0	7	0.039556460521333894
0	8	0.03661563398825765
0	9	0.03375747020283107
0	10	0.03090726997187075
0	11	0.02793155134086975
0	12	0.025308811995253134
0	13	0.022534271881807497
0	14	0.020188073920651098
0	15	0.018111795431163428
0	16	0.016544467213211324
0	17	0.015265181421717343
0	18	0.014107363949065909
0	19	0.013424337189295765
0	20	0.012658638240462552
0	21	0.012097254388508725
0	22	0.011585972839547844
0	23	0.011131246971866389
0	24	0.010905810449558418
0	25	0.010617691457571552
0	26	0.0102976188150824
0	27	0.010129376411375202
0	28	0.01001329954507785
0	29	0.009780976058015327
0	30	0.009721089707345663
0	31	0.009537432048023304
0	32	0.009412583169502935
0	33	0.009359646073197213
0	34	0.009240336592347546
0	35	0.009141621121453045
0	36	0.009097112203191282
0	37	0.008974794419621875
0	38	0.008851858613705646
0	39	0.008791515363854694
0	40	0.008841774314781477
0	41	0.008697356397376748
0	42	0.00867772549007102
0	43	0.008606154805621349
0	44	0.00861300895084742
0	45	0.008528692282436325
0	46	0.008385492609953334
0	47	0.00836281994033312
0	48	0.008370779700619117
0	49	0.008325011877531416
0	50	0.008283681769014688
0	51	0.008234797451080064
0	52	0.00817250086549209
0	53	0.008193398358418924
0	54	0.008163898265031114
0	55	0.008111639842146847
0	56	0.008141589648358887
0	57	0.008091799218089002
0	58	0.00815452452860633
0	59	0.007989717061432559
0	60	0.00794313148567488
0	61	0.007928330974465006
0	62	0.00791384716961212
0	63	0.007837436712183031
0	64	0.007932771933840567
0	65	0.007787982659407435
0	66	0.007785625331110778
0	67	0.007790392479241899
0	68	0.007697990863524684
0	69	0.007759875738260786
0	70	0.00775427337864951
0	71	0.007744250924602039
0	72	0.007749758568358667
0	73	0.007735913154609808
0	74	0.00763738253380587
0	75	0.007663100015211585
0	76	0.007660559429141801
0	77	0.007618449381570077
0	78	0.007638537235146437
0	79	0.007591473989446791
0	80	0.0075687735065929455
0	81	0.0075516496647205136
0	82	0.0075368191061492605
0	83	0.007503412671784839
0	84	0.007513219208983279
0	85	0.007505175423867694
0	86	0.0074774316984685734
0	87	0.007502238887051742
0	88	0.007425982396951998
0	89	0.007464173301349809
0	90	0.007473776120891313
0	91	0.007355554551688417
0	92	0.0073933423181109775
0	93	0.007399138720699129
0	94	0.007346742844020718
0	95	0.007398136887064532
0	96	0.00727493734943091
0	97	0.0073296771871365525
0	98	0.007358931604954187
0	99	0.0073712639696372866
0	100	0.007324976609384969
0	101	0.00726917179472298
0	102	0.0072908466045259876
0	103	0.007278822058958284
0	104	0.00731247417412503
0	105	0.007280771751375346
0	106	0.00720341248640072
0	107	0.0073553860289557425
0	108	0.007265124789156606
0	109	0.007156482182638475
0	110	0.007267552376934066
0	111	0.007269523852968707
0	112	0.007149279555340719
0	113	0.00719267804409318
0	114	0.007188489385932851
0	115	0.007191408633111456
0	116	0.0071226264313491204
0	117	0.007164113205676194
0	118	0.007130998517264532
0	119	0.007076614613955219
0	120	0.007168686522296473
0	121	0.007168570079941874
0	122	0.007064815417057678
0	123	0.007089826298445073
0	124	0.007158544277318855
0	125	0.007141457824385289
0	126	0.0071001690978093656
0	127	0.007154970223167806
0	128	0.007067288024863751
0	129	0.007097040448679627
0	130	0.0070362142540081945
0	131	0.0071040789338617065
0	132	0.007025889820359954
0	133	0.007136672330594688
0	134	0.007027769062322763
0	135	0.007041234427135201
0	136	0.006995669308847535
0	137	0.006992927299854294
0	138	0.007081844413143754
0	139	0.007005358255234607
0	140	0.0070125392602393855
0	141	0.006956563728830118
0	142	0.006952031726568714
0	143	0.006939452156347784
0	144	0.006990420819549693
0	145	0.006919033142165996
0	146	0.006951484239698573
0	147	0.006918955366702729
0	148	0.006964109505767401
0	149	0.006976402580933401
0	150	0.006851899012058192
