number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.9311797752808989	2020-03-11 17:49:48.167451	2020-03-11 17:55:59.988798	0.6248178828458679	25.648342846335108	256	78	0.001212682505413343	128	0.0878885102768739	0.40402621722846443	0.9311797752808989	0.724250936329588	0.8412921348314607	4.23689138576779	0.5897874998932647	0.40402621722846443	0.9311797752808989	0.724250936329588	0.8412921348314607	4.23689138576779	0.5897874998932647	1179295666	200	0.40402621722846443	0.9311797752808989	0.724250936329588	0.8412921348314607	4.23689138576779	0.5897874998932647	50	COMPLETE
51	0.8515917602996255	2020-03-11 17:56:00.001389	2020-03-11 18:07:12.440624	0.46950472465857906	20.26325937270069	256	99	0.0647152879738273	128	0.12457818639454211	0.2696629213483146	0.8515917602996255	0.5430711610486891	0.6849250936329588	6.0187265917602994	0.4535112279533015	0.2696629213483146	0.8515917602996255	0.5430711610486891	0.6849250936329588	6.0187265917602994	0.4535112279533015	919123049	300	0.2696629213483146	0.8515917602996255	0.5430711610486891	0.6849250936329588	6.0187265917602994	0.4535112279533015	51	COMPLETE
52	0.923689138576779	2020-03-11 18:07:12.458801	2020-03-11 18:09:51.798480	0.9536282619475853	21.11761797604677	64	16	0.009675531488276917	256	0.09379745898541579	0.35767790262172283	0.923689138576779	0.674625468164794	0.8038389513108615	4.518258426966292	0.5470138934520827	0.35767790262172283	0.923689138576779	0.674625468164794	0.8038389513108615	4.518258426966292	0.5470138934520827	1639621207	200	0.35767790262172283	0.923689138576779	0.674625468164794	0.8038389513108615	4.518258426966292	0.5470138934520827	52	COMPLETE
53	0.947565543071161	2020-03-11 18:09:51.810399	2020-03-11 18:17:30.944726	0.36033605520706435	19.802668746449996	128	44	0.013767478568495434	256	0.07731963136435699	0.3848314606741573	0.947565543071161	0.7382958801498127	0.8609550561797753	3.7457865168539324	0.5822267694420237	0.3848314606741573	0.947565543071161	0.7382958801498127	0.8609550561797753	3.7457865168539324	0.5822267694420237	1935775067	450	0.3848314606741573	0.947565543071161	0.7382958801498127	0.8609550561797753	3.7457865168539324	0.5822267694420237	53	COMPLETE
54	0.9344569288389513	2020-03-11 18:17:30.955906	2020-03-11 18:21:40.858068	0.6050233630563594	23.896004906843753	256	89	0.002698337147745168	256	0.08577918802206631	0.37874531835205993	0.9344569288389513	0.7195692883895131	0.8450374531835206	4.140917602996255	0.5727009276508007	0.37874531835205993	0.9344569288389513	0.7195692883895131	0.8450374531835206	4.140917602996255	0.5727009276508007	2086420050	200	0.37874531835205993	0.9344569288389513	0.7195692883895131	0.8450374531835206	4.140917602996255	0.5727009276508007	54	COMPLETE
55	0.8572097378277154	2020-03-11 18:21:40.870537	2020-03-11 18:24:15.316429	0.8798377008636554	6.123535263535504	256	75	0.05496235775187415	256	0.1251995724543915	0.2663857677902622	0.8572097378277154	0.5205992509363296	0.6704119850187266	6.036985018726591	0.44416937949315005	0.2663857677902622	0.8572097378277154	0.5205992509363296	0.6704119850187266	6.036985018726591	0.44416937949315005	3595442949	150	0.2663857677902622	0.8572097378277154	0.5205992509363296	0.6704119850187266	6.036985018726591	0.44416937949315005	55	COMPLETE
56	0.9082397003745318	2020-03-11 18:24:15.327839	2020-03-11 18:25:52.701255	0.2246012161635607	5.80412319759603	64	91	0.009183351049574644	512	0.09696476607171868	0.34925093632958804	0.9082397003745318	0.6741573033707865	0.7954119850187266	4.668539325842697	0.5397944672145315	0.34925093632958804	0.9082397003745318	0.6741573033707865	0.7954119850187266	4.668539325842697	0.5397944672145315	2984325836	200	0.34925093632958804	0.9082397003745318	0.6741573033707865	0.7954119850187266	4.668539325842697	0.5397944672145315	56	COMPLETE
57	0.9410112359550562	2020-03-11 18:25:52.713083	2020-03-11 18:30:55.000340	0.8064596599034477	9.508318164673629	256	27	0.002943660228824061	128	0.0804218607815157	0.3970037453183521	0.9410112359550562	0.7392322097378277	0.8717228464419475	3.8820224719101124	0.5896003479067731	0.3970037453183521	0.9410112359550562	0.7392322097378277	0.8717228464419475	3.8820224719101124	0.5896003479067731	593347348	200	0.3970037453183521	0.9410112359550562	0.7392322097378277	0.8717228464419475	3.8820224719101124	0.5896003479067731	57	COMPLETE
58	0.9152621722846442	2020-03-11 18:30:55.012402	2020-03-11 18:32:30.684835	0.5596197428652319	13.46875943187454	64	79	0.00756435837102422	512	0.09658137261640797	0.3609550561797753	0.9152621722846442	0.649812734082397	0.7837078651685393	4.658707865168539	0.5413730129077607	0.3609550561797753	0.9152621722846442	0.649812734082397	0.7837078651685393	4.658707865168539	0.5413730129077607	3530710407	200	0.3609550561797753	0.9152621722846442	0.649812734082397	0.7837078651685393	4.658707865168539	0.5413730129077607	58	COMPLETE
59	0.9279026217228464	2020-03-11 18:32:30.697464	2020-03-11 18:41:01.677310	0.9351839872975141	29.790516853350617	64	15	0.011237455122075	128	0.09083302901388052	0.36142322097378277	0.9279026217228464	0.6732209737827716	0.8211610486891385	4.38436329588015	0.5505951474363477	0.36142322097378277	0.9279026217228464	0.6732209737827716	0.8211610486891385	4.38436329588015	0.5505951474363477	2689666373	350	0.36142322097378277	0.9279026217228464	0.6732209737827716	0.8211610486891385	4.38436329588015	0.5505951474363477	59	COMPLETE
60	0.9194756554307116	2020-03-11 18:41:01.689562	2020-03-11 18:42:57.451032	0.3395211191020747	27.133338942411683	128	21	0.09912395328023381	512	0.0912264822293352	0.3487827715355805	0.9194756554307116	0.6643258426966292	0.8085205992509363	4.413857677902621	0.5406681151824849	0.3487827715355805	0.9194756554307116	0.6643258426966292	0.8085205992509363	4.413857677902621	0.5406681151824849	20523608	250	0.3487827715355805	0.9194756554307116	0.6643258426966292	0.8085205992509363	4.413857677902621	0.5406681151824849	60	COMPLETE
61	0.9367977528089888	2020-03-11 18:42:57.462847	2020-03-11 18:46:48.033046	0.5578211563058747	13.129143011249704	256	90	0.002805140907912464	512	0.0885036682443212	0.35159176029962547	0.9367977528089888	0.702247191011236	0.8305243445692884	4.271067415730337	0.5545487873878359	0.35159176029962547	0.9367977528089888	0.702247191011236	0.8305243445692884	4.271067415730337	0.5545487873878359	3109587901	200	0.35159176029962547	0.9367977528089888	0.702247191011236	0.8305243445692884	4.271067415730337	0.5545487873878359	61	COMPLETE
62	0.6910112359550562	2020-03-11 18:46:48.045361	2020-03-11 18:50:02.013324	0.7782878045970473	23.800977243502736	256	10	0.06784820370626525	128	0.21766682059071568	0.18820224719101122	0.6910112359550562	0.3913857677902622	0.5149812734082397	10.5187265917603	0.34133425572676146	0.18820224719101122	0.6910112359550562	0.3913857677902622	0.5149812734082397	10.5187265917603	0.34133425572676146	1963207689	150	0.18820224719101122	0.6910112359550562	0.3913857677902622	0.5149812734082397	10.5187265917603	0.34133425572676146	62	COMPLETE
63	0.9405430711610487	2020-03-11 18:50:02.030705	2020-03-11 18:52:04.275144	0.8260512430980553	11.937138214470552	64	19	0.002349346740300043	256	0.08040562405055633	0.41853932584269665	0.9405430711610487	0.7663857677902621	0.8647003745318352	3.8754681647940075	0.607398661563337	0.41853932584269665	0.9405430711610487	0.7663857677902621	0.8647003745318352	3.8754681647940075	0.607398661563337	2820464651	200	0.41853932584269665	0.9405430711610487	0.7663857677902621	0.8647003745318352	3.8754681647940075	0.607398661563337	63	COMPLETE
64	0.9307116104868914	2020-03-11 18:52:04.287253	2020-03-11 18:57:09.868665	0.49950312968818056	19.89086324149801	128	65	0.06446736510044199	256	0.08898833282518616	0.37219101123595505	0.9307116104868914	0.6985018726591761	0.8220973782771536	4.2982209737827715	0.5611578025106688	0.37219101123595505	0.9307116104868914	0.6985018726591761	0.8220973782771536	4.2982209737827715	0.5611578025106688	1461239165	350	0.37219101123595505	0.9307116104868914	0.6985018726591761	0.8220973782771536	4.2982209737827715	0.5611578025106688	64	COMPLETE
65	0.9325842696629213	2020-03-11 18:57:09.879639	2020-03-11 18:58:20.529106	0.591297539567854	18.124898042140618	64	21	0.004507098006798777	512	0.08382221156895188	0.3993445692883895	0.9325842696629213	0.7256554307116105	0.8328651685393258	4.034176029962547	0.5835656677306739	0.3993445692883895	0.9325842696629213	0.7256554307116105	0.8328651685393258	4.034176029962547	0.5835656677306739	1917304865	200	0.3993445692883895	0.9325842696629213	0.7256554307116105	0.8328651685393258	4.034176029962547	0.5835656677306739	65	COMPLETE
66	0.9410112359550562	2020-03-11 18:58:20.541063	2020-03-11 19:00:30.193121	0.508299725596387	23.255574398139892	128	25	0.0011778679194061126	256	0.07581302411732184	0.4386704119850187	0.9410112359550562	0.772003745318352	0.87312734082397	3.6591760299625467	0.6219910724264345	0.4386704119850187	0.9410112359550562	0.772003745318352	0.87312734082397	3.6591760299625467	0.6219910724264345	2278094174	200	0.4386704119850187	0.9410112359550562	0.772003745318352	0.87312734082397	3.6591760299625467	0.6219910724264345	66	COMPLETE
67	0.927434456928839	2020-03-11 19:00:30.205640	2020-03-11 19:04:18.844442	0.5859597840257159	10.35533081073477	64	16	0.0015850815563381393	128	0.08747144579915295	0.41292134831460675	0.927434456928839	0.7397003745318352	0.8604868913857678	4.215823970037453	0.5964943185649653	0.41292134831460675	0.927434456928839	0.7397003745318352	0.8604868913857678	4.215823970037453	0.5964943185649653	3184685342	200	0.41292134831460675	0.927434456928839	0.7397003745318352	0.8604868913857678	4.215823970037453	0.5964943185649653	67	COMPLETE
68	0.9250936329588015	2020-03-11 19:04:18.856501	2020-03-11 19:07:10.885920	0.6393398527957214	20.951860879643064	128	100	0.0027145193182396546	256	0.09318558456923827	0.34363295880149813	0.9250936329588015	0.6807116104868914	0.8113295880149812	4.489232209737827	0.5421867822373022	0.34363295880149813	0.9250936329588015	0.6807116104868914	0.8113295880149812	4.489232209737827	0.5421867822373022	3590737938	200	0.34363295880149813	0.9250936329588015	0.6807116104868914	0.8113295880149812	4.489232209737827	0.5421867822373022	68	COMPLETE
69	0.9372659176029963	2020-03-11 19:07:10.898647	2020-03-11 19:10:49.785220	0.8830322091909405	4.142240262108034	128	12	0.002775807084981391	128	0.083273195542137	0.3937265917602996	0.9372659176029963	0.7270599250936329	0.8497191011235955	4.027621722846442	0.5828188307290633	0.3937265917602996	0.9372659176029963	0.7270599250936329	0.8497191011235955	4.027621722846442	0.5828188307290633	423924812	200	0.3937265917602996	0.9372659176029963	0.7270599250936329	0.8497191011235955	4.027621722846442	0.5828188307290633	69	COMPLETE
70	0.9583333333333334	2020-03-11 19:10:49.797542	2020-03-11 19:16:01.900683	0.12912264493338704	6.574856507571568	256	24	0.012730485881665267	128	0.07189223282248451	0.4152621722846442	0.9583333333333334	0.7560861423220974	0.8796816479400749	3.4728464419475658	0.6056499811217461	0.4152621722846442	0.9583333333333334	0.7560861423220974	0.8796816479400749	3.4728464419475658	0.6056499811217461	1635812528	250	0.4152621722846442	0.9583333333333334	0.7560861423220974	0.8796816479400749	3.4728464419475658	0.6056499811217461	70	COMPLETE
71	0.9597378277153558	2020-03-11 19:16:01.911434	2020-03-11 19:24:06.599232	0.2689291025789431	2.23445670156055	128	63	0.01415408785307367	128	0.07313143934928969	0.3862359550561798	0.9597378277153558	0.7537453183520599	0.8773408239700374	3.5318352059925093	0.5885222633197337	0.3862359550561798	0.9597378277153558	0.7537453183520599	0.8773408239700374	3.5318352059925093	0.5885222633197337	1743915342	350	0.3862359550561798	0.9597378277153558	0.7537453183520599	0.8773408239700374	3.5318352059925093	0.5885222633197337	71	COMPLETE
72	0.9410112359550562	2020-03-11 19:24:06.611134	2020-03-11 19:28:10.849878	0.18314397961875456	15.003124587197423	256	29	0.0024426286650934587	128	0.08015792138180398	0.40168539325842695	0.9410112359550562	0.7415730337078652	0.8548689138576779	3.8661048689138577	0.5911184966761631	0.40168539325842695	0.9410112359550562	0.7415730337078652	0.8548689138576779	3.8661048689138577	0.5911184966761631	3149285764	200	0.40168539325842695	0.9410112359550562	0.7415730337078652	0.8548689138576779	3.8661048689138577	0.5911184966761631	72	COMPLETE
73	0.9190074906367042	2020-03-11 19:28:10.861846	2020-03-11 19:30:00.079971	0.7229122941027285	20.400165343445604	128	68	0.008931641370475035	512	0.0961672293897788	0.32631086142322097	0.9190074906367042	0.6605805243445693	0.7930711610486891	4.632490636704119	0.5231174092892347	0.32631086142322097	0.9190074906367042	0.6605805243445693	0.7930711610486891	4.632490636704119	0.5231174092892347	3390918542	200	0.32631086142322097	0.9190074906367042	0.6605805243445693	0.7930711610486891	4.632490636704119	0.5231174092892347	73	COMPLETE
74	0.9545880149812734	2020-03-11 19:30:00.092615	2020-03-11 19:38:52.688918	0.8068918385284446	17.100831499619886	128	44	0.00962983374904934	256	0.07544364903579127	0.3890449438202247	0.9545880149812734	0.7387640449438202	0.8712546816479401	3.651685393258427	0.5857820081987241	0.3890449438202247	0.9545880149812734	0.7387640449438202	0.8712546816479401	3.651685393258427	0.5857820081987241	551902986	600	0.3890449438202247	0.9545880149812734	0.7387640449438202	0.8712546816479401	3.651685393258427	0.5857820081987241	74	COMPLETE
75	0.9204119850187266	2020-03-11 19:38:52.702074	2020-03-11 19:42:39.452225	0.8527443059594526	26.499971947019713	256	52	0.003409879482416871	512	0.09084097531707852	0.3398876404494382	0.9204119850187266	0.6779026217228464	0.8169475655430711	4.385299625468165	0.5394191970885649	0.3398876404494382	0.9204119850187266	0.6779026217228464	0.8169475655430711	4.385299625468165	0.5394191970885649	1045854798	200	0.3398876404494382	0.9204119850187266	0.6779026217228464	0.8169475655430711	4.385299625468165	0.5394191970885649	75	COMPLETE
76	0.9082397003745318	2020-03-11 19:42:39.465018	2020-03-11 19:47:39.166658	0.9264885322542665	10.464355052151582	64	52	0.008167512987753435	128	0.09891993630841402	0.32631086142322097	0.9082397003745318	0.653558052434457	0.7883895131086143	4.783239700374532	0.5221425294290788	0.32631086142322097	0.9082397003745318	0.653558052434457	0.7883895131086143	4.783239700374532	0.5221425294290788	2550231940	200	0.32631086142322097	0.9082397003745318	0.653558052434457	0.7883895131086143	4.783239700374532	0.5221425294290788	76	COMPLETE
77	0.9438202247191011	2020-03-11 19:47:39.179347	2020-03-11 19:53:14.795449	0.9809865467067357	10.556594561286115	256	52	0.0081512157152062	256	0.07785160132258265	0.3970037453183521	0.9438202247191011	0.7457865168539326	0.8684456928838952	3.75749063670412	0.5940139852440629	0.3970037453183521	0.9438202247191011	0.7457865168539326	0.8684456928838952	3.75749063670412	0.5940139852440629	413945722	300	0.3970037453183521	0.9438202247191011	0.7457865168539326	0.8684456928838952	3.75749063670412	0.5940139852440629	77	COMPLETE
78	0.9466292134831461	2020-03-11 19:53:14.808189	2020-03-11 19:56:24.015637	0.7613582281816038	13.231231896395471	64	91	0.06554974959169049	512	0.0767337191677286	0.41385767790262173	0.9466292134831461	0.7368913857677902	0.8567415730337079	3.707865168539326	0.5991304896967236	0.41385767790262173	0.9466292134831461	0.7368913857677902	0.8567415730337079	3.707865168539326	0.5991304896967236	1607213415	300	0.41385767790262173	0.9466292134831461	0.7368913857677902	0.8567415730337079	3.707865168539326	0.5991304896967236	78	COMPLETE
79	0.9250936329588015	2020-03-11 19:56:24.027723	2020-03-11 20:01:21.917157	0.22078158198367445	15.475181954507308	64	40	0.007901324344089366	128	0.08802108297626791	0.36704119850187267	0.9250936329588015	0.6970973782771536	0.8197565543071161	4.25	0.5605102657415801	0.36704119850187267	0.9250936329588015	0.6970973782771536	0.8197565543071161	4.25	0.5605102657415801	1555307021	200	0.36704119850187267	0.9250936329588015	0.6970973782771536	0.8197565543071161	4.25	0.5605102657415801	79	COMPLETE
80	0.9442883895131086	2020-03-11 20:01:21.929915	2020-03-11 20:05:37.858181	0.40329937970904983	11.497529056062724	128	6	0.028787165017439532	256	0.07881602091882169	0.424625468164794	0.9442883895131086	0.7364232209737828	0.8581460674157303	3.808988764044944	0.6058321843623117	0.424625468164794	0.9442883895131086	0.7364232209737828	0.8581460674157303	3.808988764044944	0.6058321843623117	2406709476	300	0.424625468164794	0.9442883895131086	0.7364232209737828	0.8581460674157303	3.808988764044944	0.6058321843623117	80	COMPLETE
81	0.922752808988764	2020-03-11 20:05:37.870343	2020-03-11 20:08:38.129294	0.10366532723153471	1.4365094844464368	64	43	0.019821380408983097	512	0.0859403214242993	0.3806179775280899	0.922752808988764	0.7055243445692884	0.8314606741573034	4.155898876404494	0.5691413877969903	0.3806179775280899	0.922752808988764	0.7055243445692884	0.8314606741573034	4.155898876404494	0.5691413877969903	1353654387	350	0.3806179775280899	0.922752808988764	0.7055243445692884	0.8314606741573034	4.155898876404494	0.5691413877969903	81	COMPLETE
82	0.9124531835205992	2020-03-11 20:08:38.141215	2020-03-11 20:09:54.679782	0.8217147942323947	9.224091712888622	64	50	0.02358789938831531	512	0.09491501533171713	0.3398876404494382	0.9124531835205992	0.6554307116104869	0.7846441947565543	4.573501872659176	0.5313842786512544	0.3398876404494382	0.9124531835205992	0.6554307116104869	0.7846441947565543	4.573501872659176	0.5313842786512544	42358065	200	0.3398876404494382	0.9124531835205992	0.6554307116104869	0.7846441947565543	4.573501872659176	0.5313842786512544	82	COMPLETE
83	0.9293071161048689	2020-03-11 20:09:54.691844	2020-03-11 20:12:02.466048	0.5326292662655252	9.266938035453196	64	56	0.0024707339860285146	256	0.0855427849680283	0.38436329588014984	0.9293071161048689	0.7111423220973783	0.826310861423221	4.132022471910112	0.5715858759842962	0.38436329588014984	0.9293071161048689	0.7111423220973783	0.826310861423221	4.132022471910112	0.5715858759842962	153008409	200	0.38436329588014984	0.9293071161048689	0.7111423220973783	0.826310861423221	4.132022471910112	0.5715858759842962	83	COMPLETE
84	0.9283707865168539	2020-03-11 20:12:02.478627	2020-03-11 20:14:19.589846	0.6961550600010474	28.24055193929215	256	52	0.003278917046916364	512	0.08987393895205989	0.3651685393258427	0.9283707865168539	0.7036516853932584	0.8361423220973783	4.340823970037453	0.5610733724978229	0.3651685393258427	0.9283707865168539	0.7036516853932584	0.8361423220973783	4.340823970037453	0.5610733724978229	2058312587	200	0.3651685393258427	0.9283707865168539	0.7036516853932584	0.8361423220973783	4.340823970037453	0.5610733724978229	84	COMPLETE
85	0.9578651685393258	2020-03-11 20:14:19.601928	2020-03-11 20:24:28.255337	0.4122483739055377	24.427653304002355	256	46	0.029127291392755886	128	0.07744285313949714	0.399812734082397	0.9578651685393258	0.7504681647940075	0.8759363295880149	3.7373595505617976	0.5959520913589298	0.399812734082397	0.9578651685393258	0.7504681647940075	0.8759363295880149	3.7373595505617976	0.5959520913589298	2078234390	300	0.399812734082397	0.9578651685393258	0.7504681647940075	0.8759363295880149	3.7373595505617976	0.5959520913589298	85	COMPLETE
86	0.9353932584269663	2020-03-11 20:24:28.267895	2020-03-11 20:29:58.040433	0.8738672325515708	1.5147831403186283	128	60	0.0030712775842452176	128	0.08133642485867558	0.41292134831460675	0.9353932584269663	0.7378277153558053	0.8544007490636704	3.932584269662921	0.5985715941877687	0.41292134831460675	0.9353932584269663	0.7378277153558053	0.8544007490636704	3.932584269662921	0.5985715941877687	180707481	200	0.41292134831460675	0.9353932584269663	0.7378277153558053	0.8544007490636704	3.932584269662921	0.5985715941877687	86	COMPLETE
87	0.8984082397003745	2020-03-11 20:29:58.052485	2020-03-11 20:36:18.912130	0.44702828803316785	20.599609414002543	64	17	0.07072035135377967	128	0.10747371632117457	0.299625468164794	0.8984082397003745	0.5852059925093633	0.7322097378277154	5.203183520599251	0.4844946825368655	0.299625468164794	0.8984082397003745	0.5852059925093633	0.7322097378277154	5.203183520599251	0.4844946825368655	3424226712	250	0.299625468164794	0.8984082397003745	0.5852059925093633	0.7322097378277154	5.203183520599251	0.4844946825368655	87	COMPLETE
88	0.9466292134831461	2020-03-11 20:36:18.924607	2020-03-11 20:38:52.966143	0.30659703918877534	9.671224650512226	256	34	0.005284704464069252	256	0.07848853156082193	0.41058052434456926	0.9466292134831461	0.7471910112359551	0.8623595505617978	3.7972846441947565	0.5975506185396616	0.41058052434456926	0.9466292134831461	0.7471910112359551	0.8623595505617978	3.7972846441947565	0.5975506185396616	1809546126	200	0.41058052434456926	0.9466292134831461	0.7471910112359551	0.8623595505617978	3.7972846441947565	0.5975506185396616	88	COMPLETE
89	0.9489700374531835	2020-03-11 20:38:52.978306	2020-03-11 20:40:21.398294	0.8666774755095985	5.918378072063636	128	41	0.0496845087934591	512	0.07997000232959788	0.40168539325842695	0.9489700374531835	0.7401685393258427	0.8473782771535581	3.8689138576779025	0.5929890178730254	0.40168539325842695	0.9489700374531835	0.7401685393258427	0.8473782771535581	3.8689138576779025	0.5929890178730254	3070625598	200	0.40168539325842695	0.9489700374531835	0.7401685393258427	0.8473782771535581	3.8689138576779025	0.5929890178730254	89	COMPLETE
90	0.9213483146067416	2020-03-11 20:40:21.410755	2020-03-11 20:42:00.314762	0.44363704906467083	12.512285760778225	64	89	0.03436971692835057	512	0.09515014063559947	0.35252808988764045	0.9213483146067416	0.6619850187265918	0.7982209737827716	4.597378277153558	0.5411281276971793	0.35252808988764045	0.9213483146067416	0.6619850187265918	0.7982209737827716	4.597378277153558	0.5411281276971793	1456859336	200	0.35252808988764045	0.9213483146067416	0.6619850187265918	0.7982209737827716	4.597378277153558	0.5411281276971793	90	COMPLETE
91	0.9321161048689138	2020-03-11 20:42:00.327388	2020-03-11 20:44:08.200030	0.8862257949553071	17.724194829756744	64	11	0.020475615876970516	256	0.08347492533638264	0.37874531835205993	0.9321161048689138	0.7120786516853933	0.8394194756554307	4.035112359550562	0.5731451405674748	0.37874531835205993	0.9321161048689138	0.7120786516853933	0.8394194756554307	4.035112359550562	0.5731451405674748	3888724380	200	0.37874531835205993	0.9321161048689138	0.7120786516853933	0.8394194756554307	4.035112359550562	0.5731451405674748	91	COMPLETE
92	0.947565543071161	2020-03-11 20:44:08.211753	2020-03-11 20:45:56.231674	0.48697325266493274	2.1426111743543452	256	18	0.002198100700998463	512	0.0802374377886831	0.43211610486891383	0.947565543071161	0.7705992509363296	0.8759363295880149	3.8792134831460676	0.6177287028925355	0.43211610486891383	0.947565543071161	0.7705992509363296	0.8759363295880149	3.8792134831460676	0.6177287028925355	2635075453	200	0.43211610486891383	0.947565543071161	0.7705992509363296	0.8759363295880149	3.8792134831460676	0.6177287028925355	92	COMPLETE
93	0.9414794007490637	2020-03-11 20:45:56.243752	2020-03-11 20:50:20.017888	0.5567531298856229	24.77921579576254	256	18	0.06145784721362372	256	0.08536178621372786	0.34363295880149813	0.9414794007490637	0.6867977528089888	0.8211610486891385	4.108614232209738	0.5433289641840789	0.34363295880149813	0.9414794007490637	0.6867977528089888	0.8211610486891385	4.108614232209738	0.5433289641840789	3440377799	300	0.34363295880149813	0.9414794007490637	0.6867977528089888	0.8211610486891385	4.108614232209738	0.5433289641840789	93	COMPLETE
94	0.7729400749063671	2020-03-11 20:50:20.033993	2020-03-11 20:54:27.346282	0.35004436991164856	28.498957337701075	128	51	0.08000439564266656	128	0.1667599907451857	0.18117977528089887	0.7729400749063671	0.4147940074906367	0.5669475655430711	8.063670411985019	0.3564019256001205	0.18117977528089887	0.7729400749063671	0.4147940074906367	0.5669475655430711	8.063670411985019	0.3564019256001205	2497598154	200	0.18117977528089887	0.7729400749063671	0.4147940074906367	0.5669475655430711	8.063670411985019	0.3564019256001205	94	COMPLETE
95	0.9396067415730337	2020-03-11 20:54:27.358775	2020-03-11 20:58:21.945014	0.2946465945258886	16.50420719382425	256	51	0.056974326009009264	512	0.08316616705716466	0.36797752808988765	0.9396067415730337	0.6985018726591761	0.8258426966292135	4.019662921348314	0.5589391652929078	0.36797752808988765	0.9396067415730337	0.6985018726591761	0.8258426966292135	4.019662921348314	0.5589391652929078	3531590311	300	0.36797752808988765	0.9396067415730337	0.6985018726591761	0.8258426966292135	4.019662921348314	0.5589391652929078	95	COMPLETE
96	0.9133895131086143	2020-03-11 20:58:21.968884	2020-03-11 21:00:34.691609	0.7174953293392651	3.7837258978857577	64	53	0.003046903371053653	256	0.09468882555605962	0.3707865168539326	0.9133895131086143	0.6928838951310862	0.8075842696629213	4.576310861423221	0.557822249060319	0.3707865168539326	0.9133895131086143	0.6928838951310862	0.8075842696629213	4.576310861423221	0.557822249060319	1922555186	200	0.3707865168539326	0.9133895131086143	0.6928838951310862	0.8075842696629213	4.576310861423221	0.557822249060319	96	COMPLETE
97	0.923689138576779	2020-03-11 21:00:34.703761	2020-03-11 21:04:15.823019	0.5004211839524347	23.619785280019276	256	49	0.0034607171951626914	256	0.09280849667353214	0.33239700374531833	0.923689138576779	0.7031835205992509	0.829119850187266	4.487827715355805	0.5404417239649134	0.33239700374531833	0.923689138576779	0.7031835205992509	0.829119850187266	4.487827715355805	0.5404417239649134	4177498139	200	0.33239700374531833	0.923689138576779	0.7031835205992509	0.829119850187266	4.487827715355805	0.5404417239649134	97	COMPLETE
98	0.9428838951310862	2020-03-11 21:04:15.835166	2020-03-11 21:07:16.027097	0.43776130542557945	21.56302269516773	64	99	0.0015005775358446164	256	0.0809379084592106	0.41245318352059923	0.9428838951310862	0.727996254681648	0.8581460674157303	3.898876404494382	0.5978668658523516	0.41245318352059923	0.9428838951310862	0.727996254681648	0.8581460674157303	3.898876404494382	0.5978668658523516	387977773	200	0.41245318352059923	0.9428838951310862	0.727996254681648	0.8581460674157303	3.898876404494382	0.5978668658523516	98	COMPLETE
99	0.9363295880149812	2020-03-11 21:07:16.039942	2020-03-11 21:11:48.609658	0.8003078604158453	8.09066946835108	64	28	0.0014865980338285832	128	0.08047190671333213	0.40215355805243447	0.9363295880149812	0.7443820224719101	0.8567415730337079	3.8764044943820224	0.5928648275068377	0.40215355805243447	0.9363295880149812	0.7443820224719101	0.8567415730337079	3.8764044943820224	0.5928648275068377	1600475338	200	0.40215355805243447	0.9363295880149812	0.7443820224719101	0.8567415730337079	3.8764044943820224	0.5928648275068377	99	COMPLETE
