Replicate	Epoch	Loss
0	0	6.858673173019954e-05
0	1	2.9701018095171253e-06
0	2	2.6440261073859717e-06
0	3	2.4817570295936663e-06
0	4	2.3991391515227395e-06
0	5	2.2782500155880314e-06
0	6	2.1736310575034537e-06
0	7	2.0620904708388837e-06
0	8	1.9802904545589323e-06
0	9	2.040848499661259e-06
0	10	1.7231206364629174e-06
0	11	1.911763518295739e-06
0	12	1.310975217969004e-06
0	13	9.673353135733353e-07
0	14	7.178053244805043e-07
0	15	7.016157684291962e-07
0	16	9.330984556394649e-07
0	17	8.149361098058518e-07
0	18	3.5584619814291397e-07
0	19	3.1120109209056292e-06
0	20	1.4653806911065107e-06
0	21	6.215302372951227e-07
0	22	3.7747853761621504e-07
0	23	2.7214994238450797e-07
0	24	2.0041987855924268e-07
0	25	2.2672388926956504e-07
0	26	4.980272444389358e-07
0	27	2.9196002538405793e-07
0	28	2.41875464637334e-07
0	29	5.760578732510172e-07
0	30	3.9008321180114214e-07
0	31	9.159208739951169e-07
0	32	3.874191972168346e-07
0	33	2.584549371758357e-07
0	34	2.927648202746968e-07
0	35	7.23747776050278e-07
0	36	1.1597769755433383e-06
0	37	2.755788886033074e-06
0	38	1.6541537957799778e-06
0	39	9.618495622117526e-07
0	40	6.637361184892139e-07
0	41	5.398845520488421e-07
0	42	7.455529271695613e-07
0	43	6.898450309509496e-07
0	44	4.629779244935335e-07
0	45	2.5309201082307895e-07
0	46	2.920543021213729e-07
0	47	3.008220223444214e-07
0	48	1.2585345863212415e-06
0	49	1.444785231373795e-06
0	50	6.716183926159407e-07
0	51	8.823473484286845e-07
0	52	1.1395872200443806e-06
0	53	5.612579516488924e-07
0	54	3.7065578980964325e-07
0	55	2.2886135090467714e-07
0	56	2.98471427672826e-07
0	57	8.948752558068238e-07
0	58	7.657053935729614e-07
0	59	8.520857284010965e-07
0	60	4.462756902298022e-07
0	61	5.393431064933369e-07
0	62	9.49270379485596e-07
0	63	5.921337270189016e-07
0	64	8.85563138301491e-07
0	65	4.250794534146534e-07
0	66	7.848856448422159e-07
0	67	4.823821567275937e-07
0	68	5.098974253570203e-07
0	69	6.377965634485683e-07
0	70	8.860457052961492e-07
0	71	4.966486796378082e-07
0	72	7.590055486965807e-07
0	73	7.303398374061735e-07
0	74	3.8566135011623817e-07
0	75	1.802192380831351e-07
0	76	9.743051155367581e-08
0	77	8.330273185317251e-08
0	78	1.790508013892179e-07
0	79	3.3808424237135783e-07
0	80	4.928620504873279e-07
0	81	4.859429585241137e-07
0	82	3.1980503805226744e-07
0	83	1.4793291307845583e-07
0	84	7.98408652344904e-08
0	85	5.963901767581585e-07
0	86	6.119211821022301e-07
0	87	8.90628766616769e-07
0	88	7.770976251342166e-07
0	89	6.693167303085059e-07
0	90	4.2513698244528466e-07
0	91	3.50667805195705e-07
0	92	1.710819723942235e-07
0	93	1.484195640548035e-07
0	94	1.3724587866429763e-06
0	95	5.467100123680698e-07
0	96	3.055197044481232e-07
0	97	2.414671112299537e-07
0	98	2.651357211871938e-07
0	99	4.2264282759705475e-07
0	100	2.8982571295132706e-07
0	101	1.5096132730513382e-07
0	102	9.216966652668734e-08
0	103	4.4046589464917384e-07
0	104	1.2527989880281336e-06
0	105	1.0218421244210192e-06
0	106	8.340700984060945e-07
0	107	6.264349258374546e-07
0	108	4.920813388910124e-07
0	109	3.710737084026484e-07
0	110	2.7832315890489513e-07
0	111	1.9856076886331957e-07
0	112	1.1392431203463468e-07
0	113	1.1311833911214787e-07
0	114	1.5372925921512353e-06
0	115	1.234901118888222e-06
0	116	6.617991890566167e-07
0	117	5.526010760112839e-07
0	118	5.07062744613401e-07
0	119	7.602533410552619e-07
0	120	8.328864811967275e-07
0	121	1.1371468701044805e-06
0	122	1.1661057847978184e-06
0	123	8.555817497472755e-07
0	124	5.851080669248738e-07
0	125	5.915844841016684e-07
0	126	4.927475229119304e-07
0	127	3.7411426425231726e-07
0	128	2.534130194460376e-07
0	129	2.357378677537961e-07
0	130	2.3884747305322616e-07
0	131	5.910676797660904e-07
0	132	3.869072243062597e-07
0	133	3.272647592785166e-07
0	134	5.92559154777992e-07
0	135	5.897434562309871e-07
0	136	3.259204585746215e-07
0	137	1.7551435847801973e-07
0	138	1.2860492222501172e-07
0	139	4.015049600301459e-07
0	140	1.742141767044509e-06
0	141	8.604935095774695e-07
0	142	7.701890813590522e-07
0	143	5.393504597108153e-07
0	144	4.849122021780491e-07
0	145	3.6061423135518595e-07
0	146	2.9733101121118844e-07
0	147	2.681471902432093e-07
0	148	4.594590255820387e-07
0	149	6.847977505738054e-07
0	150	7.71735788386993e-07
0	151	5.974186638748318e-07
0	152	5.722237835441956e-07
0	153	4.561341613113935e-07
0	154	6.96641071142497e-07
0	155	7.470242056916578e-07
0	156	5.169919834458198e-07
0	157	3.487806772464388e-07
0	158	2.7974205973951836e-07
0	159	6.183651164768848e-07
0	160	6.508694692335764e-07
0	161	7.816344211193723e-07
0	162	6.053795151331434e-07
0	163	6.995200042050592e-07
0	164	7.331983467402136e-07
0	165	5.498382690686245e-07
0	166	4.666460472106039e-07
0	167	5.235736783477475e-07
0	168	5.036459907254901e-07
0	169	4.5928418698291435e-07
0	170	5.19498089899371e-07
0	171	4.692286931258951e-07
0	172	6.044358921950619e-07
0	173	4.5698311412138477e-07
0	174	2.9380273629006556e-07
0	175	2.1709252064686795e-07
0	176	2.4045803516369025e-06
0	177	1.3892167636069776e-06
0	178	7.748716102325451e-07
0	179	6.442612755541851e-07
0	180	6.139094780716047e-07
0	181	6.036075651068956e-07
0	182	5.877171171553302e-07
0	183	5.241063057156239e-07
0	184	4.7113734484112036e-07
0	185	4.4697706023156983e-07
0	186	4.0256899100539383e-07
0	187	7.389927978902592e-07
0	188	7.835055364442215e-07
0	189	6.745031864297457e-07
0	190	5.605705769663402e-07
0	191	4.813732670815158e-07
0	192	4.0079913789757867e-07
0	193	2.9654254938091677e-07
0	194	2.1458538195524569e-07
0	195	1.729883683044496e-07
0	196	6.018368438857369e-07
0	197	6.897375876812268e-07
0	198	4.907015601006914e-07
0	199	4.3418656215577976e-07
0	200	3.378282655268632e-07
0	201	2.8351853259454874e-07
0	202	2.741733644045359e-07
0	203	3.301329454091807e-07
0	204	6.433674490859773e-07
0	205	6.206182859619613e-07
0	206	4.393731958282977e-07
0	207	5.900855231526706e-07
0	208	5.802543576203062e-07
0	209	6.866085911246831e-07
0	210	6.302473546986772e-07
0	211	4.444559931885358e-07
0	212	6.809440312091331e-07
0	213	6.139441004113364e-07
0	214	5.180157330323494e-07
0	215	3.9127717087113506e-07
0	216	4.3884982560707697e-07
0	217	4.814053107692219e-07
0	218	4.788745754796604e-07
0	219	4.2508368246068513e-07
0	220	4.0594573838296324e-07
0	221	2.9757052402629575e-07
0	222	2.728381178838376e-07
0	223	6.463798217407814e-07
0	224	8.874014725418882e-07
0	225	7.392611476686178e-07
0	226	5.804062440279856e-07
0	227	6.411673403750123e-07
0	228	5.845657277161563e-07
0	229	4.951432660610465e-07
0	230	5.021352780333114e-07
0	231	4.5508473845521684e-07
0	232	3.7066705421322877e-07
0	233	2.589156143209256e-07
0	234	1.9586095832561843e-07
0	235	1.6080057188800765e-07
0	236	1.1461576851420767e-07
0	237	1.2828195389072118e-07
0	238	1.9620594513001547e-07
0	239	4.647003093119322e-07
0	240	9.471237136893431e-07
0	241	6.024485451128137e-07
0	242	5.303229231478337e-07
0	243	3.903945841272881e-07
0	244	2.6347833278723005e-07
0	245	2.3963764405669093e-07
0	246	2.634961533049194e-07
0	247	6.39064296748412e-07
0	248	6.580455286292171e-07
0	249	6.400617538490038e-07
0	250	5.774824171515905e-07
0	251	6.414942847297793e-07
0	252	5.852575329772757e-07
0	253	4.6398244510301724e-07
0	254	3.352030026608041e-07
0	255	2.767964334528865e-07
0	256	2.2148586280834713e-07
0	257	2.359056990235608e-07
0	258	4.6615623189664565e-07
0	259	4.6986776352489546e-07
0	260	4.1109631037089617e-07
0	261	4.1414578703048144e-07
0	262	2.642845572579994e-07
0	263	1.5956956025954038e-06
0	264	8.087119143462448e-07
0	265	7.316182389530349e-07
0	266	6.673408411062214e-07
