Replicate	Epoch	Loss
0	0	0.002304322432816499
0	1	0.002176676966258952
0	2	0.002008542555183294
0	3	0.001724363698911456
0	4	0.0014319695256362584
0	5	0.0011860210852628957
0	6	0.0009813182489972119
0	7	0.0008126489806700638
0	8	0.0006765305165502482
0	9	0.0005612193788331264
0	10	0.0004736545670053823
0	11	0.0003995426170626982
0	12	0.0003383374119425964
0	13	0.0002937301115435507
0	14	0.00025575383704547634
0	15	0.00022302291250698978
0	16	0.00019873105928409145
0	17	0.00017721870369754228
0	18	0.00015924142257018134
0	19	0.00014423523737845984
0	20	0.00013130410536148793
0	21	0.00011946493669454369
0	22	0.00011035956237289904
0	23	0.00010360390461255773
0	24	9.70040845708063e-05
0	25	9.01432095786037e-05
0	26	8.349690779513204e-05
0	27	7.88852118707407e-05
0	28	7.539824018644903e-05
0	29	7.343696572191809e-05
0	30	6.923653258263949e-05
0	31	6.434279932999034e-05
0	32	6.384794751419699e-05
0	33	5.8850641020573543e-05
0	34	5.797385392681652e-05
0	35	5.6722394761140785e-05
0	36	5.409869361470411e-05
0	37	5.154863449892809e-05
0	38	4.909332611598209e-05
0	39	4.6239535708377725e-05
0	40	4.6929420637014645e-05
0	41	4.653984896855556e-05
0	42	4.614369501008249e-05
0	43	4.22530046032928e-05
0	44	4.212530490621864e-05
0	45	4.1809083153985e-05
0	46	4.053673415842268e-05
0	47	3.868453832780419e-05
0	48	3.835461099744753e-05
0	49	3.922494708681098e-05
0	50	3.7003830697208684e-05
0	51	3.631004368755678e-05
0	52	3.625341260254609e-05
0	53	3.4697031406149853e-05
0	54	3.528439569338412e-05
0	55	3.526486728840516e-05
0	56	3.2407505910284494e-05
0	57	3.315987745242757e-05
0	58	3.197547278327676e-05
0	59	3.286559398721983e-05
0	60	3.309403877956412e-05
0	61	3.13066513957076e-05
0	62	2.9884650747275162e-05
0	63	3.2155713269154894e-05
0	64	3.017067275142137e-05
0	65	3.0205390577180867e-05
0	66	2.996035724011387e-05
0	67	2.856032167288891e-05
0	68	2.788392467042392e-05
0	69	2.8250112135635323e-05
0	70	2.7888584990492084e-05
0	71	2.8458655148954284e-05
0	72	2.7658605218676744e-05
0	73	2.7518901543021497e-05
0	74	2.8172717693522722e-05
0	75	2.7474895363772563e-05
0	76	2.617756759877071e-05
0	77	2.66846081245721e-05
0	78	2.673099880641754e-05
0	79	2.730029841962143e-05
0	80	2.6950936522322042e-05
0	81	2.5872775234946027e-05
0	82	2.582130445000269e-05
0	83	2.568653615006457e-05
0	84	2.555224908223066e-05
0	85	2.6091164074986993e-05
0	86	2.646534501874031e-05
0	87	2.515313190147348e-05
0	88	2.517763371946421e-05
0	89	2.5781208096623835e-05
0	90	2.5544007144669277e-05
0	91	2.5387876212680594e-05
0	92	2.3599590120241385e-05
0	93	2.4934536110160262e-05
0	94	2.33084768864448e-05
0	95	2.4663994463334144e-05
0	96	2.457747483850754e-05
0	97	2.505159365557258e-05
0	98	2.38817759806754e-05
0	99	2.4893261403958623e-05
0	100	2.3793987136164213e-05
0	101	2.4713728210845576e-05
0	102	2.3533816601343257e-05
0	103	2.3566595810456803e-05
0	104	2.49347170704494e-05
0	105	2.4559704722779427e-05
0	106	2.3841195505086625e-05
0	107	2.4073245767570874e-05
0	108	2.2899785613449378e-05
0	109	2.3861478379964457e-05
0	110	2.2673769577222584e-05
0	111	2.32394169705791e-05
0	112	2.4165352357493612e-05
0	113	2.3919122319600838e-05
0	114	2.2877419895371777e-05
0	115	2.176156040869642e-05
0	116	2.299663502294166e-05
0	117	2.4186484572330624e-05
0	118	2.195260076329574e-05
0	119	2.2126513375018767e-05
0	120	2.2715519892335357e-05
0	121	2.2436552101785927e-05
0	122	2.3073098722871015e-05
0	123	2.284010564551366e-05
0	124	2.1839216298398153e-05
0	125	2.2241247846876556e-05
0	126	2.2340206895806974e-05
0	127	2.2241459147800542e-05
0	128	2.2703717610883957e-05
0	129	2.1528274492046983e-05
0	130	2.1090082068322003e-05
0	131	2.2698215082797806e-05
0	132	2.3006611927453265e-05
0	133	2.0971494938383463e-05
0	134	2.0800333833033158e-05
0	135	2.2359217787451055e-05
0	136	2.1684455280290415e-05
0	137	2.3246523436480724e-05
0	138	2.0290590607522504e-05
0	139	2.0709106722846575e-05
0	140	2.161134993178044e-05
0	141	2.1877544519580363e-05
0	142	2.1929554149380727e-05
0	143	1.952005965164991e-05
0	144	2.075897010805214e-05
0	145	2.0807679707150484e-05
0	146	2.031021598370297e-05
0	147	2.1457093182828114e-05
0	148	2.122001091072826e-05
0	149	2.0474492996202178e-05
0	150	2.098655707573397e-05
0	151	2.0156243578218205e-05
0	152	2.0247577050635283e-05
0	153	2.0617466911734366e-05
0	154	2.1286272766294522e-05
0	155	2.089184165907104e-05
0	156	1.967477930498733e-05
0	157	2.0372495216100207e-05
0	158	2.0994269201672248e-05
0	159	2.09205853878178e-05
0	160	2.026250130467834e-05
0	161	2.0439230213716585e-05
0	162	2.000917821201882e-05
0	163	1.886984823513577e-05
0	164	1.9754936323517524e-05
0	165	1.9972883381526685e-05
0	166	2.1112699027091887e-05
0	167	2.0877786653160838e-05
0	168	1.9950382659896588e-05
0	169	2.054815866237146e-05
0	170	2.1189510187191495e-05
0	171	1.9851943514953202e-05
0	172	1.9922318339175648e-05
0	173	1.981797693037788e-05
0	174	1.9006713701907917e-05
0	175	1.985669591344171e-05
0	176	2.0464639510155642e-05
0	177	2.0408890067454553e-05
0	178	2.0156203065601004e-05
0	179	1.9835890522959694e-05
0	180	2.0510037017979013e-05
0	181	1.8988216348441263e-05
0	182	1.9467210907722586e-05
0	183	1.959795511124002e-05
0	184	1.928657209782559e-05
0	185	2.0242849988446036e-05
0	186	1.9969491724948894e-05
0	187	1.86867133568447e-05
0	188	1.859556547017707e-05
0	189	1.8941686617908272e-05
0	190	2.0202923985385722e-05
0	191	2.027654961481937e-05
0	192	2.007065572645203e-05
0	193	1.9151749526598126e-05
0	194	1.9475429055456612e-05
0	195	1.9903350298383344e-05
0	196	1.9942982585505083e-05
0	197	1.9601096766871755e-05
0	198	1.9009897276531186e-05
0	199	1.8515119336043537e-05
0	200	1.913524647655463e-05
0	201	1.9847467472312194e-05
0	202	1.938243683905605e-05
0	203	1.914904692988454e-05
0	204	1.859330328539575e-05
0	205	2.0030453507663395e-05
0	206	1.8886998834897755e-05
0	207	1.827081208823254e-05
0	208	1.8322060003006133e-05
0	209	1.9465116021195022e-05
0	210	1.7265064350008888e-05
0	211	1.9100863277850867e-05
0	212	1.8436213203155242e-05
0	213	1.8424188320749394e-05
0	214	1.8151781591786998e-05
0	215	1.8741620192522158e-05
0	216	1.8264202187887628e-05
0	217	1.741679335271271e-05
0	218	1.7581737164647355e-05
0	219	2.000754995197569e-05
0	220	1.8553924648840527e-05
0	221	1.938754328589291e-05
0	222	1.8520370650719107e-05
0	223	1.8561413151735372e-05
0	224	1.7979655610862828e-05
0	225	1.8753178950847482e-05
0	226	1.8433706539379623e-05
0	227	1.890384757820844e-05
0	228	1.9195374308895618e-05
0	229	1.80744069392909e-05
0	230	1.799793287959396e-05
0	231	1.8517091376372332e-05
0	232	1.8265803754379746e-05
0	233	1.8713489690849734e-05
0	234	1.880774105892948e-05
0	235	1.8122051331760325e-05
0	236	1.911637722254531e-05
0	237	1.7913185060705688e-05
0	238	1.9465939002253066e-05
0	239	1.68285871485726e-05
0	240	1.8797921588588998e-05
0	241	1.8680900837879485e-05
0	242	1.7943036562519008e-05
0	243	1.8020738356401034e-05
0	244	1.8111012977601564e-05
0	245	1.7388604429772238e-05
0	246	1.7299332985059873e-05
0	247	1.8362553093735696e-05
0	248	1.8360686675002375e-05
0	249	1.8553513241905732e-05
0	250	1.7885973154366727e-05
0	251	1.8074489873376205e-05
0	252	1.7379575010089477e-05
0	253	1.664763144749514e-05
0	254	1.6838795549397745e-05
