Replicate	Epoch	Loss
1	1	3.141113440544268e-05
1	2	3.141040312973017e-05
1	3	3.141010275146203e-05
1	4	3.1409631195098e-05
1	5	3.140931153572932e-05
1	6	3.140907120947228e-05
1	7	3.140845869389114e-05
1	8	3.140808750004173e-05
1	9	3.1407568994602295e-05
1	10	3.1407292296188514e-05
1	11	3.1406925339328284e-05
1	12	3.1406387702109516e-05
1	13	3.14059601830574e-05
1	14	3.1405470222854904e-05
1	15	3.1405027435709624e-05
1	16	3.1404549464755514e-05
1	17	3.140432344222553e-05
1	18	3.140390108097669e-05
1	19	3.140345413150283e-05
1	20	3.140299997728085e-05
1	21	3.140260267710751e-05
1	22	3.140200743923408e-05
1	23	3.140170902080675e-05
1	24	3.140126001816632e-05
1	25	3.140067937644064e-05
1	26	3.14003475162852e-05
1	27	3.139993092256788e-05
1	28	3.139931091603965e-05
1	29	3.139919572095204e-05
1	30	3.139895316732037e-05
1	31	3.139830496397133e-05
1	32	3.139781206089676e-05
1	33	3.1397360370474656e-05
1	34	3.1397315723434495e-05
1	35	3.139653711290013e-05
1	36	3.139631504116036e-05
1	37	3.139563745886432e-05
1	38	3.1395263222595366e-05
1	39	3.139472275449543e-05
1	40	3.139427263816769e-05
1	41	3.139388301559295e-05
1	42	3.139362029115523e-05
1	43	3.139305470598434e-05
1	44	3.139250193132846e-05
1	45	3.139213086191338e-05
1	46	3.1391852589405236e-05
1	47	3.139141153189724e-05
1	48	3.1390911405409404e-05
1	49	3.139089371706838e-05
1	50	3.1390042542650313e-05
1	51	3.1389554498736614e-05
1	52	3.138929102147115e-05
1	53	3.138880707766886e-05
1	54	3.138826077982022e-05
1	55	3.1388049421876874e-05
1	56	3.138749930389409e-05
1	57	3.138709996299762e-05
1	58	3.138661540324536e-05
1	59	3.138618029369868e-05
1	60	3.1385664563144964e-05
1	61	3.1385471129967875e-05
1	62	3.138494935190538e-05
1	63	3.1384369929636196e-05
1	64	3.13840547685688e-05
1	65	3.138367164768818e-05
1	66	3.1383174999140065e-05
1	67	3.1382803693299756e-05
1	68	3.138238229019531e-05
1	69	3.1381925628621436e-05
1	70	3.138138641108658e-05
1	71	3.138110246437266e-05
1	72	3.138066330448831e-05
1	73	3.1380306781447245e-05
1	74	3.137989383987773e-05
1	75	3.137963673987204e-05
1	76	3.1379139270057305e-05
1	77	3.137867744445844e-05
1	78	3.1378136553281754e-05
1	79	3.137756314741277e-05
1	80	3.1377210575161916e-05
1	81	3.1376899414658466e-05
1	82	3.137637976442313e-05
1	83	3.137593178214427e-05
1	84	3.137535351089271e-05
1	85	3.137502404609826e-05
1	86	3.137491446922097e-05
1	87	3.1374107979173374e-05
1	88	3.1373730339625303e-05
1	89	3.137327719332146e-05
1	90	3.1373212537239875e-05
1	91	3.137241285375052e-05
1	92	3.137203403829796e-05
1	93	3.1371825411688314e-05
1	94	3.137136738755845e-05
1	95	3.137091289114204e-05
1	96	3.1370449821199805e-05
1	97	3.13698197168251e-05
1	98	3.1369486071036926e-05
1	99	3.136921791504039e-05
1	100	3.136868238698364e-05
1	101	3.136825506080474e-05
1	102	3.1367790310998955e-05
1	103	3.136726709571986e-05
1	104	3.136678563438259e-05
1	105	3.136645257965752e-05
1	106	3.1366071928798486e-05
1	107	3.1365708400104245e-05
1	108	3.1365175833584714e-05
1	109	3.136497992416432e-05
