number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
11	0.08286516853932584	2020-03-17 14:24:24.111165	2020-03-17 14:27:24.094701	128	53	0.002643880544859917	512	1.0667234936115169	0.0056179775280898875	0.08286516853932584	0.019662921348314606	0.03417602996254682	51.47846441947566	0.04395039616202857	0.0056179775280898875	0.08286516853932584	0.019662921348314606	0.03417602996254682	51.47846441947566	0.04395039616202857	1618365002	150.0	0.0056179775280898875	0.08286516853932584	0.019662921348314606	0.03417602996254682	51.47846441947566	0.04395039616202857	11	COMPLETE
12	0.09363295880149813	2020-03-17 14:27:24.110476	2020-03-17 14:30:00.730568	64	43	0.0014373918879062191	512	1.0363315617655184	0.007958801498127341	0.09363295880149813	0.02294007490636704	0.04307116104868914	50.04213483146067	0.0480726383659774	0.007958801498127341	0.09363295880149813	0.02294007490636704	0.04307116104868914	50.04213483146067	0.0480726383659774	1070016451	200.0	0.007958801498127341	0.09363295880149813	0.02294007490636704	0.04307116104868914	50.04213483146067	0.0480726383659774	12	COMPLETE
13	0.09176029962546817	2020-03-17 14:30:00.744022	2020-03-17 14:35:34.387106	64	74	0.0014102655102247168	256	1.0640351123364873	0.006554307116104869	0.09176029962546817	0.02153558052434457	0.03838951310861423	51.37312734082397	0.045399558013582	0.006554307116104869	0.09176029962546817	0.02153558052434457	0.03838951310861423	51.37312734082397	0.045399558013582	4226790290	250.0	0.006554307116104869	0.09176029962546817	0.02153558052434457	0.03838951310861423	51.37312734082397	0.045399558013582	13	COMPLETE
14	0.08661048689138577	2020-03-17 14:35:34.400832	2020-03-17 14:38:13.733823	64	97	0.016326188072788874	256	1.0724740365506167	0.00749063670411985	0.08661048689138577	0.023408239700374533	0.04307116104868914	51.78838951310861	0.04624765341837155	0.00749063670411985	0.08661048689138577	0.023408239700374533	0.04307116104868914	51.78838951310861	0.04624765341837155	1675243873	150.0	0.00749063670411985	0.08661048689138577	0.023408239700374533	0.04307116104868914	51.78838951310861	0.04624765341837155	14	COMPLETE
15	0.08614232209737828	2020-03-17 14:38:13.745646	2020-03-17 14:48:41.636419	256	52	0.001255541282943468	256	1.0538043940608992	0.00749063670411985	0.08614232209737828	0.024344569288389514	0.042134831460674156	50.89185393258427	0.04752599713281251	0.00749063670411985	0.08614232209737828	0.024344569288389514	0.042134831460674156	50.89185393258427	0.04752599713281251	3523195522	150.0	0.00749063670411985	0.08614232209737828	0.024344569288389514	0.042134831460674156	50.89185393258427	0.04752599713281251	15	COMPLETE
16	0.08286516853932584	2020-03-17 14:48:41.648602	2020-03-17 14:53:11.780206	128	62	0.007553756899605252	512	1.0630653595494295	0.007022471910112359	0.08286516853932584	0.02200374531835206	0.03885767790262172	51.39653558052434	0.04525626823547948	0.007022471910112359	0.08286516853932584	0.02200374531835206	0.03885767790262172	51.39653558052434	0.04525626823547948	2854851873	150.0	0.007022471910112359	0.08286516853932584	0.02200374531835206	0.03885767790262172	51.39653558052434	0.04525626823547948	16	COMPLETE
17	0.07865168539325842	2020-03-17 14:53:11.792539	2020-03-17 14:57:07.249901	128	70	0.031119059750791232	512	1.1194954859650927	0.008895131086142321	0.07865168539325842	0.02153558052434457	0.037921348314606744	54.15683520599251	0.044825186170833635	0.008895131086142321	0.07865168539325842	0.02153558052434457	0.037921348314606744	54.15683520599251	0.044825186170833635	1427591574	150.0	0.008895131086142321	0.07865168539325842	0.02153558052434457	0.037921348314606744	54.15683520599251	0.044825186170833635	17	COMPLETE
18	0.10627340823970037	2020-03-17 14:57:07.259880	2020-03-17 15:07:58.120847	256	12	0.001899122882121256	128	1.0608584165855657	0.009363295880149813	0.10627340823970037	0.03323970037453183	0.05290262172284644	51.24485018726592	0.05230199786873563	0.009363295880149813	0.10627340823970037	0.03323970037453183	0.05290262172284644	51.24485018726592	0.05230199786873563	3871706130	300.0	0.009363295880149813	0.10627340823970037	0.03323970037453183	0.05290262172284644	51.24485018726592	0.05230199786873563	18	COMPLETE
19	0.09410112359550561	2020-03-17 15:07:58.138437	2020-03-17 15:13:11.426037	128	78	0.0011315727531938096	128	1.0446448176235923	0.00749063670411985	0.09410112359550561	0.025280898876404494	0.04447565543071161	50.42462546816479	0.047380908489125885	0.00749063670411985	0.09410112359550561	0.025280898876404494	0.04447565543071161	50.42462546816479	0.047380908489125885	3793162714	150.0	0.00749063670411985	0.09410112359550561	0.025280898876404494	0.04447565543071161	50.42462546816479	0.047380908489125885	19	COMPLETE
20	0.08661048689138577	2020-03-17 15:13:11.439949	2020-03-17 15:25:08.070664	256	60	0.09733068973909496	256	1.1073217034986946	0.00749063670411985	0.08661048689138577	0.023408239700374533	0.042134831460674156	53.539794007490634	0.045568666414153025	0.00749063670411985	0.08661048689138577	0.023408239700374533	0.042134831460674156	53.539794007490634	0.045568666414153025	2310258382	150.0	0.00749063670411985	0.08661048689138577	0.023408239700374533	0.042134831460674156	53.539794007490634	0.045568666414153025	20	COMPLETE
21	0.07724719101123595	2020-03-17 15:25:08.082947	2020-03-17 15:26:58.219569	128	48	0.03657150686004551	256	1.0924895743059853	0.004213483146067416	0.07724719101123595	0.020131086142322098	0.035580524344569285	52.791666666666664	0.04203139228948787	0.004213483146067416	0.07724719101123595	0.020131086142322098	0.035580524344569285	52.791666666666664	0.04203139228948787	2126424954	150.0	0.004213483146067416	0.07724719101123595	0.020131086142322098	0.035580524344569285	52.791666666666664	0.04203139228948787	21	COMPLETE
22	0.0852059925093633	2020-03-17 15:26:58.230329	2020-03-17 15:28:59.424775	256	15	0.0027498824091034824	512	1.072354542692314	0.006554307116104869	0.0852059925093633	0.025749063670411985	0.041666666666666664	51.715823970037455	0.04582469553559598	0.006554307116104869	0.0852059925093633	0.025749063670411985	0.041666666666666664	51.715823970037455	0.04582469553559598	3524926797	150.0	0.006554307116104869	0.0852059925093633	0.025749063670411985	0.041666666666666664	51.715823970037455	0.04582469553559598	22	COMPLETE
23	0.09082397003745318	2020-03-17 15:28:59.437180	2020-03-17 15:32:01.570252	128	93	0.002394970739288038	256	1.0507162182246534	0.009363295880149813	0.09082397003745318	0.02902621722846442	0.054775280898876406	50.75	0.05070751093833378	0.009363295880149813	0.09082397003745318	0.02902621722846442	0.054775280898876406	50.75	0.05070751093833378	390151688	150.0	0.009363295880149813	0.09082397003745318	0.02902621722846442	0.054775280898876406	50.75	0.05070751093833378	23	COMPLETE
24	0.0852059925093633	2020-03-17 15:32:01.582430	2020-03-17 15:33:15.807639	64	86	0.018891712925017807	256	1.0659157226545812	0.00749063670411985	0.0852059925093633	0.02247191011235955	0.040262172284644196	51.55290262172284	0.045546956586777945	0.00749063670411985	0.0852059925093633	0.02247191011235955	0.040262172284644196	51.55290262172284	0.045546956586777945	762264903	150.0	0.00749063670411985	0.0852059925093633	0.02247191011235955	0.040262172284644196	51.55290262172284	0.045546956586777945	24	COMPLETE
25	0.09176029962546817	2020-03-17 15:33:15.819606	2020-03-17 15:35:38.854929	128	67	0.00182161588383729	256	1.0415597339029936	0.008426966292134831	0.09176029962546817	0.025280898876404494	0.042134831460674156	50.355805243445694	0.04880942794433286	0.008426966292134831	0.09176029962546817	0.025280898876404494	0.042134831460674156	50.355805243445694	0.04880942794433286	3055540872	150.0	0.008426966292134831	0.09176029962546817	0.025280898876404494	0.042134831460674156	50.355805243445694	0.04880942794433286	25	COMPLETE
26	0.0898876404494382	2020-03-17 15:35:38.866872	2020-03-17 15:40:08.955475	256	33	0.008862455876213435	128	1.0917053881392567	0.006086142322097378	0.0898876404494382	0.024344569288389514	0.04119850187265917	52.81367041198502	0.04510525671471491	0.006086142322097378	0.0898876404494382	0.024344569288389514	0.04119850187265917	52.81367041198502	0.04510525671471491	1565360801	150.0	0.006086142322097378	0.0898876404494382	0.024344569288389514	0.04119850187265917	52.81367041198502	0.04510525671471491	26	COMPLETE
27	0.08099250936329588	2020-03-17 15:40:08.966268	2020-03-17 15:45:58.262840	256	52	0.001747716783286952	256	1.0501965719540272	0.01451310861423221	0.08099250936329588	0.02902621722846442	0.04447565543071161	50.688202247191015	0.05122282991843114	0.01451310861423221	0.08099250936329588	0.02902621722846442	0.04447565543071161	50.688202247191015	0.05122282991843114	3434626906	150.0	0.01451310861423221	0.08099250936329588	0.02902621722846442	0.04447565543071161	50.688202247191015	0.05122282991843114	27	COMPLETE
28	0.09082397003745318	2020-03-17 15:45:58.274251	2020-03-17 15:47:50.645244	64	38	0.003310006498790351	256	1.0209063767317739	0.008895131086142321	0.09082397003745318	0.023408239700374533	0.04119850187265917	49.27949438202247	0.04829230091477987	0.008895131086142321	0.09082397003745318	0.023408239700374533	0.04119850187265917	49.27949438202247	0.04829230091477987	2788922623	250.0	0.008895131086142321	0.09082397003745318	0.023408239700374533	0.04119850187265917	49.27949438202247	0.04829230091477987	28	COMPLETE
29	0.08052434456928839	2020-03-17 15:47:50.666216	2020-03-17 15:48:49.126811	64	48	0.01110034647623201	256	1.0596364864317371	0.006086142322097378	0.08052434456928839	0.02247191011235955	0.03838951310861423	51.20505617977528	0.045110289424874606	0.006086142322097378	0.08052434456928839	0.02247191011235955	0.03838951310861423	51.20505617977528	0.045110289424874606	121471563	150.0	0.006086142322097378	0.08052434456928839	0.02247191011235955	0.03838951310861423	51.20505617977528	0.045110289424874606	29	COMPLETE
30	0.09176029962546817	2020-03-17 15:48:49.138508	2020-03-17 15:52:05.538584	128	85	0.0020801999537117897	128	1.0465998350335668	0.007022471910112359	0.09176029962546817	0.023408239700374533	0.04353932584269663	50.5997191011236	0.047391244523485115	0.007022471910112359	0.09176029962546817	0.023408239700374533	0.04353932584269663	50.5997191011236	0.047391244523485115	1845305322	150.0	0.007022471910112359	0.09176029962546817	0.023408239700374533	0.04353932584269663	50.5997191011236	0.047391244523485115	30	COMPLETE
31	0.07631086142322098	2020-03-17 15:52:05.549022	2020-03-17 15:53:13.104900	64	73	0.08554324831371074	256	1.1001752700154366	0.010299625468164793	0.07631086142322098	0.02949438202247191	0.04260299625468165	53.164794007490634	0.047672999748483796	0.010299625468164793	0.07631086142322098	0.02949438202247191	0.04260299625468165	53.164794007490634	0.047672999748483796	1955395783	150.0	0.010299625468164793	0.07631086142322098	0.02949438202247191	0.04260299625468165	53.164794007490634	0.047672999748483796	31	COMPLETE
32	0.08895131086142322	2020-03-17 15:53:13.117362	2020-03-17 16:08:47.003902	256	68	0.012885567593982199	128	1.0842602284536227	0.008895131086142321	0.08895131086142322	0.026217228464419477	0.04353932584269663	52.495318352059925	0.04768613738872659	0.008895131086142321	0.08895131086142322	0.026217228464419477	0.04353932584269663	52.495318352059925	0.04768613738872659	2614855643	250.0	0.008895131086142321	0.08895131086142322	0.026217228464419477	0.04353932584269663	52.495318352059925	0.04768613738872659	32	COMPLETE
33	0.10018726591760299	2020-03-17 16:08:47.015887	2020-03-17 16:09:32.817361	64	50	0.002031221029327623	512	1.0282473437625859	0.009831460674157303	0.10018726591760299	0.02762172284644195	0.0449438202247191	49.65589887640449	0.050638707660933806	0.009831460674157303	0.10018726591760299	0.02762172284644195	0.0449438202247191	49.65589887640449	0.050638707660933806	2460860145	150.0	0.009831460674157303	0.10018726591760299	0.02762172284644195	0.0449438202247191	49.65589887640449	0.050638707660933806	33	COMPLETE
34	0.09691011235955056	2020-03-17 16:09:32.829575	2020-03-17 16:14:44.103854	256	46	0.0011800909561409884	512	1.0359260481974104	0.006086142322097378	0.09691011235955056	0.02294007490636704	0.04119850187265917	50.01638576779026	0.047018788716978115	0.006086142322097378	0.09691011235955056	0.02294007490636704	0.04119850187265917	50.01638576779026	0.047018788716978115	1529570472	150.0	0.006086142322097378	0.09691011235955056	0.02294007490636704	0.04119850187265917	50.01638576779026	0.047018788716978115	34	COMPLETE
35	0.08661048689138577	2020-03-17 16:14:44.116066	2020-03-17 16:16:17.082805	128	13	0.0013571210233952894	128	1.0307990615622382	0.010767790262172285	0.08661048689138577	0.026685393258426966	0.04541198501872659	49.81788389513109	0.049474575383785156	0.010767790262172285	0.08661048689138577	0.026685393258426966	0.04541198501872659	49.81788389513109	0.049474575383785156	3029559460	150.0	0.010767790262172285	0.08661048689138577	0.026685393258426966	0.04541198501872659	49.81788389513109	0.049474575383785156	35	COMPLETE
36	0.08333333333333333	2020-03-17 16:16:17.094590	2020-03-17 16:17:11.984769	64	79	0.011892877941673066	512	1.063614454381133	0.006086142322097378	0.08333333333333333	0.023408239700374533	0.040262172284644196	51.40496254681648	0.045454877101027205	0.006086142322097378	0.08333333333333333	0.023408239700374533	0.040262172284644196	51.40496254681648	0.045454877101027205	2731198206	150.0	0.006086142322097378	0.08333333333333333	0.023408239700374533	0.040262172284644196	51.40496254681648	0.045454877101027205	36	COMPLETE
37	0.08239700374531835	2020-03-17 16:17:11.996775	2020-03-17 16:26:53.327754	256	87	0.007573691138407031	256	1.104198197701646	0.006086142322097378	0.08239700374531835	0.02294007490636704	0.04119850187265917	53.30149812734082	0.04440527697758996	0.006086142322097378	0.08239700374531835	0.02294007490636704	0.04119850187265917	53.30149812734082	0.04440527697758996	4006364268	150.0	0.006086142322097378	0.08239700374531835	0.02294007490636704	0.04119850187265917	53.30149812734082	0.04440527697758996	37	COMPLETE
38	0.08052434456928839	2020-03-17 16:26:53.340182	2020-03-17 16:38:32.526895	256	68	0.039306452664204655	128	1.1095157817166563	0.006554307116104869	0.08052434456928839	0.017322097378277154	0.03277153558052434	53.62874531835206	0.04214022937079123	0.006554307116104869	0.08052434456928839	0.017322097378277154	0.03277153558052434	53.62874531835206	0.04214022937079123	4067111857	200.0	0.006554307116104869	0.08052434456928839	0.017322097378277154	0.03277153558052434	53.62874531835206	0.04214022937079123	38	COMPLETE
39	0.10908239700374532	2020-03-17 16:38:32.538915	2020-03-17 16:39:57.927594	64	31	0.0026192017078497617	128	1.0273580752916578	0.011235955056179775	0.10908239700374532	0.030430711610486893	0.0552434456928839	49.62734082397004	0.05377383142813397	0.011235955056179775	0.10908239700374532	0.030430711610486893	0.0552434456928839	49.62734082397004	0.05377383142813397	1710247990	150.0	0.011235955056179775	0.10908239700374532	0.030430711610486893	0.0552434456928839	49.62734082397004	0.05377383142813397	39	COMPLETE
40	0.08848314606741572	2020-03-17 16:39:57.943986	2020-03-17 16:42:42.058516	128	64	0.007124598201158338	128	1.0574935422852734	0.007022471910112359	0.08848314606741572	0.023408239700374533	0.04307116104868914	51.08567415730337	0.046819649542340726	0.007022471910112359	0.08848314606741572	0.023408239700374533	0.04307116104868914	51.08567415730337	0.046819649542340726	2375268448	150.0	0.007022471910112359	0.08848314606741572	0.023408239700374533	0.04307116104868914	51.08567415730337	0.046819649542340726	40	COMPLETE
41	0.08614232209737828	2020-03-17 16:42:42.068477	2020-03-17 16:48:47.279794	256	50	0.0014373589763047446	128	1.0580313364785052	0.011235955056179775	0.08614232209737828	0.024344569288389514	0.04447565543071161	51.10299625468165	0.04896832808613535	0.011235955056179775	0.08614232209737828	0.024344569288389514	0.04447565543071161	51.10299625468165	0.04896832808613535	1820335038	150.0	0.011235955056179775	0.08614232209737828	0.024344569288389514	0.04447565543071161	51.10299625468165	0.04896832808613535	41	COMPLETE
42	0.08895131086142322	2020-03-17 16:48:47.290682	2020-03-17 16:50:23.940105	64	58	0.011123213244163065	128	1.0459975939041721	0.010299625468164793	0.08895131086142322	0.024812734082397005	0.04447565543071161	50.52621722846442	0.04927875371635144	0.010299625468164793	0.08895131086142322	0.024812734082397005	0.04447565543071161	50.52621722846442	0.04927875371635144	1032390458	150.0	0.010299625468164793	0.08895131086142322	0.024812734082397005	0.04447565543071161	50.52621722846442	0.04927875371635144	42	COMPLETE
43	0.10580524344569288	2020-03-17 16:50:23.951374	2020-03-17 16:52:02.412216	128	17	0.001755960767962629	512	1.0260545838988746	0.013108614232209739	0.10580524344569288	0.032303370786516857	0.05711610486891386	49.5566479400749	0.05518906263074516	0.013108614232209739	0.10580524344569288	0.032303370786516857	0.05711610486891386	49.5566479400749	0.05518906263074516	3793286416	250.0	0.013108614232209739	0.10580524344569288	0.032303370786516857	0.05711610486891386	49.5566479400749	0.05518906263074516	43	COMPLETE
44	0.09035580524344569	2020-03-17 16:52:02.424336	2020-03-17 16:54:18.227146	128	71	0.011402465979369105	512	1.0724326511548503	0.0056179775280898875	0.09035580524344569	0.02247191011235955	0.03651685393258427	51.85814606741573	0.04494244481707756	0.0056179775280898875	0.09035580524344569	0.02247191011235955	0.03651685393258427	51.85814606741573	0.04494244481707756	1918018186	150.0	0.0056179775280898875	0.09035580524344569	0.02247191011235955	0.03651685393258427	51.85814606741573	0.04494244481707756	44	COMPLETE
45	0.8703183520599251	2020-03-17 16:54:18.239126	2020-03-17 16:58:37.362058	64	7	0.001123107773184353	512	0.11440381415934765	0.3586142322097378	0.8703183520599251	0.6329588014981273	0.7551498127340824	5.550561797752809	0.5305618552183553	0.3586142322097378	0.8703183520599251	0.6329588014981273	0.7551498127340824	5.550561797752809	0.5305618552183553	1286763974		0.3586142322097378	0.8703183520599251	0.6329588014981273	0.7551498127340824	5.550561797752809	0.5305618552183553	45	COMPLETE
46	0.07865168539325842	2020-03-17 16:58:37.378324	2020-03-17 17:05:24.715892	256	58	0.0434003319657009	256	1.125833899264088	0.011704119850187267	0.07865168539325842	0.023408239700374533	0.03885767790262172	54.41947565543071	0.04630719582352388	0.011704119850187267	0.07865168539325842	0.023408239700374533	0.03885767790262172	54.41947565543071	0.04630719582352388	3072460527	150.0	0.011704119850187267	0.07865168539325842	0.023408239700374533	0.03885767790262172	54.41947565543071	0.04630719582352388	46	COMPLETE
47	0.721441947565543	2020-03-17 17:05:24.728119	2020-03-17 17:09:35.148588	256	1	0.0016679587690655473	256	0.26767039541782955	0.32069288389513106	0.721441947565543	0.5683520599250936	0.6465355805243446	13.0561797752809	0.4690305870185424	0.32069288389513106	0.721441947565543	0.5683520599250936	0.6465355805243446	13.0561797752809	0.4690305870185424	297029587	700.0	0.32069288389513106	0.721441947565543	0.5683520599250936	0.6465355805243446	13.0561797752809	0.4690305870185424	47	COMPLETE
48	0.0800561797752809	2020-03-17 17:09:35.167923	2020-03-17 17:10:22.279567	64	58	0.02028094995970078	512	1.0918794879899099	0.008426966292134831	0.0800561797752809	0.028089887640449437	0.041666666666666664	52.77902621722846	0.04643464057160284	0.008426966292134831	0.0800561797752809	0.028089887640449437	0.041666666666666664	52.77902621722846	0.04643464057160284	1102699846	150.0	0.008426966292134831	0.0800561797752809	0.028089887640449437	0.041666666666666664	52.77902621722846	0.04643464057160284	48	COMPLETE
49	0.09129213483146068	2020-03-17 17:10:22.291380	2020-03-17 17:13:09.743097	128	83	0.02114108980235589	256	1.0929720538157328	0.009831460674157303	0.09129213483146068	0.025749063670411985	0.046348314606741575	52.840823970037455	0.04826291331732718	0.009831460674157303	0.09129213483146068	0.025749063670411985	0.046348314606741575	52.840823970037455	0.04826291331732718	1335789415	150.0	0.009831460674157303	0.09129213483146068	0.025749063670411985	0.046348314606741575	52.840823970037455	0.04826291331732718	49	COMPLETE
50	0.07677902621722846	2020-03-17 17:13:09.755336	2020-03-17 17:14:24.022946	128	33	0.023790010198752865	512	1.090719331066344	0.0056179775280898875	0.07677902621722846	0.02247191011235955	0.03698501872659176	52.767790262172284	0.04298917516670458	0.0056179775280898875	0.07677902621722846	0.02247191011235955	0.03698501872659176	52.767790262172284	0.04298917516670458	2216478295	150.0	0.0056179775280898875	0.07677902621722846	0.02247191011235955	0.03698501872659176	52.767790262172284	0.04298917516670458	50	COMPLETE
51	0.08895131086142322	2020-03-17 17:14:24.033532	2020-03-17 17:16:02.762597	128	40	0.0014916526187904982	256	1.0633633847074577	0.006554307116104869	0.08895131086142322	0.020131086142322098	0.03745318352059925	51.32350187265918	0.04494157599193813	0.006554307116104869	0.08895131086142322	0.020131086142322098	0.03745318352059925	51.32350187265918	0.04494157599193813	1725890681	150.0	0.006554307116104869	0.08895131086142322	0.020131086142322098	0.03745318352059925	51.32350187265918	0.04494157599193813	51	COMPLETE
52	0.07397003745318352	2020-03-17 17:16:02.781293	2020-03-17 17:17:14.147548	64	81	0.01920929927473013	256	1.0760864646894306	0.007022471910112359	0.07397003745318352	0.020599250936329586	0.03417602996254682	52.049157303370784	0.04366167801250414	0.007022471910112359	0.07397003745318352	0.020599250936329586	0.03417602996254682	52.049157303370784	0.04366167801250414	3907517002	150.0	0.007022471910112359	0.07397003745318352	0.020599250936329586	0.03417602996254682	52.049157303370784	0.04366167801250414	52	COMPLETE
53	0.08754681647940075	2020-03-17 17:17:14.157679	2020-03-17 17:18:48.140593	128	16	0.02303646717875832	128	1.0473904063356587	0.011235955056179775	0.08754681647940075	0.02902621722846442	0.04353932584269663	50.62921348314607	0.05102579581931895	0.011235955056179775	0.08754681647940075	0.02902621722846442	0.04353932584269663	50.62921348314607	0.05102579581931895	340292232	150.0	0.011235955056179775	0.08754681647940075	0.02902621722846442	0.04353932584269663	50.62921348314607	0.05102579581931895	53	COMPLETE
