number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.0003138194682186466	2020-03-13 02:18:05.669771	2020-03-13 03:38:40.243574	256	0.04845708496520674	128	0.003325226693372565	1.016486087904171	0.0	0.0003138194682186466	8.558712769599452e-05	8.558712769599452e-05	7262.875641903458	0.0005612925130772146	0.0	0.0003138194682186466	8.558712769599452e-05	8.558712769599452e-05	7262.87333105101	0.0005612927679655818	3644038465	150	0.0	0.0003138194682186466	8.558712769599452e-05	8.558712769599452e-05	7262.877952755905	0.0005612922585909901	10	COMPLETE
11	0.0010270455323519343	2020-03-13 03:38:40.279648	2020-03-13 04:36:12.328054	256	0.03309601901209184	512	0.016330262161788168	0.9677631844548183	0.00014264521282665753	0.0010270455323519343	0.00028529042565331506	0.0004564646810453041	6912.082063790939	0.0009422445948869101	0.00014264521282665753	0.0010270455323519343	0.00028529042565331506	0.0004564646810453041	6912.079938377268	0.000942283253734841	1285452235	150	0.00014264521282665753	0.0010270455323519343	0.00028529042565331506	0.0004564646810453041	6912.08418920461	0.000942207861200149	11	COMPLETE
12	0.2577598995777702	2020-03-13 04:36:12.362672	2020-03-13 05:13:26.424376	64	0.011556450930882556	128	0.09552294833886119	0.29627736088875267	0.12301723154170946	0.2577598995777702	0.18195823348168436	0.21308341892046104	2057.2316986191945	0.16820178144846207	0.12301723154170946	0.2577598995777702	0.18195823348168436	0.21308341892046104	2057.2315131804176	0.1682017814667864	3686529874	200	0.12301723154170946	0.2577598995777702	0.18195823348168436	0.21308341892046104	2057.231884057971	0.1682017814301455	12	COMPLETE
13	0.2587584160675568	2020-03-13 05:13:26.482516	2020-03-13 05:46:43.015426	64	0.005188601460096706	256	0.1478453133996546	0.25497201462254715	0.12084902430674427	0.2587584160675568	0.1791053292251512	0.21137167636654114	1770.034619993153	0.16689954616430094	0.12084902430674427	0.2587584160675568	0.1791053292251512	0.21137167636654114	1762.9848510783977	0.16689965289546643	3291237401	200	0.12084902430674427	0.2587584160675568	0.1791053292251512	0.21137167636654114	1777.0843889079083	0.1668994713663367	13	COMPLETE
14	0.25350907223553576	2020-03-13 05:46:43.075370	2020-03-13 06:37:19.421144	128	0.0010107016776132042	256	0.0012355161010116145	0.26704978543036423	0.11497204153828597	0.25350907223553576	0.17362775305260755	0.20663585530069611	1850.0908650005706	0.16128373108689756	0.11497204153828597	0.25350907223553576	0.17362775305260755	0.20663585530069611	1850.0907508844002	0.16128373128143123	247528827	200	0.11497204153828597	0.25350907223553576	0.17362775305260755	0.20663585530069611	1850.0909791167408	0.1612837308930551	14	COMPLETE
15	0.24349537829510443	2020-03-13 06:37:19.457119	2020-03-13 07:24:04.647412	128	0.003111280679487922	512	0.0390768186734151	0.2605418738074223	0.11200502111149149	0.24349537829510443	0.16652402145384002	0.19827684582905397	1802.676323747575	0.15596002162349998	0.11200502111149149	0.24349537829510443	0.16652402145384002	0.19827684582905397	1802.6761953668836	0.15596002203118423	2129058321	200	0.11200502111149149	0.24349537829510443	0.16652402145384002	0.19827684582905397	1802.6764521282666	0.15596002121785937	15	COMPLETE
16	0.23590665297272623	2020-03-13 07:24:04.682809	2020-03-13 08:49:40.731007	256	0.0032122147102647707	512	0.019891514549545134	0.2739722974876592	0.1056715736619879	0.23590665297272623	0.15996234166381376	0.19065959146411046	1897.1108923884515	0.1492571379271633	0.1056715736619879	0.23590665297272623	0.15996234166381376	0.19065959146411046	1897.110778272281	0.1492571379459571	1622739950	200	0.1056715736619879	0.23590665297272623	0.15996234166381376	0.19065959146411046	1897.1110065046216	0.1492571379083821	16	COMPLETE
17	0.2596142873445167	2020-03-13 08:49:40.766214	2020-03-13 10:15:15.115369	256	0.00490482011104472	512	0.3105946692612293	0.28333184410449785	0.12036403058313364	0.2596142873445167	0.1806458975236791	0.21239872189889308	1968.3823462284606	0.16697311132147177	0.12036403058313364	0.2596142873445167	0.1806458975236791	0.21239872189889308	1968.224523564989	0.16697311316597505	1196813722	200	0.12036403058313364	0.2596142873445167	0.1806458975236791	0.21239872189889308	1968.540168891932	0.16697310959627043	17	COMPLETE
18	0.26831564532694285	2020-03-13 10:15:15.168353	2020-03-13 10:46:27.017927	64	0.006534881452881157	512	0.14244533197637713	0.235238376708965	0.12447221271254137	0.26831564532694285	0.18646582220700672	0.218760698390962	1630.1094088782381	0.17268303728735968	0.12447221271254137	0.26831564532694285	0.18646582220700672	0.218760698390962	1619.0186865228802	0.17268341584641678	305355961	200	0.12447221271254137	0.26831564532694285	0.18646582220700672	0.218760698390962	1641.2001312335958	0.1726828701864603	18	COMPLETE
19	0.24920118680817072	2020-03-13 10:46:27.075133	2020-03-13 11:23:40.355595	64	0.013861287662824903	128	0.01557023901994163	0.2781438918956618	0.11574232568754993	0.24920118680817072	0.17180189432842632	0.20312678306516033	1928.1570095857583	0.16017959143205127	0.12458632888280269	0.2587584160675568	0.1813591235878124	0.21274107040967705	1884.1585929476207	0.1693959568734462	4236350539	200	0.11574232568754993	0.24917265776560538	0.17180189432842632	0.20312678306516033	1972.155426223896	0.16017500879562996	19	COMPLETE
20	0.26805888394385485	2020-03-13 11:23:40.393701	2020-03-13 12:13:07.480161	64	0.01238731788052104	128	0.23064001997275907	0.278003869615457	0.12772452356498915	0.26805888394385485	0.1901460686979345	0.22304005477576172	1929.7227690288714	0.17486978310558166	0.12772452356498915	0.26805888394385485	0.1901460686979345	0.22304005477576172	1929.7223553577542	0.17486978333728018	2249994799	250	0.12772452356498915	0.26805888394385485	0.1901460686979345	0.22304005477576172	1929.7231826999887	0.1748697828742815	20	COMPLETE
21	0.2181330594545247	2020-03-13 12:13:07.521866	2020-03-13 14:12:10.546935	256	0.0036440828002854693	128	0.04797403723662691	0.3870746402527716	0.10547187036403058	0.2181330594545247	0.15559739815131804	0.18138765263037773	2715.686622731941	0.14318999344374214	0.11488645441058998	0.22985849594887595	0.1673228346456693	0.19311308912472896	2652.841435581422	0.1537579915209556	2372164658	200	0.10547187036403058	0.2181330594545247	0.15559739815131804	0.18138765263037773	2778.5318098824605	0.14318875012149423	21	COMPLETE
22	0.23873102818669406	2020-03-13 14:12:10.584610	2020-03-13 14:58:47.275144	128	0.004185196800911714	512	0.005526154218515118	0.2609228952995351	0.10861006504621705	0.23873102818669406	0.16347141389934955	0.19388337327399294	1805.3915325801665	0.1525686925625921	0.10861006504621705	0.23873102818669406	0.16347141389934955	0.19388337327399294	1805.3914184639964	0.15256869256890027	3458699755	200	0.10861006504621705	0.23873102818669406	0.16347141389934955	0.19388337327399294	1805.391646696337	0.15256869255628605	22	COMPLETE
23	0.276246719160105	2020-03-13 14:58:47.322575	2020-03-13 15:45:25.118196	128	0.003456077345016451	512	0.29331261297748973	0.2266970624001685	0.1255848453725893	0.276246719160105	0.19057400433641447	0.22614972041538287	1568.6839837955038	0.17582897594038216	0.1255848453725893	0.276246719160105	0.19057400433641447	0.22614972041538287	1568.683841150291	0.17582897603644126	1820780293	200	0.1255848453725893	0.276246719160105	0.19057400433641447	0.22614972041538287	1568.6841264407167	0.17582897584449778	23	COMPLETE
24	0.2218418349880178	2020-03-13 15:45:25.174306	2020-03-13 16:35:50.256774	128	0.004800619475437899	256	0.04967056972422685	0.3140278555361655	0.10076457834075088	0.2218418349880178	0.15080451900034234	0.17907680018258587	2182.2118138765263	0.1413792002384099	0.10076457834075088	0.2218418349880178	0.15080451900034234	0.17907680018258587	2164.5696108638595	0.14137988812175853	939755371	200	0.10076457834075088	0.2218418349880178	0.15080451900034234	0.17907680018258587	2199.854016889193	0.14137895233351533	24	COMPLETE
