Replicate	Epoch	Loss
0	0	0.037677865402032544
0	1	0.03380175423392486
0	2	0.02971816215179399
0	3	0.024268819391425132
0	4	0.01896119157124287
0	5	0.01521798043890036
0	6	0.012246465347614057
0	7	0.009824379167935528
0	8	0.008002286556947324
0	9	0.006675643678769144
0	10	0.005753653478746358
0	11	0.005087199158511843
0	12	0.004621112219618819
0	13	0.004313006233400375
0	14	0.004092522498947672
0	15	0.003920181777956387
0	16	0.0038024365132048655
0	17	0.0036945370767318066
0	18	0.0036336801700927227
0	19	0.0035617427876878075
0	20	0.0035014360123011242
0	21	0.003432208457935316
0	22	0.0033694849410552427
0	23	0.0033167248586040256
0	24	0.0032651642461373055
0	25	0.0032388783870338396
0	26	0.0031903956934915783
0	27	0.0031555532190640757
0	28	0.0031084037228793536
0	29	0.0030895752364081433
0	30	0.003064486560051842
0	31	0.0030366942263601745
0	32	0.0030120254734186244
0	33	0.002981026804979596
0	34	0.0029451220677430548
0	35	0.0029225522178333917
0	36	0.002905408472260665
0	37	0.002885213743265359
0	38	0.0028678624314805497
0	39	0.0028567949420632392
0	40	0.0028183047519397078
0	41	0.002799034012121904
0	42	0.0027796450344569914
0	43	0.0027607982593005646
0	44	0.0027378868831663306
0	45	0.00272739120193046
0	46	0.0027227944981056914
0	47	0.002718187156784638
0	48	0.0026986134432446323
0	49	0.00268117087460597
0	50	0.002669075201179363
0	51	0.0026530368713055183
0	52	0.0026505607347731917
0	53	0.002645454974378531
0	54	0.0026245951274775675
0	55	0.0026148817372659066
0	56	0.0025960520720497765
0	57	0.002588318475200809
0	58	0.0025941535861737073
0	59	0.002583966092317342
0	60	0.002580888917954281
0	61	0.0025650246565155537
0	62	0.0025592564339903057
0	63	0.0025526972551972982
0	64	0.002538995287008805
0	65	0.0025312104559284216
0	66	0.0025146405892585467
0	67	0.0025143078486281304
0	68	0.0025103746797242696
0	69	0.002500030398973468
0	70	0.0024946709291386467
0	71	0.0024896352709558745
0	72	0.0024828414718258214
0	73	0.0024719556847573533
0	74	0.0024818918496970054
0	75	0.0024698539468640895
0	76	0.002462870424506844
0	77	0.0024576534745493024
0	78	0.002451314149822717
0	79	0.002459360154959963
0	80	0.00244554818286359
0	81	0.002435937083180134
0	82	0.002430147000608658
0	83	0.0024256144131367466
0	84	0.002417662805485884
0	85	0.0024218362632978632
0	86	0.0024144171034222502
0	87	0.0023965404002081812
0	88	0.002402608652184614
0	89	0.002399989694610576
0	90	0.002399069449258229
0	91	0.0023902221696603383
0	92	0.002391318363278183
0	93	0.0023811956992407005
0	94	0.002382089506905034
0	95	0.002380591253011736
0	96	0.0023840072730631694
0	97	0.0023685513698643223
0	98	0.002361335859047732
0	99	0.002360629902266133
0	100	0.002350436490499882
0	101	0.0023505968188116382
0	102	0.002355248353853723
0	103	0.002365998341963977
0	104	0.0023475152985824774
0	105	0.002345125629065098
0	106	0.0023437509386771338
0	107	0.0023384917545828106
0	108	0.0023310060845865687
0	109	0.0023310012230555567
0	110	0.0023361751229107335
0	111	0.0023305232333531638
0	112	0.0023290967976755937
0	113	0.0023173614729626525
0	114	0.0023199581432170237
0	115	0.002323448156432675
0	116	0.0023169291044891835
0	117	0.002312639127425216
0	118	0.002311379848660587
0	119	0.002305309500337853
0	120	0.002310735228075289
0	121	0.0023030138358717503
0	122	0.002294296817376729
0	123	0.002297273910710489
0	124	0.0022936509469302455
0	125	0.0022946144266538264
0	126	0.0023000692066817703
0	127	0.002286423083477291
0	128	0.0022856261724458725
0	129	0.002296376529957624
0	130	0.0022918832199709115
0	131	0.0022843185746409143
0	132	0.0022714080196493906
0	133	0.0022770695646077586
0	134	0.002275092328551458
0	135	0.002281843421067834
0	136	0.0022755519573006873
0	137	0.0022711150494233966
0	138	0.0022730526311070774
0	139	0.0022639465009675896
