Replicate	Epoch	Loss
0	187	1.8480359032500414e-06
0	188	1.8532132730979584e-06
0	189	1.8535434518538915e-06
0	190	1.8487408555350259e-06
0	191	1.8481580603106392e-06
0	192	1.8482658848212394e-06
0	193	1.8495195107567973e-06
0	194	1.8503819169945576e-06
0	195	1.858165123594418e-06
0	196	1.853063555877384e-06
0	197	1.8518322535603138e-06
0	198	1.8525812502568488e-06
0	199	1.8514956660562971e-06
0	200	1.8503061971074597e-06
0	201	1.8496044296461687e-06
0	202	1.8498298048965102e-06
0	203	1.8493888069150612e-06
0	204	1.8489878962063768e-06
0	205	1.8482223129770112e-06
0	206	1.8488611564685563e-06
0	207	1.8495193419941789e-06
0	208	1.8492897583223688e-06
0	209	1.8490378576482172e-06
0	210	1.8497712530505904e-06
0	211	1.8550741840026194e-06
0	212	1.8486623626538817e-06
0	213	1.8504933216981086e-06
0	214	1.8497604715243368e-06
0	215	1.8523249454396321e-06
0	216	1.8518613923036644e-06
0	217	1.8541068141049092e-06
0	218	1.8523155811645752e-06
0	219	1.8498035132335011e-06
0	220	1.8487600191803557e-06
0	221	1.848717489081046e-06
0	222	1.9088865062693637e-06
0	223	1.8606383494550442e-06
0	224	1.847826140853941e-06
0	225	1.841744071861427e-06
0	226	1.8383917879848308e-06
0	227	1.836687268290851e-06
0	228	1.8362222035908875e-06
0	229	1.8366977001065257e-06
0	230	1.8390083539091732e-06
0	231	1.840554892917903e-06
0	232	1.8445851472142982e-06
0	233	1.848500217373678e-06
0	234	1.8509696197125872e-06
0	235	1.8525129879151285e-06
0	236	1.8542322391636088e-06
0	237	1.8556788992896644e-06
0	238	1.8518842748628982e-06
0	239	1.8522895476185093e-06
0	240	1.851323683890091e-06
0	241	1.8483130850472275e-06
0	242	1.8479883334214131e-06
0	243	1.845730763241756e-06
0	244	1.8444242697040126e-06
0	245	1.8435081450131392e-06
0	246	1.8432278488287686e-06
0	247	1.8666581454775055e-06
0	248	1.8431767700870754e-06
0	249	1.8413495099483635e-06
