number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.3247175624786032	2020-03-11 23:30:22.482871	2020-03-12 00:06:18.036725	256	52	0.0016525210471702194	512	0.04380137658611873	0.06869793449731827	0.3247175624786032	0.16147438091977634	0.22115713796644984	298.1042451215337	0.14950510652566854	0.06869793449731827	0.3247175624786032	0.16147438091977634	0.22115713796644984	298.1042451215337	0.14950510652566854	1129213362	200	0.06869793449731827	0.3247175624786032	0.16147438091977634	0.22115713796644984	298.1042451215337	0.14950510652566854	10	COMPLETE
11	0.2779584617140249	2020-03-12 00:06:18.080920	2020-03-12 00:37:01.721615	128	63	0.013011882099370167	512	0.07412222992363444	0.058627182471756245	0.2779584617140249	0.1446993038913614	0.19750656167979003	514.8710915211685	0.13154927918713066	0.07431815588268857	0.27804404884172085	0.1502909962341664	0.1987333105100993	514.8385256190802	0.14079008840089832	3346647504	200	0.058627182471756245	0.2770740613944996	0.140448476549127	0.19319867625242496	514.9036574232568	0.12927475959091586	11	COMPLETE
12	0.2806972498002967	2020-03-12 00:37:01.766704	2020-03-12 01:20:54.618515	64	93	0.010657923998732614	256	0.05562023930924079	0.05771425310966564	0.2806972498002967	0.13685381718589523	0.18940431359123588	384.8964823690517	0.13036163168967368	0.07374757503138195	0.286916581079539	0.15297272623530755	0.20309825402259502	384.7617539655369	0.1438735772017226	2335734387	200	0.05771425310966564	0.27407851192513977	0.13368709346114344	0.1855243638023508	385.03121077256645	0.1279677022966776	12	COMPLETE
13	0.27850051352276617	2020-03-12 01:20:54.662837	2020-03-12 02:36:06.705040	128	63	0.006266224710875758	128	0.07967439525506939	0.06955380577427822	0.27850051352276617	0.1498630605956864	0.1987618395526646	553.3045760584275	0.14006333692696674	0.08752710259043707	0.2787858039484195	0.156110920917494	0.20095857583019514	553.2643215793678	0.15079464425584874	3927715428	200	0.06955380577427822	0.27713111947963026	0.14447107155083874	0.1946821864658222	553.3448305374872	0.13745049622484448	13	COMPLETE
14	0.0	2020-03-12 02:36:06.754369	2020-03-12 03:26:15.606856	128	55	0.09345704944890408	128	0.999999939011178	0.0	0.0	0.0	0.0	7145.20162900833	0.0001403089711431444	0.9999714709574347	1.0	1.0	1.0	1.0000285290425652	0.9999857354787174	3328044442	150	0.0	0.0	0.0	0.0	14289.403229487618	7.015942321692458e-05	14	COMPLETE
15	0.2626954239415725	2020-03-12 03:26:15.644847	2020-03-12 04:40:48.982236	64	89	0.010674056031206716	128	0.07897182378217224	0.052151089809425996	0.2626954239415725	0.12247517973296816	0.17571037315987675	552.203825744608	0.11912971717548078	0.09768344174369509	0.32038114800867284	0.182443227205295	0.23972954467648067	549.617225835901	0.16859403196448705	1917047656	200	0.052151089809425996	0.2505705808513066	0.12073490813648294	0.17171630720073033	554.7904256533151	0.11613334699340234	15	COMPLETE
16	0.323319639392902	2020-03-12 04:40:49.019526	2020-03-12 05:23:39.657168	128	14	0.0038644921669080926	256	0.044293161600349094	0.07640077598995777	0.323319639392902	0.1673228346456693	0.2260926623302522	301.77252367910535	0.1555909639634054	0.07745635056487504	0.32460344630834187	0.16909163528471985	0.22743352733082278	301.72249800296703	0.156793743543719	2229503911	200	0.07640077598995777	0.32274905854159536	0.16692342804975466	0.22549355243638022	301.82254935524367	0.1553322931815207	16	COMPLETE
17	0.3247746205637339	2020-03-12 05:23:39.694691	2020-03-12 07:31:36.591185	128	100	0.0033880935686467764	128	0.05336534211300569	0.08553006961086386	0.3247746205637339	0.17225835900947165	0.2348796074403743	366.58769827684586	0.1613625684162539	0.08781239301609038	0.32491726577656055	0.17414127581878353	0.23610635627068355	366.57622960173455	0.16308882231373695	257895075	300	0.08553006961086386	0.32403286545703525	0.171773365285861	0.23385256190802237	366.5991669519571	0.16102903013093012	17	COMPLETE
18	0.33262010726920005	2020-03-12 07:31:36.628128	2020-03-12 08:21:46.840206	128	58	0.003776901702695982	512	0.04393442977117889	0.0718931872646354	0.33262010726920005	0.1676081250713226	0.2315131804176652	299.2897552208148	0.1541835381313692	0.0718931872646354	0.33262010726920005	0.1676081250713226	0.2315131804176652	299.2897409562935	0.15418353813168034	2848524389	300	0.0718931872646354	0.33262010726920005	0.1676081250713226	0.2315131804176652	299.2897694853361	0.15418353813105817	18	COMPLETE
19	0.3253166723724752	2020-03-12 08:21:46.877183	2020-03-12 09:51:50.192035	64	6	0.0018156311185931558	512	0.042821769659358445	0.07311993609494466	0.3253166723724752	0.16429875613374414	0.22657765605386282	288.7116569667922	0.15396098099896124	0.07311993609494466	0.3253166723724752	0.16429875613374414	0.22657765605386282	288.7116569667922	0.15396098099896124	1866966895	550	0.07311993609494466	0.3253166723724752	0.16429875613374414	0.22657765605386282	288.7116569667922	0.15396098099896124	19	COMPLETE
20	0.359380349195481	2020-03-12 09:51:50.231773	2020-03-12 13:06:28.084789	256	79	0.0011441793367257748	128	0.04123678490854887	0.09032294876183955	0.359380349195481	0.1907737076343718	0.2595857583019514	280.09893871961657	0.1754852290746169	0.09032294876183955	0.359380349195481	0.1907737076343718	0.2595857583019514	280.09891019057403	0.17548522910139405	1154854794	400	0.09032294876183955	0.359380349195481	0.1907737076343718	0.2595857583019514	280.0989672486591	0.17548522904787528	20	COMPLETE
