Replicate	Epoch	Loss
0	0	4.9103649037731356e-05
0	1	3.4757278100052206e-06
0	2	3.0456413331439855e-06
0	3	2.914030851798499e-06
0	4	2.851724407943401e-06
0	5	2.806838065280567e-06
0	6	2.7706934092251915e-06
0	7	2.740315603574191e-06
0	8	2.71115666088229e-06
0	9	2.6836280376460515e-06
0	10	2.657662922655437e-06
0	11	2.6327688089196935e-06
0	12	2.610153829346737e-06
0	13	2.5862292933239234e-06
0	14	2.5611470415493604e-06
0	15	2.5380025196901836e-06
0	16	2.5155256447945175e-06
0	17	2.494241313189013e-06
0	18	2.4759488031348917e-06
0	19	3.0107819233748585e-06
0	20	2.7538708258545702e-06
0	21	2.4820400951804608e-06
0	22	2.420768060493849e-06
0	23	2.369127804969978e-06
0	24	2.3238034219320286e-06
0	25	2.257329080255898e-06
0	26	2.189940467485831e-06
0	27	2.1571643191151255e-06
0	28	2.48894848199483e-06
0	29	2.5895428614911913e-06
0	30	2.868708097146782e-06
0	31	2.801317685948258e-06
0	32	2.750538389921842e-06
0	33	2.6811418508861096e-06
0	34	2.582531418357273e-06
0	35	2.5032074323259708e-06
0	36	2.420002340404776e-06
0	37	2.337758682171448e-06
0	38	2.295827345944055e-06
0	39	2.373970606125435e-06
0	40	2.018647254669374e-06
0	41	1.311436663062689e-06
0	42	1.1393296091599387e-06
0	43	1.0196484377485937e-06
0	44	9.595919865792278e-07
0	45	9.706685844709703e-07
0	46	9.317225802862718e-07
0	47	8.36964634300527e-07
0	48	7.620810373379579e-07
0	49	6.87903804436891e-07
0	50	6.393778540572575e-07
0	51	5.884410347902946e-07
0	52	6.7242340941012e-07
0	53	5.749418256751472e-07
0	54	5.468605917451841e-07
0	55	5.270778606337847e-07
0	56	5.164381361598566e-07
0	57	5.181779320832811e-07
0	58	5.308995228067242e-07
0	59	5.363668549848219e-07
0	60	5.821759322828882e-07
0	61	5.367026668947549e-07
0	62	5.503124599696254e-07
0	63	5.541505945432401e-07
0	64	7.058600093655647e-07
0	65	6.339698934946618e-07
0	66	5.59571985148073e-07
0	67	5.464318743414709e-07
0	68	5.420946955667289e-07
0	69	5.385340853685285e-07
0	70	5.40188100980361e-07
0	71	5.396470080299986e-07
0	72	5.383985940035083e-07
0	73	5.351548901868545e-07
0	74	5.372215414669753e-07
0	75	5.431915079633705e-07
0	76	6.653800597590165e-07
0	77	5.674925944085006e-07
0	78	5.488230157860374e-07
0	79	5.456819536165241e-07
0	80	5.517588531305514e-07
0	81	5.576938055350264e-07
0	82	5.283922030001476e-07
0	83	5.138248277505142e-07
0	84	4.911382228051586e-07
0	85	4.731175693285659e-07
0	86	5.019263883977611e-07
0	87	4.962696401159116e-07
0	88	4.907403616817793e-07
0	89	4.828309019507377e-07
0	90	4.673494460649293e-07
0	91	4.564195360785825e-07
0	92	4.4872934019103675e-07
0	93	4.4411872042445864e-07
0	94	4.4064144470132206e-07
0	95	4.737651475216095e-07
0	96	4.365137839251521e-07
0	97	4.1283511355341484e-07
0	98	5.606191123160678e-07
0	99	4.7537227463699196e-07
0	100	4.3619092604392153e-07
0	101	4.131789130420024e-07
0	102	3.881850771717184e-07
0	103	3.7069457337263876e-07
0	104	4.6642814185502206e-07
0	105	3.6428938181306287e-07
0	106	3.08589271409732e-07
0	107	2.9028449062575407e-07
0	108	2.8169902932729614e-07
0	109	2.8066092222754056e-07
0	110	2.8071169940747626e-07
0	111	2.874577910677564e-07
0	112	3.854645187186538e-07
0	113	2.8317313286379646e-07
0	114	2.730056735506756e-07
0	115	2.661545553407052e-07
0	116	2.612682684054483e-07
0	117	2.587237807769084e-07
0	118	2.642138913826439e-07
0	119	2.6206735707820487e-07
0	120	2.562196858726026e-07
0	121	2.570100708234194e-07
0	122	2.5360150029483203e-07
0	123	2.5419772559053776e-07
0	124	2.548170419413249e-07
0	125	3.3523282915117734e-07
0	126	4.1709175655922794e-07
0	127	2.9964405606267625e-07
0	128	2.6382872693442524e-07
0	129	2.548763884554594e-07
0	130	2.50045167318749e-07
0	131	2.468754814619523e-07
0	132	2.44508164279593e-07
0	133	2.427589420093015e-07
0	134	2.4140006229578744e-07
0	135	2.4040015252304356e-07
0	136	2.437174595689817e-07
0	137	2.6229420429381705e-07
0	138	2.4196630232679163e-07
0	139	2.3869987657420894e-07
0	140	2.369030458108223e-07
0	141	2.3543638357015392e-07
0	142	2.340775461163642e-07
0	143	2.6308780528054185e-07
0	144	2.591195561238813e-07
0	145	2.347674088115582e-07
0	146	2.313326209934412e-07
0	147	2.2965120520876937e-07
0	148	2.2828821624327313e-07
0	149	2.2824019072576553e-07
0	150	2.336840836286535e-07
0	151	2.5020153757224235e-07
0	152	2.302050898450584e-07
0	153	2.3386995837477782e-07
0	154	2.261121921071466e-07
0	155	2.2388819869075423e-07
0	156	2.2281483304702153e-07
0	157	2.2310004277408284e-07
0	158	2.282050112592751e-07
0	159	2.2416659822234493e-07
0	160	2.2398601460818488e-07
0	161	2.2173689856907974e-07
0	162	2.2023012331811164e-07
0	163	2.1986843172749698e-07
0	164	2.2188755526785734e-07
0	165	2.2110190651429892e-07
0	166	2.2088782046673074e-07
0	167	2.191671618912729e-07
0	168	2.27787621708261e-07
0	169	2.44258827776468e-07
0	170	2.1967848537598872e-07
0	171	2.1628525434938693e-07
0	172	2.1485720136352904e-07
0	173	2.1405551251264305e-07
0	174	2.136115673107557e-07
0	175	2.1347171340078035e-07
0	176	2.1312955670853671e-07
0	177	2.1310091416887206e-07
0	178	2.130597171103065e-07
0	179	2.1472433406746914e-07
0	180	2.150209881023065e-07
0	181	2.466003705184914e-07
0	182	2.1766143624098807e-07
0	183	2.12826589827017e-07
0	184	2.1067918556843718e-07
0	185	2.0977304835359446e-07
0	186	2.1086652589270663e-07
0	187	2.0954169314323519e-07
0	188	2.0898614084189053e-07
0	189	2.0928344039447125e-07
0	190	2.0892913626897907e-07
0	191	2.124194217454903e-07
0	192	2.1040136687994426e-07
0	193	2.1373751356545128e-07
0	194	2.093710295058747e-07
0	195	2.07663195475324e-07
0	196	2.0664418417631874e-07
0	197	2.0624072916322198e-07
0	198	2.081595635289698e-07
0	199	2.0997886512372985e-07
0	200	2.0656840360970965e-07
