number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9358614232209738	2020-03-16 10:03:44.271474	2020-03-16 10:04:50.409746	256	0.007035657543549205	128	0.748771823599128	0.08404452188292777	0.5154494382022472	0.9358614232209738	0.8103932584269663	0.8834269662921348	4.073970037453184	0.6762929399999784	0.5154494382022472	0.9358614232209738	0.8103932584269663	0.8834269662921348	4.073970037453184	0.6762929399999784	1522259203	350	0.5154494382022472	0.9358614232209738	0.8103932584269663	0.8834269662921348	4.073970037453184	0.6762929399999784	53	COMPLETE
54	0.9433520599250936	2020-03-16 10:04:50.421872	2020-03-16 10:05:24.225381	64	0.01791537019087072	128	0.20937689681536004	0.07523695028418403	0.46441947565543074	0.9433520599250936	0.799625468164794	0.8895131086142322	3.636704119850187	0.6463915597701874	0.46441947565543074	0.9433520599250936	0.799625468164794	0.8895131086142322	3.636704119850187	0.6463915597701874	3585204618	200	0.46441947565543074	0.9433520599250936	0.799625468164794	0.8895131086142322	3.636704119850187	0.6463915597701874	54	COMPLETE
55	0.9063670411985019	2020-03-16 10:05:24.236495	2020-03-16 10:07:47.885545	256	0.002889532208937983	128	0.45335004511108457	0.09762841597032011	0.4794007490636704	0.9063670411985019	0.7523408239700374	0.8394194756554307	4.700374531835206	0.6338913633712516	0.4794007490636704	0.9063670411985019	0.7523408239700374	0.8394194756554307	4.700374531835206	0.6338913633712516	4125775123	700	0.4794007490636704	0.9063670411985019	0.7523408239700374	0.8394194756554307	4.700374531835206	0.6338913633712516	55	COMPLETE
56	0.8759363295880149	2020-03-16 10:07:47.898210	2020-03-16 10:08:14.389343	128	0.03882055586485749	256	0.008998673730834572	0.12139741595388016	0.31835205992509363	0.8759363295880149	0.5856741573033708	0.7200374531835206	5.852059925093633	0.4928086216710789	0.31835205992509363	0.8759363295880149	0.5856741573033708	0.7200374531835206	5.852059925093633	0.4928086216710789	1383510920	200	0.31835205992509363	0.8759363295880149	0.5856741573033708	0.7200374531835206	5.852059925093633	0.4928086216710789	56	COMPLETE
57	0.9044943820224719	2020-03-16 10:08:14.400339	2020-03-16 10:10:08.195369	256	0.018381494477993702	128	0.3135951803198466	0.10081849372178343	0.42837078651685395	0.9044943820224719	0.7219101123595506	0.8155430711610487	4.872191011235955	0.5970174532277526	0.42837078651685395	0.9044943820224719	0.7219101123595506	0.8155430711610487	4.872191011235955	0.5970174532277526	1011113011	550	0.42837078651685395	0.9044943820224719	0.7219101123595506	0.8155430711610487	4.872191011235955	0.5970174532277526	57	COMPLETE
58	0.8759363295880149	2020-03-16 10:10:08.207637	2020-03-16 10:10:43.357270	256	0.008331404210815112	256	0.016262648613410213	0.11241058296304238	0.36142322097378277	0.8759363295880149	0.6217228464419475	0.7565543071161048	5.4161985018726595	0.5309856082631392	0.36142322097378277	0.8759363295880149	0.6217228464419475	0.7565543071161048	5.4161985018726595	0.5309856082631392	3054799706	250	0.36142322097378277	0.8759363295880149	0.6217228464419475	0.7565543071161048	5.4161985018726595	0.5309856082631392	58	COMPLETE
59	0.87687265917603	2020-03-16 10:10:43.369449	2020-03-16 10:11:57.913944	256	0.003371043662873671	512	0.039360354556568077	0.11447479953546398	0.34691011235955055	0.87687265917603	0.6352996254681648	0.7387640449438202	5.544007490636704	0.5221037743346254	0.34691011235955055	0.87687265917603	0.6352996254681648	0.7387640449438202	5.544007490636704	0.5221037743346254	2400114906	550	0.34691011235955055	0.87687265917603	0.6352996254681648	0.7387640449438202	5.544007490636704	0.5221037743346254	59	COMPLETE
60	0.7869850187265918	2020-03-16 10:11:57.926540	2020-03-16 10:12:32.263557	256	0.030394779443567332	128	0.07530213004568778	0.16091804115855124	0.26357677902621723	0.7869850187265918	0.5028089887640449	0.6254681647940075	7.75561797752809	0.42792142832921953	0.26357677902621723	0.7869850187265918	0.5028089887640449	0.6254681647940075	7.75561797752809	0.42792142832921953	1773404844	200	0.26357677902621723	0.7869850187265918	0.5028089887640449	0.6254681647940075	7.75561797752809	0.42792142832921953	60	COMPLETE
61	0.9030898876404494	2020-03-16 10:12:32.275630	2020-03-16 10:13:51.213669	256	0.0052313413229678595	128	0.4346342006238733	0.09882315848640093	0.45646067415730335	0.9030898876404494	0.7588951310861424	0.8309925093632958	4.775280898876405	0.6241245072225348	0.45646067415730335	0.9030898876404494	0.7588951310861424	0.8309925093632958	4.775280898876405	0.6241245072225348	3279580307	400	0.45646067415730335	0.9030898876404494	0.7588951310861424	0.8309925093632958	4.775280898876405	0.6241245072225348	61	COMPLETE
62	0.8773408239700374	2020-03-16 10:13:51.225743	2020-03-16 10:14:36.913975	256	0.00482038846813137	128	0.0013019161235145935	0.10908736915359002	0.3651685393258427	0.8773408239700374	0.6605805243445693	0.7743445692883895	5.286985018726591	0.5422156503137947	0.3651685393258427	0.8773408239700374	0.6605805243445693	0.7743445692883895	5.286985018726591	0.5422156503137947	462285166	250	0.3651685393258427	0.8773408239700374	0.6605805243445693	0.7743445692883895	5.286985018726591	0.5422156503137947	62	COMPLETE
63	0.8562734082397003	2020-03-16 10:14:36.925898	2020-03-16 10:14:59.272702	128	0.08416101627571103	512	0.0027166165370542503	0.12010352356596553	0.3249063670411985	0.8562734082397003	0.576310861423221	0.7162921348314607	5.77434456928839	0.49375857269412654	0.3249063670411985	0.8562734082397003	0.576310861423221	0.7162921348314607	5.77434456928839	0.49375857269412654	597159021	200	0.3249063670411985	0.8562734082397003	0.576310861423221	0.7162921348314607	5.77434456928839	0.49375857269412654	63	COMPLETE
64	0.8984082397003745	2020-03-16 10:14:59.284670	2020-03-16 10:15:24.967892	128	0.02452549051113216	256	0.0024034859156035226	0.10299046195813277	0.36235955056179775	0.8984082397003745	0.6573033707865169	0.7776217228464419	4.977528089887641	0.5403807876835508	0.36235955056179775	0.8984082397003745	0.6573033707865169	0.7776217228464419	4.977528089887641	0.5403807876835508	2144086799	200	0.36235955056179775	0.8984082397003745	0.6573033707865169	0.7776217228464419	4.977528089887641	0.5403807876835508	64	COMPLETE
65	0.9293071161048689	2020-03-16 10:15:24.979831	2020-03-16 10:15:46.734186	64	0.03425041097123054	512	0.018422708617936073	0.08924551780443736	0.3618913857677903	0.9293071161048689	0.6891385767790262	0.8169475655430711	4.296816479400749	0.5540752744798687	0.3618913857677903	0.9293071161048689	0.6891385767790262	0.8169475655430711	4.296816479400749	0.5540752744798687	3523775412	200	0.3618913857677903	0.9293071161048689	0.6891385767790262	0.8169475655430711	4.296816479400749	0.5540752744798687	65	COMPLETE
66	0.8604868913857678	2020-03-16 10:15:46.746199	2020-03-16 10:16:20.344411	256	0.05037502971162393	128	0.3348424485859885	0.12519585655580104	0.3553370786516854	0.8604868913857678	0.6207865168539326	0.7392322097378277	6.036985018726591	0.5211503423867877	0.3553370786516854	0.8604868913857678	0.6207865168539326	0.7392322097378277	6.036985018726591	0.5211503423867877	752985358	200	0.3553370786516854	0.8604868913857678	0.6207865168539326	0.7392322097378277	6.036985018726591	0.5211503423867877	66	COMPLETE
67	0.9550561797752809	2020-03-16 10:16:20.356468	2020-03-16 10:16:52.749252	64	0.036975206636117745	128	0.32982749011097523	0.0684107836494606	0.49250936329588013	0.9550561797752809	0.8127340823970037	0.899812734082397	3.297752808988764	0.6656012558119034	0.49250936329588013	0.9550561797752809	0.8127340823970037	0.899812734082397	3.297752808988764	0.6656012558119034	4192001956	200	0.49250936329588013	0.9550561797752809	0.8127340823970037	0.899812734082397	3.297752808988764	0.6656012558119034	67	COMPLETE
68	0.9077715355805244	2020-03-16 10:16:52.767053	2020-03-16 10:17:45.050432	128	0.00210852455092756	128	0.0739160417508942	0.09481184541471023	0.4035580524344569	0.9077715355805244	0.7078651685393258	0.8169475655430711	4.584737827715355	0.58202303688305	0.4035580524344569	0.9077715355805244	0.7078651685393258	0.8169475655430711	4.584737827715355	0.58202303688305	2489774172	300	0.4035580524344569	0.9077715355805244	0.7078651685393258	0.8169475655430711	4.584737827715355	0.58202303688305	68	COMPLETE
69	0.9438202247191011	2020-03-16 10:17:45.062580	2020-03-16 10:18:13.362645	64	0.02098500214453679	512	0.1368383040145175	0.07312481900352692	0.45692883895131087	0.9438202247191011	0.7827715355805244	0.8787453183520599	3.529494382022472	0.6370908048120896	0.45692883895131087	0.9438202247191011	0.7827715355805244	0.8787453183520599	3.529494382022472	0.6370908048120896	2012487303	250	0.45692883895131087	0.9438202247191011	0.7827715355805244	0.8787453183520599	3.529494382022472	0.6370908048120896	69	COMPLETE
70	0.9527153558052435	2020-03-16 10:18:13.374385	2020-03-16 10:19:16.890817	128	0.01139473148656759	512	0.7274440745246132	0.06882256451184941	0.5145131086142322	0.9527153558052435	0.8417602996254682	0.9199438202247191	3.3169475655430714	0.6874610173674003	0.5145131086142322	0.9527153558052435	0.8417602996254682	0.9199438202247191	3.3169475655430714	0.6874610173674003	222661549	500	0.5145131086142322	0.9527153558052435	0.8417602996254682	0.9199438202247191	3.3169475655430714	0.6874610173674003	70	COMPLETE
71	0.9630149812734082	2020-03-16 10:19:16.903294	2020-03-16 10:20:20.012690	64	0.007687461912431187	512	0.3440069797721194	0.06733099232368478	0.4967228464419476	0.9630149812734082	0.8202247191011236	0.9105805243445693	3.240168539325843	0.6736772091214078	0.4967228464419476	0.9630149812734082	0.8202247191011236	0.9105805243445693	3.240168539325843	0.6736772091214078	2601760886	500	0.4967228464419476	0.9630149812734082	0.8202247191011236	0.9105805243445693	3.240168539325843	0.6736772091214078	71	COMPLETE
72	0.8857677902621723	2020-03-16 10:20:20.029123	2020-03-16 10:22:16.134959	256	0.0012821086555985166	256	0.3822250778302578	0.10701619791414603	0.4330524344569288	0.8857677902621723	0.7097378277153558	0.8066479400749064	5.169007490636704	0.5945968374824412	0.4330524344569288	0.8857677902621723	0.7097378277153558	0.8066479400749064	5.169007490636704	0.5945968374824412	1100493989	750	0.4330524344569288	0.8857677902621723	0.7097378277153558	0.8066479400749064	5.169007490636704	0.5945968374824412	72	COMPLETE
73	0.8965355805243446	2020-03-16 10:22:16.147131	2020-03-16 10:22:40.999143	128	0.013652168898192917	256	0.020694791716851145	0.10364877149438283	0.36235955056179775	0.8965355805243446	0.6582397003745318	0.7724719101123596	5.00187265917603	0.5407526198780097	0.36235955056179775	0.8965355805243446	0.6582397003745318	0.7724719101123596	5.00187265917603	0.5407526198780097	2052419960	200	0.36235955056179775	0.8965355805243446	0.6582397003745318	0.7724719101123596	5.00187265917603	0.5407526198780097	73	COMPLETE
74	0.9185393258426966	2020-03-16 10:22:41.010883	2020-03-16 10:23:35.216460	128	0.001952443136032673	128	0.01367051523020248	0.09372669062228378	0.4002808988764045	0.9185393258426966	0.702247191011236	0.8108614232209738	4.527153558052435	0.5805625514673821	0.4002808988764045	0.9185393258426966	0.702247191011236	0.8108614232209738	4.527153558052435	0.5805625514673821	2549989953	300	0.4002808988764045	0.9185393258426966	0.702247191011236	0.8108614232209738	4.527153558052435	0.5805625514673821	74	COMPLETE
75	0.950374531835206	2020-03-16 10:23:35.228462	2020-03-16 10:24:08.178644	128	0.0565616683967349	128	0.8121588741659136	0.07021556353573216	0.5028089887640449	0.950374531835206	0.8197565543071161	0.9026217228464419	3.38810861423221	0.6731570089509898	0.5028089887640449	0.950374531835206	0.8197565543071161	0.9026217228464419	3.38810861423221	0.6731570089509898	1070547040	200	0.5028089887640449	0.950374531835206	0.8197565543071161	0.9026217228464419	3.38810861423221	0.6731570089509898	75	COMPLETE
76	0.9545880149812734	2020-03-16 10:24:08.190639	2020-03-16 10:25:06.379461	64	0.0031074652686918385	256	0.08179870564256478	0.07162877432879912	0.45692883895131087	0.9545880149812734	0.7799625468164794	0.8843632958801498	3.451310861423221	0.6375400073542794	0.45692883895131087	0.9545880149812734	0.7799625468164794	0.8843632958801498	3.451310861423221	0.6375400073542794	298473617	400	0.45692883895131087	0.9545880149812734	0.7799625468164794	0.8843632958801498	3.451310861423221	0.6375400073542794	76	COMPLETE
77	0.8876404494382022	2020-03-16 10:25:06.390386	2020-03-16 10:26:25.535098	256	0.001414889254711852	128	0.00886254593298179	0.10890911426569583	0.35674157303370785	0.8876404494382022	0.6451310861423221	0.7677902621722846	5.269662921348314	0.5340553793961815	0.35674157303370785	0.8876404494382022	0.6451310861423221	0.7677902621722846	5.269662921348314	0.5340553793961815	691726861	400	0.35674157303370785	0.8876404494382022	0.6451310861423221	0.7677902621722846	5.269662921348314	0.5340553793961815	77	COMPLETE
78	0.9634831460674157	2020-03-16 10:26:25.547027	2020-03-16 10:28:13.749840	64	0.00466545883875405	512	0.4604561041214909	0.06502512671935899	0.5037453183520599	0.9634831460674157	0.8422284644194756	0.9110486891385767	3.1376404494382024	0.6801186181357338	0.5037453183520599	0.9634831460674157	0.8422284644194756	0.9110486891385767	3.1376404494382024	0.6801186181357338	3515395602	800	0.5037453183520599	0.9634831460674157	0.8422284644194756	0.9110486891385767	3.1376404494382024	0.6801186181357338	78	COMPLETE
79	0.7551498127340824	2020-03-16 10:28:13.767939	2020-03-16 10:28:39.977391	256	0.04781603898643908	256	0.051040265192011665	0.18394530399036263	0.25046816479400746	0.7551498127340824	0.47284644194756553	0.5959737827715356	8.862359550561798	0.4070619613585579	0.25046816479400746	0.7551498127340824	0.47284644194756553	0.5959737827715356	8.862359550561798	0.4070619613585579	3159388040	200	0.25046816479400746	0.7551498127340824	0.47284644194756553	0.5959737827715356	8.862359550561798	0.4070619613585579	79	COMPLETE
80	0.8960674157303371	2020-03-16 10:28:39.989469	2020-03-16 10:29:14.341485	128	0.008710094798806465	256	0.012291435935119737	0.10189325728432767	0.38436329588014984	0.8960674157303371	0.674625468164794	0.7841760299625468	4.918071161048689	0.5578626665298907	0.38436329588014984	0.8960674157303371	0.674625468164794	0.7841760299625468	4.918071161048689	0.5578626665298907	3672774588	250	0.38436329588014984	0.8960674157303371	0.674625468164794	0.7841760299625468	4.918071161048689	0.5578626665298907	80	COMPLETE
81	0.10065543071161048	2020-03-16 10:29:14.353428	2020-03-16 10:29:43.112774	128	0.004076979713564547	512	0.9544438541105068	1.0078990686517417	0.009363295880149813	0.10065543071161048	0.02902621722846442	0.04915730337078652	48.63014981273408	0.051769579597855477	0.009363295880149813	0.10065543071161048	0.02902621722846442	0.04915730337078652	48.63014981273408	0.051769579597855477	1989962776	250	0.009363295880149813	0.10065543071161048	0.02902621722846442	0.04915730337078652	48.63014981273408	0.051769579597855477	81	COMPLETE
82	0.8927902621722846	2020-03-16 10:29:43.124744	2020-03-16 10:30:05.250216	64	0.08945011129823631	512	0.0034913307345447566	0.10714470217447407	0.3057116104868914	0.8927902621722846	0.6123595505617978	0.7485955056179775	5.164794007490637	0.4989828136651678	0.3057116104868914	0.8927902621722846	0.6123595505617978	0.7485955056179775	5.164794007490637	0.4989828136651678	101903238	200	0.3057116104868914	0.8927902621722846	0.6123595505617978	0.7485955056179775	5.164794007490637	0.4989828136651678	82	COMPLETE
83	0.9250936329588015	2020-03-16 10:30:05.262603	2020-03-16 10:30:55.881892	128	0.0042431334137542015	512	0.010204798176175298	0.08766364853058276	0.4068352059925094	0.9250936329588015	0.7284644194756554	0.8258426966292135	4.2434456928838955	0.5899519899036666	0.4068352059925094	0.9250936329588015	0.7284644194756554	0.8258426966292135	4.2434456928838955	0.5899519899036666	1892333783	400	0.4068352059925094	0.9250936329588015	0.7284644194756554	0.8258426966292135	4.2434456928838955	0.5899519899036666	83	COMPLETE
84	0.9419475655430711	2020-03-16 10:30:55.894273	2020-03-16 10:31:21.792365	64	0.06517486436077863	256	0.20562225260903333	0.07711195409880456	0.4602059925093633	0.9419475655430711	0.7823033707865169	0.8754681647940075	3.7191011235955056	0.6356447687345007	0.4602059925093633	0.9419475655430711	0.7823033707865169	0.8754681647940075	3.7191011235955056	0.6356447687345007	3902444462	200	0.4602059925093633	0.9419475655430711	0.7823033707865169	0.8754681647940075	3.7191011235955056	0.6356447687345007	84	COMPLETE
85	0.925561797752809	2020-03-16 10:31:21.806263	2020-03-16 10:32:12.978986	128	0.0049908522105406175	512	0.08129282495997289	0.08848532128639602	0.42696629213483145	0.925561797752809	0.7205056179775281	0.8277153558052435	4.27808988764045	0.5995579398203927	0.42696629213483145	0.925561797752809	0.7205056179775281	0.8277153558052435	4.27808988764045	0.5995579398203927	993332449	400	0.42696629213483145	0.925561797752809	0.7205056179775281	0.8277153558052435	4.27808988764045	0.5995579398203927	85	COMPLETE
86	0.9382022471910112	2020-03-16 10:32:12.991089	2020-03-16 10:33:19.033909	64	0.002570831371590116	128	0.014040750378815964	0.08150803473645521	0.42228464419475653	0.9382022471910112	0.7364232209737828	0.8487827715355806	3.9288389513108615	0.6026241561520235	0.42228464419475653	0.9382022471910112	0.7364232209737828	0.8487827715355806	3.9288389513108615	0.6026241561520235	2681702097	350	0.42228464419475653	0.9382022471910112	0.7364232209737828	0.8487827715355806	3.9288389513108615	0.6026241561520235	86	COMPLETE
87	0.9297752808988764	2020-03-16 10:33:19.045936	2020-03-16 10:34:17.573758	128	0.0036407887716536826	512	0.005228203029434127	0.08400690843427923	0.41385767790262173	0.9297752808988764	0.7083333333333334	0.8375468164794008	4.052902621722846	0.5924724124449313	0.41385767790262173	0.9297752808988764	0.7083333333333334	0.8375468164794008	4.052902621722846	0.5924724124449313	1816364093	450	0.41385767790262173	0.9297752808988764	0.7083333333333334	0.8375468164794008	4.052902621722846	0.5924724124449313	87	COMPLETE
88	0.8979400749063671	2020-03-16 10:34:17.585749	2020-03-16 10:34:40.094882	128	0.023248251466280855	512	0.021603756547543904	0.10030004566217937	0.3707865168539326	0.8979400749063671	0.6643258426966292	0.7827715355805244	4.840823970037453	0.5481907560819073	0.3707865168539326	0.8979400749063671	0.6643258426966292	0.7827715355805244	4.840823970037453	0.5481907560819073	4146926993	200	0.3707865168539326	0.8979400749063671	0.6643258426966292	0.7827715355805244	4.840823970037453	0.5481907560819073	88	COMPLETE
89	0.8174157303370787	2020-03-16 10:34:40.106891	2020-03-16 10:35:06.464531	256	0.03147785656372186	256	0.012786926417577628	0.14224285234030937	0.3197565543071161	0.8174157303370787	0.549625468164794	0.6750936329588015	6.878277153558052	0.47829817223795734	0.3197565543071161	0.8174157303370787	0.549625468164794	0.6750936329588015	6.878277153558052	0.47829817223795734	768778797	200	0.3197565543071161	0.8174157303370787	0.549625468164794	0.6750936329588015	6.878277153558052	0.47829817223795734	89	COMPLETE
90	0.8408239700374532	2020-03-16 10:35:06.476738	2020-03-16 10:35:38.620051	128	0.04832812851471292	128	0.01838991089277552	0.13465098210101187	0.3192883895131086	0.8408239700374532	0.5678838951310862	0.7055243445692884	6.504681647940075	0.48784900360452393	0.3192883895131086	0.8408239700374532	0.5678838951310862	0.7055243445692884	6.504681647940075	0.48784900360452393	2929841960	200	0.3192883895131086	0.8408239700374532	0.5678838951310862	0.7055243445692884	6.504681647940075	0.48784900360452393	90	COMPLETE
91	0.9634831460674157	2020-03-16 10:35:38.630822	2020-03-16 10:37:36.490623	64	0.002812133554108603	512	0.5542075479965533	0.065875658897983	0.5028089887640449	0.9634831460674157	0.8328651685393258	0.9218164794007491	3.1722846441947565	0.6799113557681014	0.5028089887640449	0.9634831460674157	0.8328651685393258	0.9218164794007491	3.1722846441947565	0.6799113557681014	1749356608	900	0.5028089887640449	0.9634831460674157	0.8328651685393258	0.9218164794007491	3.1722846441947565	0.6799113557681014	91	COMPLETE
92	0.8778089887640449	2020-03-16 10:37:36.502478	2020-03-16 10:38:59.692565	256	0.0011046705893763649	128	0.0024301890940716508	0.11224723612185052	0.3838951310861423	0.8778089887640449	0.6601123595505618	0.7724719101123596	5.4344569288389515	0.5535442874203539	0.3838951310861423	0.8778089887640449	0.6601123595505618	0.7724719101123596	5.4344569288389515	0.5535442874203539	3156929290	450	0.3838951310861423	0.8778089887640449	0.6601123595505618	0.7724719101123596	5.4344569288389515	0.5535442874203539	92	COMPLETE
93	0.9264981273408239	2020-03-16 10:38:59.711379	2020-03-16 10:39:25.544393	64	0.014148722821561304	256	0.003073569249299408	0.08727924101323252	0.37734082397003743	0.9264981273408239	0.7172284644194756	0.8267790262172284	4.207865168539326	0.568948865750993	0.37734082397003743	0.9264981273408239	0.7172284644194756	0.8267790262172284	4.207865168539326	0.568948865750993	2708867265	200	0.37734082397003743	0.9264981273408239	0.7172284644194756	0.8267790262172284	4.207865168539326	0.568948865750993	93	COMPLETE
94	0.9021535580524345	2020-03-16 10:39:25.556310	2020-03-16 10:40:39.064409	256	0.035524434011585455	128	0.39581833249668713	0.10347380416035261	0.37734082397003743	0.9021535580524345	0.6877340823970037	0.798689138576779	4.995786516853933	0.5598963403686564	0.37734082397003743	0.9021535580524345	0.6877340823970037	0.798689138576779	4.995786516853933	0.5598963403686564	847562766	400	0.37734082397003743	0.9021535580524345	0.6877340823970037	0.798689138576779	4.995786516853933	0.5598963403686564	94	COMPLETE
95	0.8937265917602997	2020-03-16 10:40:39.076644	2020-03-16 10:41:12.755934	128	0.008585524049429876	256	0.08625573398716048	0.1029790906350683	0.38717228464419473	0.8937265917602997	0.6694756554307116	0.7818352059925093	4.979400749063671	0.5593981587187759	0.38717228464419473	0.8937265917602997	0.6694756554307116	0.7818352059925093	4.979400749063671	0.5593981587187759	1386813637	250	0.38717228464419473	0.8937265917602997	0.6694756554307116	0.7818352059925093	4.979400749063671	0.5593981587187759	95	COMPLETE
96	0.9396067415730337	2020-03-16 10:41:12.769583	2020-03-16 10:42:39.476660	64	0.0012448287351173922	128	0.008595350502216858	0.07691944083931405	0.43726591760299627	0.9396067415730337	0.7532771535580525	0.8595505617977528	3.708801498127341	0.6165100954946305	0.43726591760299627	0.9396067415730337	0.7532771535580525	0.8595505617977528	3.708801498127341	0.6165100954946305	3581410232	450	0.43726591760299627	0.9396067415730337	0.7532771535580525	0.8595505617977528	3.708801498127341	0.6165100954946305	96	COMPLETE
97	0.10533707865168539	2020-03-16 10:42:39.488531	2020-03-16 10:43:00.844256	128	0.00264758172666616	512	0.855267843249503	1.00325403131862	0.010767790262172285	0.10533707865168539	0.03323970037453183	0.05149812734082397	48.42790262172284	0.05409311432175371	0.010767790262172285	0.10533707865168539	0.03323970037453183	0.05149812734082397	48.42790262172284	0.05409311432175371	2622185667	200	0.010767790262172285	0.10533707865168539	0.03323970037453183	0.05149812734082397	48.42790262172284	0.05409311432175371	97	COMPLETE
98	0.8974719101123596	2020-03-16 10:43:00.856284	2020-03-16 10:43:32.932992	64	0.01610578745166698	128	0.005933729392812628	0.10423459510374744	0.301498127340824	0.8974719101123596	0.6306179775280899	0.7677902621722846	5.022003745318352	0.5003146253036288	0.301498127340824	0.8974719101123596	0.6306179775280899	0.7677902621722846	5.022003745318352	0.5003146253036288	3136599191	200	0.301498127340824	0.8974719101123596	0.6306179775280899	0.7677902621722846	5.022003745318352	0.5003146253036288	98	COMPLETE
99	0.8862359550561798	2020-03-16 10:43:32.944900	2020-03-16 10:44:25.752100	64	0.07850348146294024	128	0.0023232220108960395	0.11101377897543574	0.3099250936329588	0.8862359550561798	0.601123595505618	0.7401685393258427	5.353464419475656	0.4969239849621432	0.3099250936329588	0.8862359550561798	0.601123595505618	0.7401685393258427	5.353464419475656	0.4969239849621432	2778580561	300	0.3099250936329588	0.8862359550561798	0.601123595505618	0.7401685393258427	5.353464419475656	0.4969239849621432	99	COMPLETE
