Replicate	Epoch	Loss
0	0	0.00736278411973645
0	1	0.005759585037818669
0	2	0.004633973518583886
0	3	0.0037694425537714666
0	4	0.0030835205595333808
0	5	0.0026361811718621712
0	6	0.002186953668554836
0	7	0.00184606291825705
0	8	0.0014510413046205024
0	9	0.001034595085503153
0	10	0.0006876350631369437
0	11	0.0005678463310373825
0	12	0.0005760315238829546
0	13	0.0005547712281866847
0	14	0.0005188806124732931
0	15	0.0004760122390948082
0	16	0.0004666442698879027
0	17	0.0004611420183226934
0	18	0.0004489534948618896
0	19	0.00043996203362130074
0	20	0.00043629974462069867
0	21	0.0004373183170672067
0	22	0.0004219588282688473
0	23	0.0004246941132966127
0	24	0.00042461647551182534
0	25	0.00041755144591865064
0	26	0.0004164109733275509
0	27	0.00041131316168623044
0	28	0.00040937755466425045
0	29	0.0004031188022885681
0	30	0.00040500180088887914
0	31	0.00039685847951223893
0	32	0.0003968129731833829
0	33	0.0003997481666845002
0	34	0.0004027153504819401
0	35	0.0003981520132315519
0	36	0.00039321927893013554
0	37	0.0003918944342451169
0	38	0.00038994929012707384
0	39	0.00038340655108610506
0	40	0.0003912666268854045
0	41	0.0003857322703316905
0	42	0.0003816610154772454
0	43	0.00038012215518047995
0	44	0.00037688047770143896
0	45	0.00037633255785777766
0	46	0.00037581794285929506
0	47	0.0003740128555405133
0	48	0.00037293323156324063
0	49	0.00036846442713830654
0	50	0.0003668619303254421
0	51	0.00036528660673725314
0	52	0.0003646542469801601
0	53	0.0003632001794958482
0	54	0.000363494876646445
0	55	0.0003551874925145883
0	56	0.00036242645721311324
0	57	0.00035598699407086277
0	58	0.0003527576239452057
0	59	0.000345564412604852
0	60	0.00035354249783702826
0	61	0.00035126277897892935
0	62	0.00034984738922740245
0	63	0.0003417425603115608
0	64	0.0003484507913487843
0	65	0.00034424400562503197
0	66	0.00033086642420030756
0	67	0.00032856311404260395
0	68	0.00032902340023668647
0	69	0.0003223524088687343
0	70	0.0003253540532556492
0	71	0.0003182059953451298
0	72	0.00030888755110469073
0	73	0.0003080057931976815
0	74	0.00030416727965932547
0	75	0.00029706309591968644
0	76	0.0002946252430099365
0	77	0.0002946030941850833
0	78	0.00028550318266386954
0	79	0.0002849955815334444
0	80	0.0002763500583814121
0	81	0.00027697119153837537
0	82	0.00027248762711185617
0	83	0.00026404186245109146
0	84	0.0002614108105606409
0	85	0.0002619928910296086
0	86	0.00026658483074571055
0	87	0.00025955864651235625
0	88	0.00025788804901076746
0	89	0.00025199879514458193
0	90	0.0002521879666651968
0	91	0.00025485573328762383
0	92	0.00024689547386728424
0	93	0.00024431132225682565
0	94	0.00024370423448092843
0	95	0.00024447585260324605
0	96	0.00024340811250053121
0	97	0.00023907345381624394
0	98	0.00024186331467772462
0	99	0.00024208132687089288
0	100	0.00023775551271833846
0	101	0.00023501713982413265
0	102	0.00024018280512486215
0	103	0.00023363459173781834
0	104	0.00023412344951895017
0	105	0.00023235416380592604
0	106	0.00022743407652320207
0	107	0.00023009277364076985
0	108	0.00022629700499642453
0	109	0.00022082965955570508
0	110	0.00022888582810768368
0	111	0.000221656550487306
0	112	0.00021716823515770633
0	113	0.00022434765696878472
0	114	0.00022400307754146198
0	115	0.0002270786410397224
0	116	0.00022587411286493532
0	117	0.00022125430735982755
0	118	0.00022295246627501583
0	119	0.0002156554629211245
0	120	0.00021671605240741095
0	121	0.0002167442843291518
0	122	0.00020914938567727893
0	123	0.00021114270492303012
0	124	0.00021218800947043654
0	125	0.0002126550713257369
0	126	0.00021455132128431502
0	127	0.00021209318109205165
0	128	0.00021083810895487288
0	129	0.00021002608830580138
0	130	0.00020882509353246966
0	131	0.00020344857988871366
0	132	0.00021020239665707306
0	133	0.00020530481550946187
0	134	0.0002097159827016669
0	135	0.00020354988837538562
0	136	0.00020817885602134582
0	137	0.0002037644598030917
0	138	0.00020426063141644953
0	139	0.00019834239130686414
0	140	0.00020255735546544573
0	141	0.00020388729954132884
0	142	0.0002018009737583926
0	143	0.00020005764817965672
0	144	0.00020047421900741866
0	145	0.00019651030721291768
0	146	0.0002047928737210691
0	147	0.00019615245437113897
0	148	0.00019526370465226115
0	149	0.00020001814995664616
0	150	0.00019493909930957005
0	151	0.00019837460657631313
0	152	0.0001977713786334664
0	153	0.00019392934492736826
0	154	0.00019650614741569867
0	155	0.0001959213319793123
0	156	0.00019623172431390196
0	157	0.00019362013921573926
0	158	0.00018944198683636508
0	159	0.00019399883956722848
0	160	0.0001955645819469766
0	161	0.0001903648883580738
0	162	0.00019147388676767028
0	163	0.00019324715582840255
0	164	0.00019044323635214247
0	165	0.00019017628147589377
0	166	0.00019214370675592327
0	167	0.00018826139844896667
0	168	0.00019021598261584186
0	169	0.00018519863636272063
0	170	0.00018826936514438293
0	171	0.00018499782799686322
0	172	0.0001841787846572587
0	173	0.00018457864130510247
0	174	0.00018947827808951542
0	175	0.00018762371873912054
0	176	0.00018749185360840187
0	177	0.00018382755749461353
0	178	0.00018303994422413458
0	179	0.0001863723917428102
0	180	0.00018516281270077414
0	181	0.00018279795254243767
0	182	0.00017980022974590213
0	183	0.00018501725508801115
0	184	0.00018787137003887892
0	185	0.0001826943458008865
0	186	0.000181626830671298
0	187	0.00018308992795932922
0	188	0.00017957123798191936
0	189	0.0001820935572725277
0	190	0.00018306530884132363
0	191	0.00017888734173393588
0	192	0.00018000405098715782
0	193	0.00018303456692529048
0	194	0.0001768289037961943
0	195	0.0001780233125915324
0	196	0.00017953647742827592
0	197	0.00017498685471612084
0	198	0.00017783809353996127
0	199	0.0001813291471127295
0	200	0.00017579509052318394
0	201	0.0001790551011064054
0	202	0.00018013431483856527
0	203	0.00017774060518519988
0	204	0.00017817745006176196
0	205	0.00017590531412139314
0	206	0.0001729558458548456
0	207	0.00017288294132818761
0	208	0.00017433493994198444
0	209	0.00017393944600829718
0	210	0.0001777335560272402
0	211	0.00017271738316336632
0	212	0.00017302926208508516
0	213	0.00016954669132255253
0	214	0.00017121619924841157
0	215	0.00017026996669012673
0	216	0.00016982577269143646
0	217	0.00017541384488750026
0	218	0.0001749478549629785
0	219	0.00016940382015359268
0	220	0.00016811899421764168
0	221	0.00017460750591267912
0	222	0.0001722368890890502
0	223	0.00017215806909253993
0	224	0.00017354130974318445
0	225	0.00017446302023069472
0	226	0.00017149156194385372
0	227	0.00017200319494560247
0	228	0.00016872202806602645
0	229	0.00017261046358224837
0	230	0.00017277870819087278
0	231	0.0001693155159958726
0	232	0.00016810858369649973
0	233	0.00016858347108760763
0	234	0.00017250916391805193
0	235	0.00017226059949207475
0	236	0.00016709350053906936
0	237	0.00016964127267162218
0	238	0.00016888521739616416
0	239	0.0001657170884844959
0	240	0.0001705887403764832
0	241	0.00016879360481011508
0	242	0.00016770813153155672
0	243	0.00016745089461211977
0	244	0.00016818534805620823
0	245	0.00016685391739319598
0	246	0.00016834414820476282
0	247	0.00016628736006994794
0	248	0.0001694426787471263
0	249	0.00016738360559114554
0	250	0.00016605236902259525
0	251	0.00017096253102033218
0	252	0.00016386760205753885
0	253	0.0001657084159910361
0	254	0.00016890654131955407
0	255	0.00016498146165116006
0	256	0.000162538116750384
0	257	0.0001629960208760697
0	258	0.00016753701520714272
0	259	0.00016253102348004665
0	260	0.00016209836486813018
0	261	0.00016481742095213235
0	262	0.00016416500770812773
0	263	0.00016439027197619316
0	264	0.00016165482373263018
0	265	0.00016345924936574617
0	266	0.00016235833234374801
0	267	0.00016470495644513498
0	268	0.00015924692312735224
0	269	0.00016108581376118094
0	270	0.00016015123789870858
0	271	0.00016445408053056526
0	272	0.00016528895580253354
0	273	0.00016506613977143155
0	274	0.0001628264881860158
0	275	0.00016190243533124863
0	276	0.00016217202812768497
0	277	0.00016090883049053013
0	278	0.00016124182600746358
0	279	0.00016218345323351448
0	280	0.00016112728380747557
0	281	0.00016057844642635772
0	282	0.00016037126382191977
0	283	0.00016434808289814164
0	284	0.0001620423024472857
0	285	0.00016130836511801656
0	286	0.0001598441120856891
0	287	0.00015831320083938878
0	288	0.00015610915455964983
0	289	0.00015605593077031165
0	290	0.0001596612354013749
0	291	0.00016177898684219892
0	292	0.00016249154290198716
0	293	0.0001590274772819081
0	294	0.0001576465789985205
0	295	0.0001597635496502589
0	296	0.00015626134005716525
0	297	0.0001579656967614232
0	298	0.00015678835945626276
0	299	0.00015914785554946846
0	300	0.00015801278672463942
0	301	0.0001531673706693011
0	302	0.00015868031286925095
0	303	0.00015841686492703102
0	304	0.00015808708520243336
0	305	0.00015988241486326345
0	306	0.00015874532128029706
0	307	0.00015935187970766166
0	308	0.00016090200189445908
0	309	0.00015623337280969073
0	310	0.0001581218634010279
0	311	0.00015246721239327115
0	312	0.0001554240518381357
0	313	0.00015947398276919088
0	314	0.00015764375580634642
0	315	0.0001566695427668737
0	316	0.0001541022553184175
0	317	0.00015622783670628685
0	318	0.00015613183493865462
0	319	0.00015956439990980376
0	320	0.00015715354818645634
0	321	0.00015475677713407718
0	322	0.00015514990664431864
0	323	0.00015792247545373306
0	324	0.00015150235558911284
0	325	0.00015778476984420423
0	326	0.00015715001037376318
0	327	0.00015626986697977855
0	328	0.0001587863060904368
0	329	0.0001540172198878865
0	330	0.00015645673583427643
0	331	0.0001561715471066971
0	332	0.0001513152970513908
0	333	0.00015392384280672858
0	334	0.00015368219961281568
0	335	0.00015930278704249696
0	336	0.0001581720853430622
0	337	0.00015549783420111033
0	338	0.00015667096759667404
0	339	0.0001542552370443508
0	340	0.00015256719530299263
0	341	0.00015073987975707767
0	342	0.00015136603510824444
0	343	0.0001519665479342425
0	344	0.0001530003854690606
0	345	0.0001557115741104964
0	346	0.00015240056300177385
0	347	0.00015340086851266802
0	348	0.00015526442678811777
0	349	0.0001536541287012535
0	350	0.0001503258034842758
0	351	0.00015275856362001792
0	352	0.0001510008750510964
0	353	0.00015569136402464394
0	354	0.0001512970124708258
0	355	0.0001491800771089896
0	356	0.00015315655651990305
0	357	0.00015349343172045698
0	358	0.00015162238536888922
0	359	0.00015142253203600945
0	360	0.00015464754385874778
0	361	0.00015208538226858267
0	362	0.0001542684884026179
0	363	0.00015650835613868446
0	364	0.00014982746595317193
0	365	0.00015502048975056342
0	366	0.0001505033271315537
0	367	0.0001464603791898916
0	368	0.00015192720189893507
0	369	0.00014931011157603288
0	370	0.00015183268230719422
0	371	0.00014931416329792648
0	372	0.00015316254256955966
0	373	0.0001535490596343809
0	374	0.00015441360489160368
0	375	0.0001534548620629974
0	376	0.00015078839675571312
0	377	0.00015247299552599024
0	378	0.0001532462965355179
0	379	0.00014823241089842882
0	380	0.000148618310389962
0	381	0.00015186812219145454
0	382	0.00014972729115460737
0	383	0.00014944518367661182
0	384	0.00015342321363760213
0	385	0.00014718666081600743
0	386	0.00015253147309951488
0	387	0.0001491712546334456
0	388	0.00014751387540584064
0	389	0.00015282328971184662
0	390	0.0001490667479993889
0	391	0.00015081133519212757
0	392	0.0001509655211859726
0	393	0.00014866414315041317
0	394	0.00015104530944917385
0	395	0.00014840613867560387
0	396	0.00015077236190641187
0	397	0.00014885117742632746
0	398	0.00014672941837598757
0	399	0.00014675159807950522
0	400	0.00015119475777365175
0	401	0.00014953368854565054
0	402	0.00014737787032847294
0	403	0.00014774560654847983
0	404	0.00014953688889865412
0	405	0.00014752335956705047
0	406	0.00014924743009291154
0	407	0.00014725890365699962
0	408	0.00014793330692129772
0	409	0.00014777599115425345
0	410	0.00014671358423800493
0	411	0.00015047362406201586
0	412	0.00014668349297954317
0	413	0.00015088677618050448
0	414	0.00014845715243481827
0	415	0.00014921375249814112
0	416	0.0001493123811578666
0	417	0.00014453743462593615
0	418	0.00014320255878622396
0	419	0.00014670515436262263
0	420	0.0001444194979784826
0	421	0.0001485735032422928
0	422	0.00014483330957701816
0	423	0.0001512032427895062
0	424	0.00014957229128739337
0	425	0.0001476510715174068
0	426	0.0001477754463663886
0	427	0.0001467160809985839
0	428	0.00014785746451028358
0	429	0.00014737690426740087
0	430	0.00014806927670876326
0	431	0.00014699137973107833
0	432	0.00014528092007936281
0	433	0.00014204823931975786
0	434	0.00014341465109830216
0	435	0.0001441823321909083
0	436	0.00014509766623421912
0	437	0.00014553371708798225
0	438	0.000148293702841652
0	439	0.00014525597011852434
0	440	0.0001465569058948187
0	441	0.00014624183323695293
0	442	0.00014638981261925276
0	443	0.00014654859071161846
0	444	0.00014658032956738808
0	445	0.00014495728962021936
0	446	0.0001437996352579976
0	447	0.00014379282651249653
0	448	0.00014753282828892808
0	449	0.00014418719116931415
0	450	0.00014651277146090976
0	451	0.00014522815285313405
0	452	0.00014707271413311865
0	453	0.00014609868636563235
0	454	0.0001429661274697387
0	455	0.00014828186749070972
0	456	0.0001431645692065314
0	457	0.0001459773618875699
0	458	0.00014498931741206304
0	459	0.0001479250689347585
0	460	0.00014621054873867386
0	461	0.00013974748547434311
0	462	0.00014062864345301533
0	463	0.00014215811443018305
0	464	0.00014337646301290988
0	465	0.00014347411458346884
0	466	0.00014582078941409018
0	467	0.00014538487751431688
0	468	0.00014300660498753464
0	469	0.0001440823492811868
0	470	0.00014219710756646875
0	471	0.00014519152855153194
0	472	0.00014272985716343208
0	473	0.00014651466608753283
0	474	0.00014060203266115566
0	475	0.00013897341690944314
0	476	0.00014383808801765623
0	477	0.00014348204157774516
0	478	0.00014698529883980962
0	479	0.00014171419833947246
0	480	0.00014182143111847223
0	481	0.00014663084706235312
0	482	0.00014499126717915827
0	483	0.00014315180087880032
0	484	0.00014357861680628774
0	485	0.00014076932885365913
0	486	0.00013729950656828758
0	487	0.00014373758678749653
0	488	0.00014385347220938612
0	489	0.00014232506213490253
0	490	0.00014137569318656176
0	491	0.00014311018085042142
0	492	0.00014369936120658318
0	493	0.00014263264671665032
0	494	0.00014295599706219526
0	495	0.00014272656417443528
0	496	0.00013933829244175487
0	497	0.000139163168507825
0	498	0.00014185570202472297
0	499	0.00013888243733601433
