Replicate	Epoch	Loss
1	1	21.478704040943082
1	2	21.42743267939666
1	3	21.363051469357785
1	4	21.28846586520183
1	5	21.205431298997556
1	6	21.115167009632838
1	7	21.018590540392196
1	8	20.916428299319524
1	9	20.809275959000022
1	10	20.697634633676316
1	11	20.581934401172195
1	12	20.462550419959946
1	13	20.339813283408702
1	14	20.21401831769026
1	15	20.085430528808825
1	16	19.954290354961202
1	17	19.820816647305268
1	18	19.685210225964422
1	19	19.547655814912392
1	20	19.40832373630478
1	21	19.267372776200308
1	22	19.12494959886596
1	23	18.981191999475218
1	24	18.836228067401095
1	25	18.690178445324882
1	26	18.5431556598706
1	27	18.39526620291348
1	28	18.24661023873257
1	29	18.09728203282301
1	30	17.947370914109023
1	31	17.796961003014154
1	32	17.64613225734495
1	33	17.494960200361188
1	34	17.34351659014145
1	35	17.191869534630296
1	36	17.040083407967593
1	37	16.888219415265684
1	38	16.73633651298703
1	39	16.58448930671802
1	40	16.43273105285511
1	41	16.281110907930778
1	42	16.129678692613616
1	43	15.978478705306463
1	44	15.827554329263926
1	45	15.676947007626417
1	46	15.526695516530987
1	47	15.376837680360547
1	48	15.227408938883244
1	49	15.078443105518115
1	50	14.929972471923461
1	51	14.782027996255904
1	52	14.634638586740069
1	53	14.48783222599354
1	54	14.34163536441432
1	55	14.196073082292804
1	56	14.051169440182818
1	57	13.906947301101374
1	58	13.763427791898602
1	59	13.620631621071158
1	60	13.478578571508656
1	61	13.33728616176256
1	62	13.196772496079191
1	63	13.05705375427892
1	64	12.918145692599227
1	65	12.780062671022897
1	66	12.642819028615042
1	67	12.506427566991778
1	68	12.370900758315862
1	69	12.236249783083727
1	70	12.102485811332961
1	71	11.969618752811336
1	72	11.837658334236977
1	73	11.706613189379578
1	74	11.576491601637803
1	75	11.447300301273067
1	76	11.319047843613784
1	77	11.191740179738037
1	78	11.06538315090612
1	79	10.939982106813003
1	80	10.815541832376475
1	81	10.692067049761304
1	82	10.56956161827823
1	83	10.448029182831844
1	84	10.327472724190603
1	85	10.207894966881467
1	86	10.089298159554323
1	87	9.971684231864545
1	88	9.855055238973542
1	89	9.739411599234781
1	90	9.624754834409003
1	91	9.511084824219587
1	92	9.39840210729662
1	93	9.286706500610462
1	94	9.175997428925093
1	95	9.066274771963892
1	96	8.957536955671936
1	97	8.849782934165555
1	98	8.743010307141729
1	99	8.637218802670702
1	100	8.53240621393793
1	101	8.42856993669308
1	102	8.325707314391627
1	103	8.223816155907285
1	104	8.122893407259738
1	105	8.022936071992273
1	106	7.923940701303489
1	107	7.825904120936449
1	108	7.728822973604574
1	109	7.632693240499862
1	110	7.537510981255589
1	111	7.443272163990208
1	112	7.349972819575194
1	113	7.257608364425363
1	114	7.166174531335344
1	115	7.075666718416991
1	116	6.986080242726172
1	117	6.897410267050916
1	118	6.8096515724317115
1	119	6.722799394868443
1	120	6.636848557236946
1	121	6.551793913789566
1	122	6.467629369639218
1	123	6.384350707260006
1	124	6.301951959885592
1	125	6.220427469285325
1	126	6.139772066179168
1	127	6.059979488338648
1	128	5.981043724547375
1	129	5.902959702269551
1	130	5.825721258635652
1	131	5.749322290914467
1	132	5.673756918625063
1	133	5.599019206377615
1	134	5.525102993917308
1	135	5.452002152365839
1	136	5.379710649589144
1	137	5.308222163220438
1	138	5.237530533004909
1	139	5.16762960653187
1	140	5.098512614319269
1	141	5.030173989651274
1	142	4.962607133001931
1	143	4.895805779528057
1	144	4.829763667001182
1	145	4.7644741592894215
1	146	4.699931067376161
1	147	4.636128129032928
1	148	4.573058726430802
1	149	4.510716592111895
1	150	4.44909544554477
2	1	21.455687666002657
2	2	21.404480364831
2	3	21.340181497213432
2	4	21.26569303473271
2	5	21.182767198594735
2	6	21.092621606567683
2	7	20.996172274945916
2	8	20.89414499470197
2	9	20.787134057854605
2	10	20.675639972033906
2	11	20.5600925954281
2	12	20.440865496766296
2	13	20.31828969822993
2	14	20.192659480107125
2	15	20.064239712437214
2	16	19.933270143133782
2	17	19.799969633813536
2	18	19.66453853395223
2	19	19.52716118054663
2	20	19.388007968964196
2	21	19.24723693222741
2	22	19.104995132039047
2	23	18.96141934906543
2	24	18.81663819562141
2	25	18.67077161364622
2	26	18.523932443528974
2	27	18.37622674833261
2	28	18.22775423214735
2	29	18.078609714786687
2	30	17.92888160479721
2	31	17.778654608297323
2	32	17.628008254281262
2	33	17.477017773161386
2	34	17.325755027604636
2	35	17.17428781179047
2	36	17.022680824082702
2	37	16.870994966287405
2	38	16.719288975231468
2	39	16.56761780164289
2	40	16.416034283564667
2	41	16.264587964506223
2	42	16.113326745939627
2	43	15.962297070329234
2	44	15.811541808446657
2	45	15.661101786360941
2	46	15.511016365903991
2	47	15.361322686404918
2	48	15.212056548461732
2	49	15.063251687052194
2	50	14.914940503652392
2	51	14.76715347531246
2	52	14.619919776957358
2	53	14.473267636987332
2	54	14.32722315019994
2	55	14.181811334132556
2	56	14.03705634869795
2	57	13.892980737918622
2	58	13.749606444433958
2	59	13.606953502145652
2	60	13.465041631190292
2	61	13.323889197285121
2	62	13.18351333723406
2	63	13.043930570769676
2	64	12.905156648900032
2	65	12.767206360420214
2	66	12.63009365218896
2	67	12.49383117416925
2	68	12.358431639077093
2	69	12.223906384291464
2	70	12.090266119661141
2	71	11.957521372005258
2	72	11.82568137647662
2	73	11.69475498648049
2	74	11.564749758526379
2	75	11.435674634919662
2	76	11.3075362727099
2	77	11.180341009952127
2	78	11.054094483959323
2	79	10.928802729480264
2	80	10.804470432073789
2	81	10.6811020105984
2	82	10.558701528312154
2	83	10.437272332042797
2	84	10.316817956877129
2	85	10.197340996606652
2	86	10.078843731257765
2	87	9.961328127091768
2	88	9.84479586275195
2	89	9.729247869074776
2	90	9.614685390661815
2	91	9.50110882494886
2	92	9.388518088265219
2	93	9.276913358411113
2	94	9.166294133362383
2	95	9.056659780359409
2	96	8.948008976359347
2	97	8.840341130437926
2	98	8.73365469991673
2	99	8.627947912022943
2	100	8.523219009671998
2	101	8.419465210813332
2	102	8.316684470744375
2	103	8.21487414337944
2	104	8.114031378685526
2	105	8.014153373694402
2	106	7.915236397216075
2	107	7.81727752077627
2	108	7.720273002726159
2	109	7.624219266143591
2	110	7.529112388964806
2	111	7.434948219031636
2	112	7.341722855197991
2	113	7.249431802778804
2	114	7.158070590621385
2	115	7.067634784178976
2	116	6.9781195854602425
2	117	6.889520327209308
2	118	6.8018318584491
2	119	6.715048622922624
2	120	6.629166761319139
2	121	6.544180330404692
2	122	6.460084223652266
2	123	6.376873114899274
2	124	6.294541408668083
2	125	6.2130836585194835
2	126	6.132494072872656
2	127	6.05276694904689
2	128	5.973896720326356
2	129	5.8958774434771
2	130	5.818703261550572
2	131	5.742368150256835
2	132	5.666866205582576
2	133	5.592191581038079
2	134	5.518338147745041
2	135	5.445299719301557
2	136	5.373069847834803
2	137	5.301643029381968
2	138	5.231012669646515
2	139	5.161172668511941
2	140	5.092116625170187
2	141	5.023838214639761
2	142	4.956331224371667
2	143	4.889589470578707
2	144	4.823606437405619
2	145	4.75837577895324
2	146	4.693891319278498
2	147	4.630146390873
2	148	4.5671348177936775
2	149	4.504850345656186
2	150	4.443286602414267
3	1	21.46431137429449
3	2	21.41306865950178
3	3	21.348722695742566
3	4	21.274178644544804
3	5	21.191191467329606
3	6	21.10097922113629
3	7	21.004458497495236
3	8	20.90235578812104
3	9	20.795265949809632
3	10	20.683690034050624
3	11	20.568058055914783
3	12	20.448744671850232
3	13	20.326080349720073
3	14	20.200360321566556
3	15	20.07184936329949
3	16	19.940788122292417
3	17	19.807394999973226
3	18	19.671870586370915
3	19	19.534399762341764
3	20	19.395152787288346
3	21	19.254287955704065
3	22	19.11195219332683
3	23	18.968282981565004
3	24	18.823408650344856
3	25	18.67744921481748
3	26	18.53051776638406
3	27	18.382720273978013
3	28	18.234157048302087
3	29	18.08492212475702
3	30	17.935104581254954
3	31	17.784789050702432
3	32	17.634054978423002
3	33	17.48297792951179
3	34	17.33162945287064
3	35	17.1800777087383
3	36	17.02838720721951
3	37	16.87661892333221
3	38	16.724831562526774
3	39	16.573080180119575
3	40	16.421417791953825
3	41	16.269894150715686
3	42	16.118557194483156
3	43	15.967452079283671
3	44	15.816622706084265
3	45	15.66610983820096
3	46	15.515952628288927
3	47	15.366188330724482
3	48	15.216851815269166
3	49	15.06797898187994
3	50	14.919601102478527
3	51	14.771748387414723
3	52	14.624450513637653
3	53	14.47773527027642
3	54	14.331628814881602
3	55	14.186156384626146
3	56	14.041341940704923
3	57	13.897208053287521
3	58	13.753776398312999
3	59	13.611067496018949
3	60	13.469100815529883
3	61	13.327894529074563
3	62	13.187466014010155
3	63	13.047831973098868
3	64	12.90900762917751
3	65	12.771007823335355
3	66	12.633846371695677
3	67	12.497536311198418
3	68	12.36209027088889
3	69	12.22751940511643
3	70	12.093834768871423
3	71	11.96104633988408
3	72	11.82916376643125
3	73	11.698195598611937
3	74	11.568150208724912
3	75	11.439035116673763
3	76	11.310857669791265
3	77	11.183623960349797
3	78	11.057340169521845
3	79	10.932011589478778
3	80	10.807643224773955
3	81	10.684239143894851
3	82	10.561803546064398
3	83	10.440340578211348
3	84	10.319852818438946
3	85	10.200343320727507
3	86	10.081814040879493
3	87	9.964267264150722
3	88	9.847704161930906
3	89	9.732126031115792
3	90	9.617533870524287
3	91	9.503927878874288
3	92	9.39130841699566
3	93	9.279675631312116
3	94	9.169028878605204
3	95	9.059367447674022
3	96	8.9506904338292
3	97	8.842996770269393
3	98	8.736284490733304
3	99	8.630552287866344
3	100	8.525798064671756
3	101	8.422019786905803
3	102	8.319214677747343
3	103	8.217380242763824
3	104	8.116513673757591
3	105	8.016611357200565
3	106	7.917671434034527
