Replicate	Epoch	Loss
0	0	0.039871539315142535
0	1	0.035204026347119825
0	2	0.0318001636370981
0	3	0.028268410799030544
0	4	0.024616624495469554
0	5	0.021032981199427397
0	6	0.01774754409561558
0	7	0.014805432183375787
0	8	0.012239457418461686
0	9	0.010073910559510409
0	10	0.008280840281281617
0	11	0.006828245206568352
0	12	0.005646207791860455
0	13	0.004695875953118125
0	14	0.003938454067674947
0	15	0.003333364698837489
0	16	0.002857345018296958
0	17	0.002486146892945774
0	18	0.0021933520053357553
0	19	0.0019622315727609663
0	20	0.0017817383414521493
0	21	0.0016391056057004439
0	22	0.0015256781804234179
0	23	0.0014356447082001396
0	24	0.001364255664926695
0	25	0.0013060439260094633
0	26	0.0012598820365862329
0	27	0.001219891931006419
0	28	0.0011886749251162237
0	29	0.0011633967691043316
0	30	0.0011409457122219216
0	31	0.001122664484677593
0	32	0.0011080259882547498
0	33	0.0010962255536824503
0	34	0.0010861287512820136
0	35	0.001077623953673968
0	36	0.001070236789329239
0	37	0.001064721625498085
0	38	0.001058984933875785
0	39	0.0010544329042380383
0	40	0.0010511940411428453
0	41	0.0010472901991669921
0	42	0.0010442488593649369
0	43	0.0010416572901168818
0	44	0.00103911300859499
0	45	0.0010383755242410065
0	46	0.0010360712609270425
0	47	0.0010331165349433745
0	48	0.0010331128630335967
0	49	0.001030698691728967
0	50	0.001029095395400441
0	51	0.001029064290459338
0	52	0.0010256164399750796
0	53	0.0010247389570830106
0	54	0.0010252883318321894
0	55	0.001024533157352316
0	56	0.001023054114154616
0	57	0.0010217131341272682
0	58	0.0010205698342290483
0	59	0.0010196823476040452
0	60	0.001018687488213197
0	61	0.001018822425622759
0	62	0.0010198202089707164
0	63	0.0010174070547399636
0	64	0.0010174672272432938
0	65	0.0010170647723341392
0	66	0.0010168234701795108
0	67	0.0010157606036032254
0	68	0.001016119437960986
0	69	0.0010149048489357072
0	70	0.0010146997700877266
0	71	0.0010143211041443523
0	72	0.00101407651255845
0	73	0.0010138665164189976
0	74	0.001012066849220983
0	75	0.0010123219454233163
0	76	0.0010124638255316952
0	77	0.0010126372366277155
0	78	0.0010115120786168914
0	79	0.0010112709251087729
0	80	0.0010110858728453742
0	81	0.0010100748719593358
0	82	0.0010100552709745934
0	83	0.0010079578851715841
0	84	0.0010087498544349217
0	85	0.0010090809976140518
0	86	0.001008610403892179
0	87	0.001009625542192938
0	88	0.0010085258982246664
0	89	0.0010080807228773278
0	90	0.0010072567683782191
0	91	0.0010071211048000056
0	92	0.001006547843526003
0	93	0.001007510957513729
0	94	0.0010082523701528895
0	95	0.0010067251014888772
0	96	0.001005752518898631
0	97	0.0010046466189417898
0	98	0.0010046580067415419
0	99	0.001005530537365614
0	100	0.001005356205786913
0	101	0.0010033237402266861
0	102	0.0010033232419489327
0	103	0.0010036544494229273
0	104	0.0010036779939997294
0	105	0.0010028862571389492
0	106	0.0010036250858482172
0	107	0.0010033298134111686
0	108	0.0010029548227427037
0	109	0.0010023844880166638
0	110	0.0010017142959213884
0	111	0.0010024489197792894
0	112	0.001003088838776187
0	113	0.0010028995264494348
0	114	0.0010015238761386781
0	115	0.0010014891933774795
0	116	0.0010025509985077952
0	117	0.001000248562132847
0	118	0.0010005920989585736
0	119	0.0010000982285452399
0	120	0.0010007384163506568
0	121	0.0010001319694864395
0	122	0.0009992727911695121
0	123	0.001000489731856136
0	124	0.0009994452150013633
0	125	0.0009995034714045737
0	126	0.0009996330642849285
0	127	0.0009991952252823835
0	128	0.000998238086547847
0	129	0.0009981783127381914
0	130	0.0009975463947145178
0	131	0.0009971067041002867
0	132	0.0009985618339712278
0	133	0.000997513859145679
0	134	0.000996689230875702
0	135	0.000996289298654018
0	136	0.0009968455257943825
0	137	0.0009968143679492374
0	138	0.0009964204859219318
0	139	0.0009976017303172913
0	140	0.0009968162737455022
0	141	0.000997332273236106
0	142	0.0009974505467807628
0	143	0.0009954115718643396
0	144	0.0009950356701087612
0	145	0.0009947752235254649
0	146	0.00099702635426638
0	147	0.000995420142155335
0	148	0.0009956224228068419
0	149	0.0009952729007367597
0	150	0.000994344308117913
0	151	0.0009944447351473889
0	152	0.0009939917316248578
0	153	0.0009946702924159066
0	154	0.0009936402914742905
0	155	0.0009940935890587195
0	156	0.000994449733678504
0	157	0.000993995036601254
0	158	0.0009942763189344425
0	159	0.0009933821321383553
0	160	0.0009935085544837982
0	161	0.0009932769034379776
0	162	0.0009937643112942717
0	163	0.0009926851961490656
0	164	0.000992323529481924
0	165	0.000992255160172564
0	166	0.000991490409227272
0	167	0.0009913921058342333
0	168	0.0009922387036801867
0	169	0.0009916308496845973
0	170	0.0009913894385949926
0	171	0.000992215708974863
0	172	0.0009910885687673694
0	173	0.0009903707863074135
0	174	0.0009908989144628152
0	175	0.0009911083220466627
0	176	0.000990867864465679
0	177	0.000991054487516044
0	178	0.0009900587869762425
0	179	0.0009902222311919896
0	180	0.0009894587282490252
0	181	0.0009902147233297014
0	182	0.0009907327102135722
0	183	0.0009907322694259696
0	184	0.0009900183725021043
0	185	0.0009886750541101494
0	186	0.0009890229747646097
0	187	0.0009888421697294154
0	188	0.0009883051193289407
0	189	0.0009887713699610213
0	190	0.0009890813533846442
0	191	0.0009894030937153354
0	192	0.000988511377596075
0	193	0.0009879699752611693
0	194	0.0009893750107519738
0	195	0.0009879123350046667
0	196	0.0009876293145362077
0	197	0.0009876795813421266
0	198	0.0009876924635284397
0	199	0.0009880517560652807
0	200	0.0009887281498007574
0	201	0.0009877151409881917
0	202	0.0009868143030983413
0	203	0.0009874859653690965
0	204	0.0009871243431187173
0	205	0.0009872289028725748
0	206	0.0009872914256524833
0	207	0.0009868633868072854
0	208	0.0009868684817955868
0	209	0.0009873363753713986
0	210	0.0009874136966313096
0	211	0.000986267717909457
0	212	0.0009869959291065875
0	213	0.0009860024968443332
0	214	0.000987395990707168
0	215	0.0009875808535404456
0	216	0.000985862059990379
0	217	0.000986471795958291
0	218	0.0009859885369819898
0	219	0.0009863544218121263
0	220	0.0009847275574402148
0	221	0.0009862386645224756
0	222	0.0009853165749762606
0	223	0.0009855910290846748
0	224	0.0009848384292284664
0	225	0.0009847389269104212
0	226	0.0009841776044541763
0	227	0.0009859543296871197
0	228	0.0009857226987278604
0	229	0.0009845975430100907
0	230	0.0009845011131020952
0	231	0.0009838369402151831
0	232	0.0009858143050022574
0	233	0.000984243899680899
0	234	0.0009843877798092345
0	235	0.0009843096883063787
0	236	0.0009845204155430605
0	237	0.0009838258381687289
0	238	0.0009836190165844788
0	239	0.0009834205966326027
0	240	0.0009839395628740717
0	241	0.0009837376819436469
0	242	0.0009835186356990013
0	243	0.0009834309349132464
0	244	0.0009829128129922927
0	245	0.0009831972054518093
0	246	0.0009837561656748349
0	247	0.0009823717613458179
0	248	0.0009821052475191346
0	249	0.0009823878070687598
0	250	0.000982817239510353
0	251	0.0009836401586507091
0	252	0.0009836493699397623
0	253	0.00098161362380779
0	254	0.0009828048445534399
0	255	0.0009821222756223374
0	256	0.0009819285091862218
0	257	0.000983006774129377
0	258	0.0009824719816579242
0	259	0.0009815167481985038
0	260	0.0009816623654495924
0	261	0.0009812731067709802
0	262	0.000981867669672067
0	263	0.0009810693035462107
0	264	0.0009813605910268797
0	265	0.0009812689141442737
0	266	0.0009811931258806002
0	267	0.0009800193799817413
0	268	0.0009798856198173984
0	269	0.0009807697381240986
0	270	0.0009806208960939594
0	271	0.0009808750377304843
0	272	0.0009814175024940972
0	273	0.000980836681778971
0	274	0.0009813034756118262
0	275	0.0009815236581989597
0	276	0.00098070853672426
0	277	0.0009800866587352523
0	278	0.0009794461250061932
0	279	0.0009795540858064946
0	280	0.0009802893963746424
0	281	0.0009804985218234532
0	282	0.0009809111944045438
0	283	0.0009801405618639352
0	284	0.0009809605815858428
0	285	0.0009790872283041538
0	286	0.0009798152041356242
0	287	0.0009805016795381063
0	288	0.0009800943449644185
0	289	0.000979706871622263
0	290	0.0009793887764143045
0	291	0.0009791453652154036
0	292	0.000978768566994656
0	293	0.0009787023153806375
0	294	0.000978624065269886
0	295	0.0009789412416777296
0	296	0.0009785373542498142
0	297	0.0009786093221656592
0	298	0.0009793571947561157
0	299	0.000978773594546311
0	300	0.0009796577923356384
0	301	0.0009789422409283198
0	302	0.000979570942407093
0	303	0.0009780794059638278
0	304	0.0009782977541818538
0	305	0.0009777233658567004
0	306	0.0009773880059886816
0	307	0.0009774537230529945
0	308	0.000976885423472336
0	309	0.0009777277325321956
0	310	0.0009784524299360753
0	311	0.0009788053053749366
0	312	0.0009790535745139131
0	313	0.000977504113505174
0	314	0.0009772715780103853
0	315	0.0009772172470781486
0	316	0.0009762498450488267
0	317	0.0009773476831176015
0	318	0.0009763410409260376
0	319	0.0009765665052960703
0	320	0.0009778030113357528
0	321	0.000977853430034194
0	322	0.0009764457401690773
0	323	0.0009772116601552184
0	324	0.0009777261608518318
0	325	0.000976715463140349
0	326	0.0009772802184777806
0	327	0.0009766015996307625
0	328	0.0009768105542321268
0	329	0.0009763345632854645
0	330	0.0009757814751728483
0	331	0.0009765305157469663
0	332	0.0009760069411063274
0	333	0.0009753869659653716
0	334	0.0009758016275925153
0	335	0.0009757619848056482
0	336	0.0009760391202243192
0	337	0.000976683937319525
0	338	0.0009754989224130465
0	339	0.0009763241647749166
0	340	0.0009759807719351412
0	341	0.0009757014995088455
0	342	0.0009767431745097703
0	343	0.0009752480794693531
0	344	0.0009759060214572845
0	345	0.0009756257420525074
0	346	0.0009755148825633658
0	347	0.000975809331347169
0	348	0.0009752693860696849
0	349	0.0009763118564924836
0	350	0.0009754972612142195
0	351	0.0009758070769172886
0	352	0.0009766842555031646
0	353	0.0009750079371982458
0	354	0.0009761434963700314
0	355	0.0009757841027601151
0	356	0.0009746547722687055
0	357	0.000974983509646582
0	358	0.000974637179865649
0	359	0.0009743212657544985
0	360	0.0009751617508384452
0	361	0.0009756106662320365
0	362	0.0009745979244114141
0	363	0.0009733227943710873
0	364	0.0009737702227635397
0	365	0.0009746184068969116
0	366	0.0009740301132066828
0	367	0.0009755593912862191
0	368	0.0009737634239613343
0	369	0.0009733370722532806
0	370	0.0009730309746784373
0	371	0.0009726643734474658
0	372	0.0009736915778751741
0	373	0.0009738297236997162
0	374	0.0009746744560416474
0	375	0.0009743319091751733
0	376	0.0009746387187583123
0	377	0.0009740521151832206
0	378	0.0009734902596215966
0	379	0.0009736996190810807
0	380	0.0009739281890062228
0	381	0.0009733712453459036
0	382	0.0009738850892313175
0	383	0.0009750675596365281
0	384	0.0009736043231331789
0	385	0.0009733788046976871
0	386	0.0009739985314889344
0	387	0.0009733981748582084
0	388	0.0009730861424713175
0	389	0.0009735935094159865
0	390	0.0009727748834542636
0	391	0.0009734688581573046
0	392	0.0009728247591157197
0	393	0.0009732949929024941
0	394	0.0009725748791953341
0	395	0.0009732363646819942
0	396	0.0009729638496042441
0	397	0.0009721276026805139
0	398	0.0009721300333033376
0	399	0.0009721771247202163
