Replicate	Epoch	Loss
0	0	996.9496922533006
0	1	428.9364075715062
0	2	176.00762103655865
0	3	62.452949287409304
0	4	15.698138977760209
0	5	2.463808050818441
0	6	0.3030249149749374
0	7	0.0380205384614929
0	8	0.0053855382882039915
0	9	0.00028961400932974693
0	10	3.011226920678478e-06
0	11	3.0063068227393025e-06
0	12	3.004745571806396e-06
0	13	3.003613278283355e-06
0	14	3.0028009483320982e-06
0	15	3.002308153168196e-06
0	16	3.0017765168935505e-06
0	17	3.0016095452583747e-06
0	18	3.0069007005754835e-06
0	19	3.0001765028477197e-06
0	20	2.999824004239413e-06
0	21	2.999136696939764e-06
0	22	2.9981103035158112e-06
0	23	2.9975381001160476e-06
0	24	2.996692598116999e-06
0	25	2.9961767179834158e-06
0	26	2.9954729925209484e-06
0	27	2.995126360616598e-06
0	28	2.994240096410638e-06
0	29	2.9939999224555487e-06
0	30	2.993380792112983e-06
0	31	2.993397506039343e-06
0	32	2.9936158743983717e-06
0	33	2.993284629177853e-06
0	34	2.9931103012606873e-06
0	35	2.9937930721815953e-06
0	36	2.9929862821112196e-06
0	37	2.9950832085123105e-06
0	38	2.9924025452129417e-06
0	39	2.9929349607096454e-06
0	40	2.9929623133407495e-06
0	41	2.994157392839632e-06
0	42	2.993972335074857e-06
0	43	2.99638334461709e-06
0	44	2.9943013327251153e-06
0	45	2.9960433178658456e-06
0	46	2.995940881370127e-06
0	47	3.000210523216309e-06
0	48	2.998461091872166e-06
0	49	3.0028232776942734e-06
0	50	3.009781490632119e-06
0	51	3.0096021315938948e-06
0	52	3.0121926118490816e-06
0	53	3.022110326566462e-06
0	54	3.027553935338593e-06
0	55	3.03886382277279e-06
0	56	3.0522524133279513e-06
0	57	3.062466779982633e-06
0	58	3.072014542145772e-06
0	59	3.078673881575329e-06
0	60	3.0813293102828004e-06
0	61	3.0933422854120642e-06
0	62	3.0842965194799204e-06
0	63	3.0757997094096984e-06
0	64	3.0596194375544504e-06
0	65	3.051470310759626e-06
0	66	3.0250734147334056e-06
0	67	3.0250437923134237e-06
0	68	3.0176364723546653e-06
0	69	3.0178402145813015e-06
0	70	2.9998949859189615e-06
0	71	3.0151323903591146e-06
0	72	3.0029918248155948e-06
0	73	3.0081492770974295e-06
0	74	3.0084870082931784e-06
0	75	3.0131917128415893e-06
0	76	3.004848364323479e-06
0	77	3.0034212995935433e-06
0	78	3.0056337121478127e-06
0	79	3.0084566604527658e-06
0	80	3.005673105176008e-06
0	81	2.996140738188634e-06
0	82	2.999647241464159e-06
0	83	3.007646394099285e-06
0	84	3.0097122936543416e-06
0	85	3.005846287612901e-06
0	86	3.008351789157123e-06
0	87	3.024791758618383e-06
0	88	3.010626020886529e-06
0	89	3.0199152376127794e-06
0	90	3.01501165020073e-06
0	91	3.0287366002137125e-06
0	92	3.0186516074536165e-06
0	93	3.0345033633722053e-06
