number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
10		2021-06-13 10:18:15.874786	2021-06-13 10:18:17.283944	0.4150443747344622	0.40590358906562973	0.18941378912801687	256	64	75	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											10	Setting status of trial#10 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
11		2021-06-13 10:18:17.310789	2021-06-13 10:18:18.744751	0.32321513367956134	0.39443275003776035	0.3847164562844827	128	256	31	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											11	Setting status of trial#11 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
12		2021-06-13 10:18:18.781869	2021-06-13 10:18:20.359116	0.12220392282375828	0.22620689409106404	0.39658347471738964	128	256	3	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											12	Setting status of trial#12 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
13	0.9124531835205992	2021-06-13 10:18:20.386449	2021-06-13 11:09:59.645569	0.19547468927362455	0.250411699706408	0.2087851960858713	64	256	31	128	4.896535580524344	3.0589188630538264	2.1711175758880388	0.25795880149812733	0.9124531835205992	0.5716292134831461	0.7331460674157303	0.20422602543264176	0.32691288810506886	0.46059228256718254	0.3333333333333333	3.0	7.377340749695891	54.42515653712354	4.896535580524344	3.0589188630538264	2.1711175758880388	0.25795880149812733	0.9124531835205992	0.5716292134831461	0.7331460674157303	0.20422602543264176	0.32691288810506886	0.46059228256718254	0.3333333333333333	3.0	7.377340749695891	54.42515653712354	0.1014707879775695	0.9175434425092631	4.896535580524344	3.0589188630538264	2.1711175758880388	0.25795880149812733	0.9124531835205992	0.5716292134831461	0.7331460674157303	0.20422602543264176	0.32691288810506886	0.46059228256718254	0.3333333333333333	3.0	7.377340749695891	54.42515653712354		5.189138576779026	3.304536040374647	2.3145800532164644	0.23220973782771537	0.900749063670412	0.5337078651685393	0.6938202247191011	0.19271021291952364	0.3026143421593993	0.43204381659227836	0.3333333333333333	3.0	7.271603098182724	52.87621161750059	5.189138576779026	3.304536040374647	2.3145800532164644	0.23220973782771537	0.900749063670412	0.5337078651685393	0.6938202247191011	0.19271021291952364	0.3026143421593993	0.43204381659227836	0.3333333333333333	3.0	7.271603098182724	52.87621161750059	0.10858256840290363	0.9104689673113675	5.189138576779026	3.304536040374647	2.3145800532164644	0.23220973782771537	0.900749063670412	0.5337078651685393	0.6938202247191011	0.19271021291952364	0.3026143421593993	0.43204381659227836	0.3333333333333333	3.0	7.271603098182724	52.87621161750059	3934514757.0	301.0	4.603932584269663	2.83155774257668	2.0444013363854063	0.28370786516853935	0.9241573033707865	0.6095505617977528	0.7724719101123596	0.21720561317876752	0.3531624960224238	0.48914074854208667	0.3333333333333333	3.0	7.470131754521606	55.80286842991205	4.603932584269663	2.83155774257668	2.0444013363854063	0.28370786516853935	0.9241573033707865	0.6095505617977528	0.7724719101123596	0.21720561317876752	0.3531624960224238	0.48914074854208667	0.3333333333333333	3.0	7.470131754521606	55.80286842991205	0.09449499851060354	0.9244798053623459	4.603932584269663	2.83155774257668	2.0444013363854063	0.28370786516853935	0.9241573033707865	0.6095505617977528	0.7724719101123596	0.21720561317876752	0.3531624960224238	0.48914074854208667	0.3333333333333333	3.0	7.470131754521606	55.80286842991205	13		COMPLETE
14		2021-06-13 11:09:59.849631	2021-06-13 11:10:01.224728	0.11140104158765861	0.11988926875698042	0.2274324220416756	64	128	77	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											14	Setting status of trial#14 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
15		2021-06-13 11:10:01.253517	2021-06-13 11:10:02.597204	0.17111198370158034	0.37030189625734156	0.20010724255365875	64	256	92	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											15	Setting status of trial#15 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
16		2021-06-13 11:10:02.638698	2021-06-13 11:10:04.153611	0.36273983091926176	0.19036221802932585	0.1973905291099307	64	256	56	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											16	Setting status of trial#16 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
17		2021-06-13 11:10:04.189931	2021-06-13 11:10:06.091285	0.10343339975386368	0.28331847881563477	0.48945989945047785	128	128	83	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											17	Setting status of trial#17 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
18	0.09410112359550561	2021-06-13 11:10:06.128650	2021-06-13 11:27:08.250439	0.3315451254405435	0.3667134014676622	0.40706078030463944	64	128	59	128	50.36516853932584	38.68857391855188	21.026770568885325	0.006086142322097378	0.09410112359550561	0.026685393258426966	0.04307116104868914	0.01985499163413274	0.025847424671305387	0.04755842066778266	0.019230769230769232	52.0	27.793792995765166	772.4949290914448	50.36610486891386	38.68915892074858	21.026881208916134	0.006086142322097378	0.09410112359550561	0.026685393258426966	0.04307116104868914	0.019854622520495992	0.025847033843470573	0.04755817042310417	0.019230769230769232	52.0	27.794235468481446	772.5195252773921	1.0437258668529406	-0.04465117200657831	50.36563670411985	38.68886762871065	21.026826357043205	0.006086142322097378	0.09410112359550561	0.026685393258426966	0.04307116104868914	0.019854807075598852	0.025847228448162417	0.047558294486273585	0.019230769230769232	52.0	27.794010025924642	772.5069933211996		49.559925093632955	38.03031920770204	21.10907222404482	0.0056179775280898875	0.09550561797752809	0.026217228464419477	0.042134831460674156	0.020177593047421123	0.02629480953179789	0.047372996282656364	0.02	50.0	27.725398461421186	768.6977198445763	49.56086142322097	38.030803693270016	21.10914945902654	0.0056179775280898875	0.09550561797752809	0.026217228464419477	0.042134831460674156	0.02017721184183182	0.026294474554503337	0.047372822952484586	0.02	50.0	27.72620692718013	768.7425505688115	1.037049735988793	-0.037841569694726074	49.56039325842696	38.03056227367593	21.109111104169052	0.0056179775280898875	0.09550561797752809	0.026217228464419477	0.042134831460674156	0.02017740244282597	0.026294641472923524	0.04737290902801207	0.02	50.0	27.725798479817946	768.7199013434752	2783014966.0	101.0	51.170411985018724	39.358222151028215	20.94510818916693	0.006554307116104869	0.09269662921348315	0.027153558052434457	0.04400749063670412	0.019542543458371454	0.02540765170140886	0.047743845052908934	0.018867924528301886	53.0	27.838737477203424	774.9953043246504	51.17134831460674	39.35891100455034	20.945251714085728	0.006554307116104869	0.09269662921348315	0.027153558052434457	0.04400749063670412	0.01954218587034089	0.02540720702065127	0.04774351789372375	0.018867924528301886	53.0	27.838815814835048	774.9996659723099	1.050274337218576	-0.05132783298833532	51.17088014981273	39.35856818577654	20.94518062205767	0.006554307116104869	0.09269662921348315	0.027153558052434457	0.04400749063670412	0.019542364662720378	0.025407428321068386	0.0477436799445351	0.018867924528301886	53.0	27.838772445732253	774.9972512852614	18		COMPLETE
19	0.6853932584269663	2021-06-13 11:27:08.373904	2021-06-13 11:40:11.082750	0.43663842132924646	0.22295235965047705	0.4591281551065819	64	64	18	128	8.555243445692884	5.610848585854776	3.506073838609848	0.12078651685393259	0.6853932584269663	0.31647940074906367	0.45692883895131087	0.1168873809784393	0.17822616039239572	0.28521932110719556	0.16666666666666666	6.0	8.799405231683043	77.42953243137089	8.555243445692884	5.610848585854776	3.506073838609848	0.12078651685393259	0.6853932584269663	0.31647940074906367	0.45692883895131087	0.1168873809784393	0.17822616039239572	0.28521932110719556	0.16666666666666666	6.0	8.799405231683043	77.42953243137089	0.17729010225663117	0.8401196774257464	8.555243445692884	5.610848585854776	3.506073838609848	0.12078651685393259	0.6853932584269663	0.31647940074906367	0.45692883895131087	0.1168873809784393	0.17822616039239572	0.28521932110719556	0.16666666666666666	6.0	8.799405231683043	77.42953243137089		8.623595505617978	5.708321899267167	3.595006180204161	0.11142322097378277	0.6825842696629213	0.301498127340824	0.45318352059925093	0.11596091205211727	0.17518283265146273	0.27816363863474913	0.16666666666666666	6.0	8.766780879971451	76.856446997433	8.623595505617978	5.708321899267167	3.595006180204161	0.11142322097378277	0.6825842696629213	0.301498127340824	0.45318352059925093	0.11596091205211727	0.17518283265146273	0.27816363863474913	0.16666666666666666	6.0	8.766780879971451	76.856446997433	0.18044847618021337	0.8370671282631099	8.623595505617978	5.708321899267167	3.595006180204161	0.11142322097378277	0.6825842696629213	0.301498127340824	0.45318352059925093	0.11596091205211727	0.17518283265146273	0.27816363863474913	0.16666666666666666	6.0	8.766780879971451	76.856446997433	3145145863.0	351.0	8.486891385767791	5.515039692738797	3.4214352502009646	0.1301498127340824	0.6882022471910112	0.33146067415730335	0.4606741573033708	0.11782877316857898	0.1813223577187701	0.2922750035796419	0.16666666666666666	6.0	8.831380065262552	77.9932738571168	8.486891385767791	5.515039692738797	3.4214352502009646	0.1301498127340824	0.6882022471910112	0.33146067415730335	0.4606741573033708	0.11782877316857898	0.1813223577187701	0.2922750035796419	0.16666666666666666	6.0	8.831380065262552	77.9932738571168	0.17419212253408797	0.8431126328078247	8.486891385767791	5.515039692738797	3.4214352502009646	0.1301498127340824	0.6882022471910112	0.33146067415730335	0.4606741573033708	0.11782877316857898	0.1813223577187701	0.2922750035796419	0.16666666666666666	6.0	8.831380065262552	77.9932738571168	19		COMPLETE
20		2021-06-13 11:40:11.220560	2021-06-13 11:40:12.705620	0.2410973690347992	0.39673038777186853	0.3466692612604564	128	64	64	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											20	Setting status of trial#20 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
21	0.7631086142322098	2021-06-13 11:40:12.731918	2021-06-13 12:30:43.376698	0.17887861319808868	0.44697994375245564	0.4783142876426736	128	64	15	128	7.594101123595506	5.131449005494914	3.3483226858494017	0.12453183520599251	0.7631086142322098	0.33052434456928836	0.4737827715355805	0.13168115405955244	0.19487672954153284	0.2986569974949473	0.16666666666666666	6.0	7.824954250567979	61.22990902348188	7.594101123595506	5.131449005494914	3.3483226858494017	0.12453183520599251	0.7631086142322098	0.33052434456928836	0.4737827715355805	0.13168115405955244	0.19487672954153284	0.2986569974949473	0.16666666666666666	6.0	7.824954250567979	61.22990902348188	0.1573723732464055	0.8604588955596505	7.594101123595506	5.131449005494914	3.3483226858494017	0.12453183520599251	0.7631086142322098	0.33052434456928836	0.4737827715355805	0.13168115405955244	0.19487672954153284	0.2986569974949473	0.16666666666666666	6.0	7.824954250567979	61.22990902348188		7.583333333333333	5.236647096175396	3.449129640052285	0.11704119850187265	0.7537453183520599	0.31647940074906367	0.46722846441947563	0.13186813186813187	0.19096188489202442	0.28992821504524285	0.16666666666666666	6.0	7.502408061189703	56.28612671660424	7.583333333333333	5.236647096175396	3.449129640052285	0.11704119850187265	0.7537453183520599	0.31647940074906367	0.46722846441947563	0.13186813186813187	0.19096188489202442	0.28992821504524285	0.16666666666666666	6.0	7.502408061189703	56.28612671660424	0.1586810215617316	0.8592998008865054	7.583333333333333	5.236647096175396	3.449129640052285	0.11704119850187265	0.7537453183520599	0.31647940074906367	0.46722846441947563	0.13186813186813187	0.19096188489202442	0.28992821504524285	0.16666666666666666	6.0	7.502408061189703	56.28612671660424	2860483595.0	551.0	7.604868913857678	5.028364220920337	3.2532409279962824	0.13202247191011235	0.7724719101123596	0.3445692883895131	0.4803370786516854	0.13149470573750308	0.19887183108962836	0.30738577994465177	0.16666666666666666	6.0	8.134707089978425	66.17345943974527	7.604868913857678	5.028364220920337	3.2532409279962824	0.13202247191011235	0.7724719101123596	0.3445692883895131	0.4803370786516854	0.13149470573750308	0.19887183108962836	0.30738577994465177	0.16666666666666666	6.0	8.134707089978425	66.17345943974527	0.15608874881088508	0.861595361659129	7.604868913857678	5.028364220920337	3.2532409279962824	0.13202247191011235	0.7724719101123596	0.3445692883895131	0.4803370786516854	0.13149470573750308	0.19887183108962836	0.30738577994465177	0.16666666666666666	6.0	8.134707089978425	66.17345943974527	21		COMPLETE
22		2021-06-13 12:30:43.473094	2021-06-13 12:30:44.622941	0.30720151143427166	0.45733510654341625	0.2586978180698024	128	256	43	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											22	Setting status of trial#22 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
23		2021-06-13 12:30:44.642313	2021-06-13 12:30:45.805444	0.26246782792937773	0.3155445887155732	0.1937577053837604	128	128	87	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											23	Setting status of trial#23 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
24		2021-06-13 12:30:45.826161	2021-06-13 12:30:46.979318	0.22918433671108152	0.16312345610905324	0.11679946058230409	128	256	66	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											24	Setting status of trial#24 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
25	0.9171348314606742	2021-06-13 12:30:46.995570	2021-06-13 12:34:30.781739	0.3886507015098869	0.2527517085416082	0.3104947864376455	64	128	2	256	4.754213483146067	2.9806183669699466	2.1294196337671716	0.26732209737827717	0.9171348314606742	0.5833333333333334	0.7434456928838952	0.2103397341211226	0.335500851461432	0.469611524258792	0.3333333333333333	3.0	7.233982761323742	52.33050659112907	4.754213483146067	2.9806183669699466	2.1294196337671716	0.26732209737827717	0.9171348314606742	0.5833333333333334	0.7434456928838952	0.2103397341211226	0.335500851461432	0.469611524258792	0.3333333333333333	3.0	7.233982761323742	52.33050659112907	0.09852145060830082	0.920555192296261	4.754213483146067	2.9806183669699466	2.1294196337671716	0.26732209737827717	0.9171348314606742	0.5833333333333334	0.7434456928838952	0.2103397341211226	0.335500851461432	0.469611524258792	0.3333333333333333	3.0	7.233982761323742	52.33050659112907		4.903558052434457	3.2334241823894967	2.3045014357793843	0.22752808988764045	0.9138576779026217	0.5411985018726592	0.7069288389513109	0.20393354974221883	0.30926966076594414	0.4339333378031935	0.3333333333333333	3.0	6.322709388144416	39.976654006929536	4.903558052434457	3.2334241823894967	2.3045014357793843	0.22752808988764045	0.9138576779026217	0.5411985018726592	0.7069288389513109	0.20393354974221883	0.30926966076594414	0.4339333378031935	0.3333333333333333	3.0	6.322709388144416	39.976654006929536	0.10260680453374348	0.9165724462943878	4.903558052434457	3.2334241823894967	2.3045014357793843	0.22752808988764045	0.9138576779026217	0.5411985018726592	0.7069288389513109	0.20393354974221883	0.30926966076594414	0.4339333378031935	0.3333333333333333	3.0	6.322709388144416	39.976654006929536	3363887226.0	301.0	4.604868913857678	2.7475782168961387	1.9790626620640595	0.30711610486891383	0.9204119850187266	0.6254681647940075	0.7799625468164794	0.21716144774298493	0.36395688168239726	0.5052897107143904	0.4	2.5	8.03988504734842	64.63975157457672	4.604868913857678	2.7475782168961387	1.9790626620640595	0.30711610486891383	0.9204119850187266	0.6254681647940075	0.7799625468164794	0.21716144774298493	0.36395688168239726	0.5052897107143904	0.4	2.5	8.03988504734842	64.63975157457672	0.09451421652941798	0.9244601846310811	4.604868913857678	2.7475782168961387	1.9790626620640595	0.30711610486891383	0.9204119850187266	0.6254681647940075	0.7799625468164794	0.21716144774298493	0.36395688168239726	0.5052897107143904	0.4	2.5	8.03988504734842	64.63975157457672	25		COMPLETE
26	0.9073033707865169	2021-06-13 12:34:30.947732	2021-06-13 12:48:41.319945	0.1630046626736128	0.19405813134798766	0.12055155653209232	64	64	12	512	4.814138576779026	2.9766651525831005	2.113133302275993	0.2710674157303371	0.9073033707865169	0.5880149812734082	0.7462546816479401	0.20772148205776525	0.3359464194796034	0.4732309120881914	0.3333333333333333	3.0	7.231822524750287	52.29925702948562	4.814138576779026	2.9766651525831005	2.113133302275993	0.2710674157303371	0.9073033707865169	0.5880149812734082	0.7462546816479401	0.20772148205776525	0.3359464194796034	0.4732309120881914	0.3333333333333333	3.0	7.231822524750287	52.29925702948562	0.09976327686904554	0.9192870871227883	4.814138576779026	2.9766651525831005	2.113133302275993	0.2710674157303371	0.9073033707865169	0.5880149812734082	0.7462546816479401	0.20772148205776525	0.3359464194796034	0.4732309120881914	0.3333333333333333	3.0	7.231822524750287	52.29925702948562		5.116104868913857	3.2680458852011514	2.2987611571288435	0.23220973782771537	0.899812734082397	0.5421348314606742	0.7059925093632958	0.19546120058565156	0.3059932556419565	0.4350169207004531	0.3333333333333333	3.0	7.032136171539196	49.45093913506993	5.116104868913857	3.2680458852011514	2.2987611571288435	0.23220973782771537	0.899812734082397	0.5421348314606742	0.7059925093632958	0.19546120058565156	0.3059932556419565	0.4350169207004531	0.3333333333333333	3.0	7.032136171539196	49.45093913506993	0.1070543402658725	0.9120298570185006	5.116104868913857	3.2680458852011514	2.2987611571288435	0.23220973782771537	0.899812734082397	0.5421348314606742	0.7059925093632958	0.19546120058565156	0.3059932556419565	0.4350169207004531	0.3333333333333333	3.0	7.032136171539196	49.45093913506993	2753338827.0	651.0	4.512172284644195	2.7112640831409864	1.9552448234476612	0.3099250936329588	0.9147940074906367	0.6338951310861424	0.7865168539325843	0.22162274330774018	0.3688316480191427	0.5114449034759295	0.5	2.0	7.413852415629137	54.965207640729986	4.512172284644195	2.7112640831409864	1.9552448234476612	0.3099250936329588	0.9147940074906367	0.6338951310861424	0.7865168539325843	0.22162274330774018	0.3688316480191427	0.5114449034759295	0.5	2.0	7.413852415629137	54.965207640729986	0.09261163266678839	0.926402637026282	4.512172284644195	2.7112640831409864	1.9552448234476612	0.3099250936329588	0.9147940074906367	0.6338951310861424	0.7865168539325843	0.22162274330774018	0.3688316480191427	0.5114449034759295	0.5	2.0	7.413852415629137	54.965207640729986	26		COMPLETE
27		2021-06-13 12:48:41.418021	2021-06-13 12:48:42.622573	0.1278194138357315	0.10990389155458367	0.2328448130262696	64	256	50	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28	0.10112359550561797	2021-06-13 12:48:42.647465	2021-06-13 13:05:13.886202	0.3037600932254336	0.1592048466902372	0.46259468323874564	64	64	52	256	49.73923220973783	37.88018792358114	19.778273537151087	0.008426966292134831	0.10112359550561797	0.027153558052434457	0.04915730337078652	0.020104853966849582	0.026399024260845363	0.050560530378024215	0.02	50.0	27.680660851545586	766.2189851782883	49.73923220973783	37.88018792358114	19.778273537151087	0.008426966292134831	0.10112359550561797	0.027153558052434457	0.04915730337078652	0.020104853966849582	0.026399024260845363	0.050560530378024215	0.02	50.0	27.680660851545586	766.2189851782883	1.0307449017210937	-0.031395510115120207	49.73923220973783	37.88018792358114	19.778273537151087	0.008426966292134831	0.10112359550561797	0.027153558052434457	0.04915730337078652	0.020104853966849582	0.026399024260845363	0.050560530378024215	0.02	50.0	27.680660851545586	766.2189851782883		48.65823970037453	36.33119080162544	18.163413472689587	0.010299625468164793	0.10767790262172285	0.033707865168539325	0.05711610486891386	0.020551503838974736	0.0275245588689942	0.05505573065897524	0.02040816326530612	49.0	27.97042742584552	782.3448103844913	48.65823970037453	36.33119080162544	18.163413472689587	0.010299625468164793	0.10767790262172285	0.033707865168539325	0.05711610486891386	0.020551503838974736	0.0275245588689942	0.05505573065897524	0.02040816326530612	49.0	27.97042742584552	782.3448103844913	1.018172199962774	-0.0185605795303323	48.65823970037453	36.33119080162544	18.163413472689587	0.010299625468164793	0.10767790262172285	0.033707865168539325	0.05711610486891386	0.020551503838974736	0.0275245588689942	0.05505573065897524	0.02040816326530612	49.0	27.97042742584552	782.3448103844913	3489895698.0	201.0	50.82022471910113	39.49522725419792	21.70829988394105	0.006554307116104869	0.0945692883895131	0.020599250936329586	0.04119850187265917	0.019677205394649566	0.025319515028077492	0.04606533009707319	0.019230769230769232	52.0	27.345128823274656	747.7560703614863	50.82022471910113	39.49522725419792	21.70829988394105	0.006554307116104869	0.0945692883895131	0.020599250936329586	0.04119850187265917	0.019677205394649566	0.025319515028077492	0.04606533009707319	0.019230769230769232	52.0	27.345128823274656	747.7560703614863	1.0430771891725683	-0.043979869129722404	50.82022471910113	39.49522725419792	21.70829988394105	0.006554307116104869	0.0945692883895131	0.020599250936329586	0.04119850187265917	0.019677205394649566	0.025319515028077492	0.04606533009707319	0.019230769230769232	52.0	27.345128823274656	747.7560703614863	28		COMPLETE
29		2021-06-13 13:05:14.012142	2021-06-13 13:05:15.304323	0.2033833154264474	0.4709298080342794	0.2692302182429962	256	128	54	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											29	Setting status of trial#29 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
30		2021-06-13 13:05:15.330989	2021-06-13 13:05:16.594759	0.2035472280982351	0.3991992347734752	0.16289830507783068	64	64	74	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											30	Setting status of trial#30 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
31		2021-06-13 13:05:16.618264	2021-06-13 13:05:17.813164	0.4081574335800615	0.4822110360085837	0.49452151426478796	64	256	37	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											31	Setting status of trial#31 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
32		2021-06-13 13:05:17.838518	2021-06-13 13:05:19.017227	0.1571606648885612	0.31720149160178496	0.30885584316268744	256	256	45	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											32	Setting status of trial#32 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
