Replicate	Epoch	Loss
0	0	9.278948807000086e-06
0	1	9.279594084586769e-06
0	2	9.284706911070106e-06
0	3	9.279395574488729e-06
0	4	9.276814403480256e-06
0	5	9.279792681788846e-06
0	6	9.28676703506781e-06
0	7	9.278055307797674e-06
0	8	9.285401923505916e-06
0	9	9.279519688407451e-06
0	10	9.279519660409726e-06
0	11	9.27850212661548e-06
0	12	9.279296306996274e-06
0	13	9.282646914617598e-06
0	14	9.278675802730686e-06
0	15	9.281406013411039e-06
0	16	9.276094613057063e-06
0	17	9.281678908800395e-06
0	18	9.280512464434892e-06
0	19	9.279544488170843e-06
0	20	9.284359474846516e-06
0	21	9.285004813094938e-06
0	22	9.280189781311818e-06
0	23	9.278154584622704e-06
0	24	9.27979271445286e-06
0	25	9.277186625468374e-06
0	26	9.275672674884968e-06
0	27	9.276590930298755e-06
0	28	9.280289044137985e-06
0	29	9.283987181308653e-06
0	30	9.278601387886216e-06
0	31	9.277261051200848e-06
0	32	9.278526884382283e-06
0	33	9.276094606835347e-06
0	34	9.282249821316344e-06
0	35	9.280785446928283e-06
0	36	9.278055304686815e-06
0	37	9.278229088126637e-06
0	38	9.278849545729348e-06
0	39	9.277087314423903e-06
0	40	9.276615761170731e-06
0	41	9.280711011863234e-06
0	42	9.28947232932758e-06
0	43	9.27857649946336e-06
0	44	9.278849606391088e-06
0	45	9.279941567473236e-06
0	46	9.278576527461086e-06
0	47	9.276193841663787e-06
0	48	9.27944519734695e-06
0	49	9.29096147081502e-06
0	50	9.282249807317481e-06
0	51	9.280537307750302e-06
0	52	9.295801213702067e-06
0	53	9.287164119036489e-06
0	54	9.278576457466771e-06
0	55	9.275399641062414e-06
0	56	9.293865360721437e-06
0	57	9.278973558545172e-06
0	58	9.283465972533246e-06
0	59	9.28376381234091e-06
0	60	9.280636578353616e-06
0	61	9.278328324510506e-06
0	62	9.281629335715907e-06
0	63	9.281058525858286e-06
0	64	9.274878407400138e-06
0	65	9.276020112663988e-06
0	66	9.278948828776096e-06
0	67	9.277186611469512e-06
0	68	9.27666545091241e-06
0	69	9.283465998975543e-06
0	70	9.28944750778818e-06
0	71	9.288032829363514e-06
0	72	9.275771931489417e-06
0	73	9.278154562846695e-06
0	74	9.279792597795668e-06
0	75	9.281008797230876e-06
0	76	9.278849556617353e-06
0	77	9.303867733379836e-06
0	78	9.27686398278646e-06
0	79	9.2808351226711e-06
0	80	9.277956035638931e-06
0	81	9.279172203965555e-06
0	82	9.274481310988025e-06
0	83	9.277807131289392e-06
0	84	9.284558011386855e-06
0	85	9.276665399583246e-06
0	86	9.275647721134083e-06
0	87	9.276938411629792e-06
0	88	9.291234429976972e-06
0	89	9.277360396464763e-06
0	90	9.278601314781044e-06
0	91	9.276888780994423e-06
0	92	9.278924005681264e-06
0	93	9.278650998301007e-06
0	94	9.276094583503909e-06
0	95	9.278526859495416e-06
0	96	9.280016081865173e-06
0	97	9.27788156479901e-06
0	98	9.279445203568668e-06
0	99	9.278849530175056e-06
0	100	9.27664056871127e-06
0	101	9.279594084586769e-06
0	102	9.30106305185956e-06
0	103	9.277881614572745e-06
0	104	9.276491675249735e-06
0	105	9.291929513962526e-06
0	106	9.281008861003475e-06
0	107	9.283962376878974e-06
0	108	9.27765821138556e-06
0	109	9.277360354468175e-06
0	110	9.29046507113558e-06
0	111	9.276764746402591e-06
0	112	9.283763817007198e-06
0	113	9.277534035249668e-06
0	114	9.280388366070463e-06
0	115	9.291854959129427e-06
0	116	9.283416289013283e-06
0	117	9.275350001094469e-06
0	118	9.282572451554824e-06
0	119	9.281281868383732e-06
0	120	9.276268324947142e-06
0	121	9.277980906952068e-06
0	122	9.310271110370252e-06
0	123	9.280313865677386e-06
0	124	9.279345926743638e-06
0	125	9.278576605232546e-06
0	126	9.280462818245231e-06
0	127	9.29143300384761e-06
0	128	9.286642886929644e-06
0	129	9.276193826109496e-06
0	130	9.281008862558904e-06
0	131	9.273513389163998e-06
0	132	9.27812978485931e-06
0	133	9.27852685171827e-06
0	134	9.279891902618423e-06
0	135	9.285426696827011e-06
0	136	9.278204232367793e-06
0	137	9.27609458039305e-06
0	138	9.277509204377692e-06
0	139	9.278874311273298e-06
0	140	9.281132984254772e-06
0	141	9.28577421393292e-06
0	142	9.277608549641607e-06
0	143	9.280313913895692e-06
0	144	9.28036348853561e-06
0	145	9.282919914220711e-06
0	146	9.284756619476935e-06
0	147	9.292078301654874e-06
0	148	9.278402779796136e-06
0	149	9.277012882469713e-06
