Replicate	Epoch	Loss
0	0	0.00016079794210014902
0	1	2.5463759090975143e-05
0	2	1.9840991347365017e-05
0	3	1.8721281638471665e-05
0	4	1.6945791378475407e-05
0	5	1.4406046916792116e-05
0	6	1.2013640344554213e-05
0	7	1.0282520426002237e-05
0	8	9.115925072983923e-06
0	9	8.243203041445145e-06
0	10	7.528225968691389e-06
0	11	6.9361848581844335e-06
0	12	6.427926184203306e-06
0	13	5.998450493525541e-06
0	14	5.651516780298328e-06
0	15	5.3388938097351676e-06
0	16	5.0792145703721114e-06
0	17	4.861964556302854e-06
0	18	4.655333691354884e-06
0	19	4.483707944149347e-06
0	20	4.317938707847513e-06
0	21	4.179947168283481e-06
0	22	4.048286397268882e-06
0	23	3.926900209302465e-06
0	24	3.832674048666364e-06
0	25	3.7377844074933216e-06
0	26	3.6523428891493148e-06
0	27	3.559081665731835e-06
0	28	3.4902349231282906e-06
0	29	3.42277707835555e-06
0	30	3.3611751903575797e-06
0	31	3.310519834145858e-06
0	32	3.2535579413464427e-06
0	33	3.2127181564191805e-06
0	34	3.1607583390728034e-06
0	35	3.1232192007473903e-06
0	36	3.0841200658607876e-06
0	37	3.0587755996715213e-06
0	38	3.031550471614605e-06
0	39	3.009123995820954e-06
0	40	2.975095273252645e-06
0	41	2.959777223931931e-06
0	42	2.9294269542632244e-06
0	43	2.9159946914024093e-06
0	44	2.9035360909207334e-06
0	45	2.8758581506419352e-06
0	46	2.863936043006032e-06
0	47	2.8576550470029852e-06
0	48	2.839348033174185e-06
0	49	2.8335203666833036e-06
0	50	2.814534764018293e-06
0	51	2.8090228089644765e-06
0	52	2.788039052598972e-06
0	53	2.7820925469745392e-06
0	54	2.782379025263212e-06
0	55	2.763092691914614e-06
0	56	2.7605731728118133e-06
0	57	2.7450548064397384e-06
0	58	2.744925596906722e-06
0	59	2.745723680681721e-06
0	60	2.7244863252775195e-06
0	61	2.731338022186053e-06
0	62	2.7142946642215814e-06
0	63	2.70827975523841e-06
0	64	2.716114436482233e-06
0	65	2.698640671300527e-06
0	66	2.7014406520504334e-06
0	67	2.6875347745770575e-06
0	68	2.680177650363085e-06
0	69	2.68543776609608e-06
0	70	2.677897174081725e-06
0	71	2.676480905931493e-06
0	72	2.6670370782157144e-06
0	73	2.6750204497948157e-06
0	74	2.66745300780273e-06
0	75	2.666883361997576e-06
0	76	2.6603160495768475e-06
0	77	2.6525460817036296e-06
0	78	2.6564326504955907e-06
0	79	2.6481257405047693e-06
0	80	2.638863020194009e-06
0	81	2.640264116304526e-06
0	82	2.635831881584095e-06
0	83	2.6425531969117843e-06
0	84	2.63614701643933e-06
0	85	2.6213224430790138e-06
0	86	2.626516438770762e-06
0	87	2.620241546757363e-06
0	88	2.6147172118384415e-06
0	89	2.6110315045779738e-06
0	90	2.615807198649571e-06
0	91	2.6122758517325638e-06
0	92	2.6100189906190715e-06
0	93	2.5988584293073646e-06
0	94	2.6086497349619077e-06
0	95	2.6055273899392804e-06
0	96	2.598349630982369e-06
0	97	2.5977564494217697e-06
0	98	2.5961498621458483e-06
0	99	2.591634156496975e-06
0	100	2.5908845873542242e-06
0	101	2.591908502029691e-06
0	102	2.593302468582001e-06
