Replicate	Epoch	Loss
0	0	0.07883253024637153
0	1	0.07877667560378059
0	2	0.07089180333623822
0	3	0.02808002192878199
0	4	0.007860577600778759
0	5	0.002735011327546063
0	6	0.0011171601499754898
0	7	0.0004992396644397428
0	8	0.0002512901246309747
0	9	0.0001463173698829604
0	10	0.00010549086872810317
0	11	9.061300407428765e-05
0	12	8.118160972439895e-05
0	13	7.545837709257729e-05
0	14	7.041997303456186e-05
0	15	6.941405872556239e-05
0	16	6.377839755008152e-05
0	17	6.0136577993903486e-05
0	18	6.0720154394910303e-05
0	19	5.8602449045501655e-05
0	20	5.617466300365378e-05
0	21	5.6475699276682976e-05
0	22	5.9708267362854944e-05
0	23	5.770439092211861e-05
0	24	5.5542615870242626e-05
0	25	5.328167722367685e-05
0	26	5.241447973000633e-05
0	27	5.4276756775136196e-05
0	28	5.016257859337394e-05
0	29	4.805066114530511e-05
0	30	5.036526739414419e-05
0	31	5.110130209952401e-05
0	32	4.651685388734215e-05
0	33	4.605527848155855e-05
0	34	4.9719677222434635e-05
0	35	4.8877685293004784e-05
0	36	4.605307404459528e-05
0	37	4.671831401942864e-05
0	38	4.6502273124772435e-05
0	39	4.5688038950948824e-05
0	40	4.3297673919532086e-05
0	41	4.2228437823755335e-05
0	42	4.566075153491151e-05
0	43	3.9804961105991214e-05
0	44	4.4304063675037514e-05
0	45	4.223879628460613e-05
0	46	3.972322805961921e-05
0	47	4.1386169303226196e-05
0	48	4.034591744007625e-05
0	49	3.904985947036218e-05
0	50	3.9994671227160195e-05
0	51	3.8406366492471805e-05
0	52	3.729032738930053e-05
0	53	3.724296284787199e-05
0	54	3.6865937060482405e-05
0	55	3.524482146269892e-05
0	56	3.214480161429301e-05
0	57	3.431645093373774e-05
0	58	3.527237645774138e-05
0	59	3.4013654950666144e-05
0	60	3.352949751318742e-05
0	61	3.137369382632055e-05
0	62	3.331413650367746e-05
0	63	3.30320795257806e-05
0	64	3.180828353374942e-05
0	65	3.135430558986576e-05
0	66	3.1458775925044115e-05
0	67	3.092025159986766e-05
0	68	3.0341954965335833e-05
0	69	2.9506916008341273e-05
0	70	2.7179247601814572e-05
0	71	2.8044572296265717e-05
0	72	2.8760296533652812e-05
0	73	2.7500081260424338e-05
0	74	2.806707437664369e-05
0	75	2.843795764309959e-05
0	76	2.690154990117609e-05
0	77	2.6329531647079755e-05
0	78	2.5917158691913613e-05
0	79	2.630108431789268e-05
0	80	2.4921727104907253e-05
0	81	2.6093258842555458e-05
0	82	2.532607190955969e-05
0	83	2.6108708146689282e-05
0	84	2.5457232106319103e-05
0	85	2.422363742310552e-05
0	86	2.5298976774387533e-05
0	87	2.3656766804612884e-05
0	88	2.3685368462247907e-05
0	89	2.3984153100951482e-05
0	90	2.3660932323361814e-05
0	91	2.3337584654355836e-05
0	92	2.457096730131999e-05
0	93	2.4227781117601624e-05
0	94	2.260684259442289e-05
0	95	2.4677283168805245e-05
0	96	2.3900392136878966e-05
0	97	2.4071819311738558e-05
0	98	2.3209214132147338e-05
0	99	2.5142888702321617e-05
0	100	2.3316320580555915e-05
0	101	2.398452995252811e-05
0	102	2.209565862519021e-05
0	103	2.385971015808502e-05
0	104	2.3014819378406017e-05
0	105	2.4356949091740205e-05
0	106	2.3893293797766412e-05
0	107	2.452648656338029e-05
0	108	2.48419429088174e-05
0	109	2.4650656344759808e-05
0	110	2.527526391207294e-05
0	111	2.37344704067493e-05
0	112	2.367186364867686e-05
0	113	2.532071403724476e-05
0	114	2.3880157001521127e-05
0	115	2.5048000544526638e-05
0	116	2.522519079458674e-05
0	117	2.3941029466687083e-05
0	118	2.5270919428738016e-05
0	119	2.5035827479491513e-05
0	120	2.600327356473027e-05
0	121	2.327977325180537e-05
0	122	2.366813383506735e-05
0	123	2.38587400212058e-05
0	124	2.414845489473306e-05
0	125	2.6235824925195494e-05
0	126	2.5664219134391338e-05
0	127	2.620887843030383e-05
0	128	2.476667348578174e-05
0	129	2.552951754268395e-05
0	130	2.5224271661592504e-05
0	131	2.5730724134234905e-05
0	132	2.5070029095819116e-05
0	133	2.5552362594066455e-05
0	134	2.5007743263423407e-05
0	135	2.641373321140917e-05
0	136	2.5047175848327178e-05
0	137	2.7275879445768748e-05
0	138	2.7172861630422464e-05
0	139	2.6813059804925236e-05
0	140	2.577866703265324e-05
0	141	2.6273682583248063e-05
0	142	2.6841796650560108e-05
0	143	2.4976127751959892e-05
0	144	2.79629276733359e-05
0	145	2.4483116136960704e-05
0	146	2.7937908320818134e-05
0	147	2.77932614492462e-05
0	148	2.4828374732830974e-05
0	149	2.652705749643942e-05
0	150	2.6082424428934213e-05
0	151	2.7351015262406e-05
0	152	2.6431555836348063e-05
0	153	2.6048841211653397e-05
0	154	2.6601754749696184e-05
0	155	2.747832707512846e-05
0	156	2.7015001777681736e-05
0	157	2.870891364267585e-05
0	158	2.8244123393383604e-05
0	159	2.863069831394969e-05
0	160	2.8081008168003123e-05
0	161	2.756770765247953e-05
0	162	2.8447702781176367e-05
0	163	2.6007482481880356e-05
0	164	2.735049704064377e-05
0	165	2.7339991695324418e-05
0	166	2.7586854076151338e-05
0	167	2.8730403390338244e-05
0	168	2.8981372540602858e-05
0	169	2.885405515284827e-05
0	170	2.9699560559056338e-05
0	171	2.621562045715638e-05
0	172	3.128868905033838e-05
0	173	2.8811349970431205e-05
0	174	2.6850406396442376e-05
0	175	2.868977201946759e-05
0	176	2.92630081511028e-05
0	177	3.12184169746525e-05
0	178	3.1028832329919785e-05
0	179	3.0703818440499415e-05
0	180	3.124078096652047e-05
0	181	2.9488264112905286e-05
0	182	3.0994980932961684e-05
0	183	3.227979535320283e-05
