Replicate	Epoch	Loss
0	0	0.0013268936021331877
0	1	0.00046357261744681
0	2	0.0003395263934705275
0	3	0.0003206331940968678
0	4	0.0003264442691764278
0	5	0.0003431130441673467
0	6	0.00036191337384616074
0	7	0.00037248697732706406
0	8	0.0003743725911399315
0	9	0.0003773720471819952
0	10	0.0003797048591124559
0	11	0.0003835532015064332
0	12	0.00038306263615669957
0	13	0.0003890912094966709
0	14	0.0003862861494801856
0	15	0.0003861303733147159
0	16	0.00039303219556226845
0	17	0.00039821703362788273
0	18	0.00039677505371462897
0	19	0.0003989258508012958
0	20	0.00040256994294629215
0	21	0.00040700782433474535
0	22	0.000409204885503047
0	23	0.0004139861210493716
0	24	0.0004147691818338465
0	25	0.00041868986168970513
0	26	0.00041722227854122434
0	27	0.00042345939696676306
0	28	0.00042525723569247163
0	29	0.00042579354084867996
0	30	0.00042756612135765704
0	31	0.0004315644751727446
0	32	0.00043723495022288843
0	33	0.0004353962950288499
0	34	0.00043938806819594024
0	35	0.0004462155130984504
0	36	0.0004450670859439215
0	37	0.0004435229033911519
0	38	0.00044717948648134774
0	39	0.00044977965386400236
0	40	0.00045346587565918596
0	41	0.00046014766877748743
0	42	0.00045873521610994124
0	43	0.00045884175897610433
0	44	0.00046138083423535365
0	45	0.000465187440145406
0	46	0.00046582083399848473
0	47	0.00046559298989496783
0	48	0.0004676231554409441
0	49	0.0004752400669285538
0	50	0.000477644570030722
0	51	0.00047492128152626416
0	52	0.0004742191953999979
0	53	0.0004768964015580412
0	54	0.00047652172898378137
0	55	0.0004819307949040885
0	56	0.00048229342303616573
0	57	0.0004832472344665179
0	58	0.00048780564708036304
0	59	0.0004883455632510589
0	60	0.0004936115428873254
0	61	0.0004931184099725668
0	62	0.0004927725668969124
0	63	0.0005006125515157169
0	64	0.0004989444601836713
0	65	0.0004981764966569869
0	66	0.0004968539792692834
0	67	0.0004985372892730508
0	68	0.0005041500497611601
0	69	0.0004981391266069002
0	70	0.0005060140144911017
0	71	0.0005070283127887173
0	72	0.0005075398419665202
0	73	0.0005056762334386285
0	74	0.0005086171767170025
0	75	0.000502785355698949
0	76	0.0005081012687311933
0	77	0.0005154937852890961
0	78	0.0005218522816697777
0	79	0.0005139738152273971
0	80	0.000522222236058405
0	81	0.0005219015657744482
0	82	0.0005203712959951211
0	83	0.0005288348482927572
0	84	0.000516410903691529
0	85	0.0005207782488681413
0	86	0.0005261185333268311
0	87	0.0005279959127686633
0	88	0.0005298295193461583
0	89	0.0005223291878730926
0	90	0.0005333815445390238
0	91	0.0005336726750128333
0	92	0.0005233516370199585
0	93	0.0005264257968311521
0	94	0.0005299043086836407
0	95	0.0005305722449508763
0	96	0.0005424381246609802
0	97	0.0005308399565785955
0	98	0.0005358450964683151
0	99	0.0005317758641328956
0	100	0.0005371966824181281
0	101	0.0005458177708807673
0	102	0.0005409232206923481
0	103	0.0005418514585563425
0	104	0.0005374708580599084
0	105	0.0005399691269239842
0	106	0.0005400033289339688
0	107	0.0005414899704114057
0	108	0.0005470415705613901
0	109	0.0005447001550629143
0	110	0.0005455971168267188
0	111	0.0005438473262254728
0	112	0.0005520417920270806
0	113	0.0005480297241858989
0	114	0.0005424277065386831
0	115	0.0005488091779174681
0	116	0.0005492503990213532
0	117	0.0005548691187456785
0	118	0.0005553479069209728
0	119	0.0005567475017740895
0	120	0.0005500482874522959
0	121	0.0005547455110267395
0	122	0.0005534838824383105
0	123	0.0005517202223261507
0	124	0.0005525039435371442
0	125	0.0005509282536636287
0	126	0.0005522353667653767
0	127	0.0005535527037300838
0	128	0.0005608858606424572
0	129	0.0005637520928377483
0	130	0.0005635068105487721
0	131	0.0005603768717475991
0	132	0.0005673267585486286
0	133	0.000559693981705532
0	134	0.0005666001674580901
0	135	0.0005681420142683285
0	136	0.0005598861524747903
0	137	0.0005656965003274738
0	138	0.0005628120647457734
0	139	0.0005666711550145487
0	140	0.000556417906435141
0	141	0.0005606218155617491
0	142	0.0005741073126752569
0	143	0.0005680543147554049
0	144	0.000568965890973742
0	145	0.0005744590396186719
0	146	0.0005711338132746885
0	147	0.0005732526415137422
0	148	0.0005712604751470181
0	149	0.0005664713901309312
0	150	0.0005709570280191129
