Replicate	Epoch	Loss
0	0	0.00047224661131677574
0	1	0.00028077809792660853
0	2	7.001196774177355e-05
0	3	3.03883764653591e-05
0	4	2.1085612633522395e-05
0	5	1.7749745310468e-05
0	6	1.6359029809767184e-05
0	7	1.601078280959596e-05
0	8	1.642541731325717e-05
0	9	1.525904084408685e-05
0	10	1.543630850904232e-05
0	11	1.5562723198491267e-05
0	12	1.4941231783603978e-05
0	13	1.449056319879429e-05
0	14	1.5200898779951131e-05
0	15	1.533173487975823e-05
0	16	1.3705485687330892e-05
0	17	1.3335088259043949e-05
0	18	1.320508502668219e-05
0	19	1.2756506058439405e-05
0	20	1.1991407959466472e-05
0	21	1.2313289575309004e-05
0	22	1.240136013203611e-05
0	23	1.1956603540019652e-05
0	24	1.116406320509336e-05
0	25	1.1694122168981263e-05
0	26	1.1504108078732462e-05
0	27	1.063599524528956e-05
0	28	1.0447805757818162e-05
0	29	1.0526761108382496e-05
0	30	1.0281030471058518e-05
0	31	1.0025537500552032e-05
0	32	1.0227492941454735e-05
0	33	1.025250973601047e-05
0	34	1.0046953361302399e-05
0	35	9.721898697003169e-06
0	36	9.372269613480372e-06
0	37	9.832791826814673e-06
0	38	9.051859083328159e-06
0	39	9.700139802130374e-06
0	40	9.588859731922071e-06
0	41	9.119669559521281e-06
0	42	9.01121034778969e-06
0	43	8.321578520844974e-06
0	44	8.479835384664625e-06
0	45	8.141967204438667e-06
0	46	8.659681342115451e-06
0	47	8.307056500173813e-06
0	48	7.852709086911742e-06
0	49	7.981034546578657e-06
0	50	8.132831921804854e-06
0	51	7.902990582634753e-06
0	52	8.428956998603015e-06
0	53	7.971974182956875e-06
0	54	7.986610283061424e-06
0	55	7.73481289761584e-06
0	56	7.48858695912367e-06
0	57	7.77213260477471e-06
0	58	7.423131004332974e-06
0	59	7.201565963192665e-06
0	60	7.397404089411614e-06
0	61	7.4107219264661936e-06
0	62	7.452533831955834e-06
0	63	7.146881470166114e-06
0	64	7.336611408368308e-06
0	65	6.562948059863537e-06
0	66	6.889243323497879e-06
0	67	6.978959990472397e-06
0	68	6.891461415583811e-06
0	69	6.654011073049351e-06
0	70	7.238094118018798e-06
0	71	6.932118461985572e-06
0	72	6.925788853383167e-06
0	73	6.67604816473706e-06
0	74	6.925131140493434e-06
0	75	6.606038828290894e-06
0	76	6.765335647464437e-06
0	77	6.908514782680934e-06
0	78	6.347990045076404e-06
0	79	6.821029382114014e-06
0	80	6.420763733557454e-06
0	81	6.760032988035829e-06
0	82	6.450894036784688e-06
0	83	6.942512312362458e-06
0	84	6.729972731112554e-06
0	85	6.870330119899678e-06
0	86	6.733952202140362e-06
0	87	6.249518951373075e-06
0	88	6.538682057572648e-06
0	89	6.727242000405546e-06
0	90	6.1445650790337395e-06
0	91	6.540079690343095e-06
0	92	6.728058527495788e-06
0	93	5.707564708671336e-06
0	94	6.452545190154562e-06
0	95	6.189555421727019e-06
0	96	6.471964207620803e-06
0	97	6.379109262761975e-06
0	98	6.445326501461049e-06
0	99	6.594113806573e-06
0	100	6.617279577888973e-06
0	101	6.112885241615859e-06
0	102	6.206161976661349e-06
0	103	6.584728133671847e-06
0	104	6.330884738586542e-06
0	105	6.049426111865192e-06
0	106	6.027529311701692e-06
0	107	5.608569711138016e-06
0	108	6.007772810619048e-06
0	109	5.887782992754482e-06
0	110	6.126779518949706e-06
0	111	5.894590950057316e-06
0	112	6.054410702383292e-06
0	113	6.3442746024526675e-06
0	114	6.237680388231458e-06
0	115	5.7742907888995456e-06
0	116	5.953866473939438e-06
0	117	6.208084938534824e-06
0	118	6.190694577356154e-06
0	119	6.336791324062735e-06
0	120	6.309266971074165e-06
0	121	6.229318088904786e-06
0	122	6.144628396700349e-06
0	123	6.2282231512327635e-06
0	124	6.228572324207459e-06
0	125	5.8884678861410846e-06
0	126	5.680454646032469e-06
0	127	5.653479210286359e-06
0	128	6.2369586409577305e-06
0	129	5.9626626122446324e-06
0	130	5.699686332634373e-06
0	131	5.555003440496171e-06
0	132	5.952467418061417e-06
0	133	5.842171104469171e-06
0	134	5.925419696090649e-06
0	135	5.92718715562806e-06
0	136	5.933518680759994e-06
0	137	5.9440078988132565e-06
0	138	5.993135596697704e-06
0	139	5.714552813941494e-06
0	140	5.953010851755713e-06
0	141	5.852604435456209e-06
0	142	5.976661285926121e-06
0	143	5.830524742616013e-06
0	144	5.630122198635191e-06
0	145	5.854400051479586e-06
0	146	5.7651241965152385e-06
0	147	5.996857999411367e-06
0	148	5.5334038790867315e-06
0	149	5.9223019577278565e-06
0	150	5.6725144617538925e-06
