Replicate	Epoch	Loss
0	0	318.49002809746935
0	1	133.47211186715467
0	2	55.5019535860936
0	3	22.078840218023046
0	4	7.867203274180648
0	5	2.0344479146423535
0	6	0.25032926813036543
0	7	0.01764576000040757
0	8	0.0023081609349166502
0	9	0.0012366664679397633
0	10	0.0011192935773482997
0	11	0.0011066641263642748
0	12	0.0011056186704360507
0	13	0.0011044183436772802
0	14	0.0011032326402541728
0	15	0.0011018668852946834
0	16	0.0011004607424997133
0	17	0.0010989445753032188
0	18	0.00109738846300742
0	19	0.001095770575973169
0	20	0.001093943712658755
0	21	0.0010919914081140992
0	22	0.0010898465160783478
0	23	0.0010874771187052439
0	24	0.0010849492176625026
0	25	0.0010821358540614543
0	26	0.0010791188901643264
0	27	0.001075865528487017
0	28	0.001072625142068534
0	29	0.0010690726136038285
0	30	0.0010653440120506144
0	31	0.0010613767890833529
0	32	0.0010573890612534088
0	33	0.0010531483059233661
0	34	0.0010487821478021915
0	35	0.001044417587649728
0	36	0.0010396710453636393
0	37	0.0010352162312107698
0	38	0.0010303675490023663
0	39	0.0010257599483110432
0	40	0.0010213316499366658
0	41	0.001016886708114118
0	42	0.0010124962708901583
0	43	0.0010080776227916015
0	44	0.001004001972018701
0	45	0.0010003940860876567
0	46	0.0009968996559351078
0	47	0.0009930751608149364
0	48	0.000990134329007012
0	49	0.0009874605939282155
0	50	0.000984797629007522
0	51	0.0009820127266500943
0	52	0.0009793460885635648
0	53	0.00097749567683266
0	54	0.0009757230030534153
0	55	0.0009738090885401445
0	56	0.0009710742321877636
0	57	0.0009694084146723349
0	58	0.0009677637800237103
0	59	0.000965285915891048
0	60	0.0009631263526423495
0	61	0.0009607909850357055
0	62	0.0009588804210743124
0	63	0.0009573908151311496
0	64	0.0009562120945842016
0	65	0.0009550246293113565
0	66	0.000953517241332996
0	67	0.0009522130452351722
0	68	0.000950973309122192
0	69	0.000950028554052106
0	70	0.0009490554043204288
0	71	0.0009476597023770799
0	72	0.0009471587505119277
0	73	0.0009464581675319986
0	74	0.000945149999850428
0	75	0.0009443443603807213
0	76	0.000943534498100228
0	77	0.0009425735809288612
0	78	0.0009419320901866444
0	79	0.0009413829672526715
0	80	0.0009408430594088823
0	81	0.0009397944169814101
0	82	0.0009390642384609122
0	83	0.0009383726191725242
0	84	0.0009383939981817506
0	85	0.0009375003032914412
0	86	0.0009370756753678354
0	87	0.000936572292743792
0	88	0.000936092125282885
0	89	0.0009353541760560782
0	90	0.00093562459982745
0	91	0.000935377809587741
0	92	0.0009348287764022256
0	93	0.0009340804470713194
0	94	0.0009338348172122404
0	95	0.0009332818690720238
0	96	0.0009330968492806881
0	97	0.0009327651201055314
0	98	0.0009328648429972084
0	99	0.0009323293990666586
0	100	0.0009319557202955791
0	101	0.0009313897761325526
0	102	0.0009310904802995731
0	103	0.0009313002761564717
0	104	0.000930890952318301
0	105	0.0009308180999088666
0	106	0.0009296256203914187
0	107	0.0009293942945145047
0	108	0.0009297828574580644
0	109	0.0009302839883053221
0	110	0.0009303086344672861
0	111	0.0009294274437851037
0	112	0.0009286468933851407
0	113	0.0009287548892656028
0	114	0.0009278519154487308
0	115	0.000927891696495405
0	116	0.0009281127500350099
0	117	0.00092821564724211
0	118	0.0009286451090553878
0	119	0.0009284311950656357
0	120	0.0009286183736248393
0	121	0.0009276351518167516
0	122	0.0009270559085797185
0	123	0.0009268580080829026
0	124	0.0009264676050385601
0	125	0.0009267206835047997
0	126	0.0009267275848694538
0	127	0.0009268691190448994
0	128	0.0009270532507898345
0	129	0.0009266982808826692
0	130	0.0009259791271793771
0	131	0.0009255853926311085
0	132	0.0009255797448276052
0	133	0.0009259550927827112
0	134	0.0009261772389196942
0	135	0.0009263261019232882
0	136	0.0009259222625224037
0	137	0.000925636088325754
0	138	0.000925742181985086
0	139	0.0009251346810257908
0	140	0.0009245391251914975
0	141	0.0009242642026714432
0	142	0.000924267616201684
0	143	0.0009253696632514299
0	144	0.000925438714135858
0	145	0.0009253676048714159
0	146	0.0009250033412798154
0	147	0.0009244445666971963
0	148	0.0009238578674740665
0	149	0.0009236494269389977
0	150	0.0009243519564136745
0	151	0.0009245781988899085
0	152	0.0009248573867783354
0	153	0.0009244110541426883
0	154	0.0009244221666491134
0	155	0.0009235377458804779
0	156	0.0009230743639551653
0	157	0.0009227210642616455
0	158	0.0009224559922783103
0	159	0.0009227731798009125
0	160	0.0009235040606931817
0	161	0.0009235481005873082
0	162	0.0009228296010352968
0	163	0.0009224156070168775
0	164	0.0009223926683064466
0	165	0.0009223014754651021
0	166	0.0009223049984781649
0	167	0.0009229619642225731
0	168	0.0009235661764071314
0	169	0.000923173130845587
0	170	0.0009231100927646031
0	171	0.0009228002211999116
0	172	0.0009225548528640623
0	173	0.0009218792631993085
0	174	0.0009211076761476802
0	175	0.0009208320634396794
0	176	0.0009216379519055845
0	177	0.0009225722964978104
0	178	0.0009227239677872677
0	179	0.0009218991113366629
0	180	0.0009219098571271155
0	181	0.0009211773369097714
0	182	0.0009209833367813874
0	183	0.0009213034247407547
0	184	0.0009214550944857834
0	185	0.0009219200414319988
0	186	0.0009215146574309887
0	187	0.0009215430369915009
0	188	0.0009216594764342983
0	189	0.0009211811178423975
0	190	0.0009205064265202343
0	191	0.0009201804429623873
0	192	0.0009197142846694009
0	193	0.0009201694522942123
0	194	0.0009209241769320265
0	195	0.0009210943691799277
0	196	0.0009207219691956648
0	197	0.0009197171459806434
0	198	0.0009195454642172338
0	199	0.0009192200402573216
0	200	0.0009197929835988085
0	201	0.0009202261547861908
0	202	0.0009200852464475032
0	203	0.0009201302826696297
0	204	0.0009206378307890012
0	205	0.00092059850637836
0	206	0.0009202105842010341
0	207	0.0009193997896005228
0	208	0.0009183753040943793
0	209	0.00091816057533278
0	210	0.0009184009520756448
0	211	0.0009194989664509155
0	212	0.0009198397765225777
0	213	0.0009196247970487483
0	214	0.0009195869405316161
0	215	0.0009191536011731281
0	216	0.0009188856821216134
0	217	0.000918286793753775
0	218	0.0009178330911052188
0	219	0.0009178789855147942
0	220	0.0009190618966111331
0	221	0.0009194033162172521
0	222	0.0009192380225534176
0	223	0.0009186873337405261
0	224	0.000918890136253472
0	225	0.0009181504699653546
0	226	0.0009176065478086294
0	227	0.000917215759515172
0	228	0.0009175849877580594
0	229	0.0009182782441406812
0	230	0.0009189073995322894
0	231	0.0009185927755894312
0	232	0.0009175741508463239
0	233	0.000917113487286814
0	234	0.0009168844977870481
0	235	0.0009166509535959665
0	236	0.0009165678281628104
0	237	0.0009168926937260103
0	238	0.0009179685011067634
0	239	0.0009181429957893219
0	240	0.0009174020158789445
0	241	0.0009174864156372348
0	242	0.0009172832548168717
0	243	0.0009170773581271826
0	244	0.0009162992340244283
0	245	0.0009159366741090911
0	246	0.0009161416408812066
0	247	0.0009169391540828377
0	248	0.0009168988393503073
0	249	0.0009168212211776592
0	250	0.0009162213534705344
0	251	0.0009167198859026047
0	252	0.0009164018101619989
0	253	0.0009155225316539305
0	254	0.0009148441539524874
0	255	0.0009148793331169743
0	256	0.0009165525305982958
0	257	0.0009167483394240828
0	258	0.0009162381191001611
0	259	0.0009162130576585277
0	260	0.0009159791124308398
0	261	0.000916197196892412
0	262	0.0009153531322126707
0	263	0.0009142411313210976
0	264	0.0009144312204416534
0	265	0.0009148250183114914
0	266	0.0009155158849483794
0	267	0.000915548467756917
0	268	0.0009156420970200573
0	269	0.0009154618867507436
0	270	0.0009150756553794433
