Replicate	Epoch	Loss
0	0	119676.60009784646
0	1	0.01511980510477768
0	2	0.009429613493345009
0	3	0.007262085808122302
0	4	0.006181203157419915
0	5	0.0055262335995326
0	6	0.005078322977271729
0	7	0.004748118920159148
0	8	0.004490985435431307
0	9	0.0042837063773754356
0	10	0.004111315865738596
0	11	0.003964995131406662
0	12	0.0038383520493036794
0	13	0.0037275174796847403
0	14	0.0036290329674924615
0	15	0.0035405883811317177
0	16	0.003460587342991959
0	17	0.0033878632847171037
0	18	0.0033211580463673885
0	19	0.0032594904222231335
0	20	0.003202284142710948
0	21	0.003149457589234586
0	22	0.003099652023410757
0	23	0.00305312768260351
0	24	0.003009265867467774
0	25	0.0029681231815523253
0	26	0.0029290474769051583
0	27	0.0028918531403056957
0	28	0.0028565780257358616
0	29	0.002823114067016515
0	30	0.002791212412592678
0	31	0.0027606460012188448
0	32	0.002731369588432174
0	33	0.002703427896499108
0	34	0.0026763859682374194
0	35	0.002650538659302978
0	36	0.0026254530215678233
0	37	0.0026015526101959953
0	38	0.0025783819244835048
0	39	0.0025558150726039948
0	40	0.002534467725864357
0	41	0.002513531172457129
0	42	0.002493159010407549
0	43	0.002473482441560893
0	44	0.002454452267306083
0	45	0.0024359344566499
0	46	0.0024178887698037173
0	47	0.002400621237075879
0	48	0.002383523693732731
0	49	0.0023669867374237993
0	50	0.002350842830721814
0	51	0.002335273680450298
0	52	0.0023199088758809245
0	53	0.002304949216424018
0	54	0.0022904682038512583
0	55	0.0022761800390220083
0	56	0.0022623901113273883
0	57	0.002248813031235514
0	58	0.002235594683860713
0	59	0.0022226286843911097
0	60	0.002209784062289899
0	61	0.0021975038573933047
0	62	0.002185325600829616
0	63	0.002173360012692224
0	64	0.0021617240391275604
0	65	0.002150379289062437
0	66	0.002139047342008861
0	67	0.0021280374604606064
0	68	0.0021172798742474415
0	69	0.0021067170002642592
0	70	0.002096194454562718
0	71	0.0020861324619905618
0	72	0.002076077810395805
0	73	0.0020662880753427306
0	74	0.0020565353327789485
0	75	0.0020469757446176353
0	76	0.0020377330915572556
0	77	0.002028523739031341
0	78	0.0020194223521442377
0	79	0.0020105629270614675
0	80	0.00200181748755192
0	81	0.0019930863376927455
0	82	0.001984642827585089
0	83	0.0019763405385280334
0	84	0.001968054741808846
0	85	0.0019600014642075117
0	86	0.0019519582386678177
0	87	0.001944130091674798
0	88	0.0019364124682943935
0	89	0.0019287721008484566
0	90	0.0019212506161002789
0	91	0.0019138195961831525
0	92	0.001906383437099954
0	93	0.0018992581081949376
0	94	0.0018921387878341426
0	95	0.0018850983802423634
0	96	0.0018781552282252452
0	97	0.0018713836282392567
0	98	0.0018645489809235916
0	99	0.001857808111450948
0	100	0.001851311961741891
0	101	0.0018448072608477568
0	102	0.0018383731061900623
0	103	0.0018320264928083274
0	104	0.0018257774309271492
0	105	0.001819626572853942
0	106	0.0018135159203987927
0	107	0.0018074263244620356
0	108	0.001801461864656342
0	109	0.001795626625021923
0	110	0.001789734570682131
0	111	0.0017839964976912746
0	112	0.0017782586203050257
0	113	0.0017726505080668299
0	114	0.0017671084635300172
0	115	0.0017615095254326703
0	116	0.0017561175957134017
0	117	0.0017507448858444018
0	118	0.0017454068998455216
0	119	0.0017401758635681292
0	120	0.001734940520703739
0	121	0.001729709772466726
0	122	0.0017245327401463034
0	123	0.0017195653429569865
0	124	0.0017145694021707884
0	125	0.0017095413758767303
0	126	0.0017046554969623719
0	127	0.0016998191410604628
0	128	0.001695020580437192
0	129	0.0016902721760771212
0	130	0.0016855601024801166
0	131	0.001680893641117663
0	132	0.001676328815515018
0	133	0.0016717037412837838
0	134	0.001667131881581741
0	135	0.0016626773728159563
0	136	0.0016581634223727286
0	137	0.0016538093696059286
0	138	0.0016494381347376436
0	139	0.0016450424195036872
0	140	0.001640837096113062
0	141	0.0016366337257019226
0	142	0.0016322964187047164
0	143	0.0016281723207297435
0	144	0.0016240419603407393
0	145	0.0016199263953703485
0	146	0.001615771678812551
0	147	0.0016118746175503666
0	148	0.0016078015382073954
0	149	0.0016038421967010164
0	150	0.0016000158599755526
0	151	0.0015960695591414138
0	152	0.0015922260019820954
0	153	0.0015883219756187789
0	154	0.0015845267240358416
0	155	0.001580807805781989
0	156	0.001577063820567684
0	157	0.0015733219762709986
0	158	0.0015696425793476406
0	159	0.001565987206087147
0	160	0.0015623843350308913
0	161	0.0015587956780554794
0	162	0.0015552676238997551
0	163	0.001551688069876505
0	164	0.001548179913068307
0	165	0.00154470617040468
0	166	0.0015412275654442126
0	167	0.0015378844027653018
0	168	0.0015344340139337555
0	169	0.0015310406987153605
0	170	0.001527685024788998
0	171	0.0015244148670942538
0	172	0.0015210840332007137
0	173	0.0015177911317061754
0	174	0.0015145605801112237
0	175	0.0015113110270509908
0	176	0.0015080509435411408
0	177	0.0015049058087326875
0	178	0.0015017864663521671
0	179	0.0014985657341961315
0	180	0.0014955454595256788
0	181	0.0014924081694914866
0	182	0.001489316747971118
0	183	0.0014863807162404763
0	184	0.0014832446403567202
0	185	0.001480222089619664
0	186	0.0014773057322516768
0	187	0.0014742304186502672
0	188	0.0014713596016710177
0	189	0.0014684555222706308
0	190	0.0014655197275435564
0	191	0.0014626350462937187
0	192	0.0014596921537259912
0	193	0.0014568518208377082
0	194	0.001454074477451984
0	195	0.0014512224301914591
0	196	0.0014483477852322302
0	197	0.0014457070402323388
0	198	0.0014428338608838927
0	199	0.001440148224955131
0	200	0.0014374425709866383
0	201	0.0014346399089610732
0	202	0.0014320300230522471
0	203	0.0014293182957030675
0	204	0.0014268007614540602
0	205	0.0014240867448957499
0	206	0.001421450161257935
0	207	0.0014188129656164544
0	208	0.0014162685824993999
0	209	0.0014136098631226987
0	210	0.0014109988427947655
0	211	0.0014085373850792082
0	212	0.0014059763617708585
0	213	0.0014034296458552927
0	214	0.0014010467219658944
0	215	0.0013984822713055912
0	216	0.0013959659341217356
0	217	0.0013935935772619872
0	218	0.001391066841491867
0	219	0.0013886946721321678
0	220	0.0013863197802980376
