number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10861423220973783	2020-03-06 13:07:54.179238	2020-03-06 13:08:09.818551	64	3	0.001905766535209582	512	1.0133746736412623	0.008895131086142321	0.10861423220973783	0.021067415730337078	0.04353932584269663	48.896067415730336	0.05024959373536579	0.008895131086142321	0.10861423220973783	0.021067415730337078	0.04353932584269663	48.896067415730336	0.05024959373536579	1561292179	150	0.008895131086142321	0.10861423220973783	0.021067415730337078	0.04353932584269663	48.896067415730336	0.05024959373536579	54	COMPLETE
55	0.11844569288389513	2020-03-06 13:08:09.830419	2020-03-06 13:08:26.085634	64	70	0.031088091446277534	512	0.9856460624241902	0.014044943820224719	0.11844569288389513	0.04353932584269663	0.06741573033707865	47.59035580524345	0.060961286520222965	0.014044943820224719	0.11844569288389513	0.04353932584269663	0.06741573033707865	47.59035580524345	0.060961286520222965	3038712926	150	0.014044943820224719	0.11844569288389513	0.04353932584269663	0.06741573033707865	47.59035580524345	0.060961286520222965	55	COMPLETE
56	0.1151685393258427	2020-03-06 13:08:26.097711	2020-03-06 13:09:06.264117	64	27	0.08540674696742445	256	0.9566990539461221	0.007958801498127341	0.1151685393258427	0.02949438202247191	0.054307116104868915	46.18867041198502	0.05371168163668884	0.007958801498127341	0.1151685393258427	0.02949438202247191	0.054307116104868915	46.18867041198502	0.05371168163668884	241402681	200	0.007958801498127341	0.1151685393258427	0.02949438202247191	0.054307116104868915	46.18867041198502	0.05371168163668884	56	COMPLETE
57	0.0997191011235955	2020-03-06 13:09:06.276029	2020-03-06 13:09:25.388009	256	82	0.006450204885012303	512	1.0438866231796307	0.012172284644194757	0.0997191011235955	0.0351123595505618	0.054307116104868915	50.362827715355806	0.05453617846228755	0.012172284644194757	0.0997191011235955	0.0351123595505618	0.054307116104868915	50.362827715355806	0.05453617846228755	465578869	150	0.012172284644194757	0.0997191011235955	0.0351123595505618	0.054307116104868915	50.362827715355806	0.05453617846228755	57	COMPLETE
58	0.11282771535580524	2020-03-06 13:09:25.400067	2020-03-06 13:09:53.592293	128	93	0.015475737236720489	256	1.0020277283855537	0.01638576779026217	0.11282771535580524	0.04260299625468165	0.060393258426966294	48.324438202247194	0.06112987147084561	0.01638576779026217	0.11282771535580524	0.04260299625468165	0.060393258426966294	48.324438202247194	0.06112987147084561	3646915631	150	0.01638576779026217	0.11282771535580524	0.04260299625468165	0.060393258426966294	48.324438202247194	0.06112987147084561	58	COMPLETE
59	0.10814606741573034	2020-03-06 13:09:53.604452	2020-03-06 13:10:09.567724	64	56	0.06096828471230244	512	0.9974736397918523	0.008895131086142321	0.10814606741573034	0.033707865168539325	0.05337078651685393	48.15308988764045	0.053848155156311445	0.008895131086142321	0.10814606741573034	0.033707865168539325	0.05337078651685393	48.15308988764045	0.053848155156311445	2021214072	150	0.008895131086142321	0.10814606741573034	0.033707865168539325	0.05337078651685393	48.15308988764045	0.053848155156311445	59	COMPLETE
60	0.10486891385767791	2020-03-06 13:10:09.579675	2020-03-06 13:10:57.151150	256	30	0.037194972760649356	128	1.0262572051720058	0.004213483146067416	0.10486891385767791	0.023408239700374533	0.047752808988764044	49.48361423220974	0.04787216203458814	0.004213483146067416	0.10486891385767791	0.023408239700374533	0.047752808988764044	49.48361423220974	0.04787216203458814	2902080707	150	0.004213483146067416	0.10486891385767791	0.023408239700374533	0.047752808988764044	49.48361423220974	0.04787216203458814	60	COMPLETE
61	0.0950374531835206	2020-03-06 13:10:57.167728	2020-03-06 13:11:44.731388	128	40	0.010490079686728047	128	1.0024058868784165	0.012640449438202247	0.0950374531835206	0.032303370786516857	0.05149812734082397	48.38202247191011	0.05421706129998027	0.012640449438202247	0.0950374531835206	0.032303370786516857	0.05149812734082397	48.38202247191011	0.05421706129998027	3151626634	150	0.012640449438202247	0.0950374531835206	0.032303370786516857	0.05149812734082397	48.38202247191011	0.05421706129998027	61	COMPLETE
62	0.11282771535580524	2020-03-06 13:11:44.743466	2020-03-06 13:12:32.004350	128	27	0.03228082017336186	128	1.0065709435710621	0.008895131086142321	0.11282771535580524	0.03417602996254682	0.05805243445692884	48.54213483146067	0.054552747314235886	0.008895131086142321	0.11282771535580524	0.03417602996254682	0.05805243445692884	48.54213483146067	0.054552747314235886	3672455800	150	0.008895131086142321	0.11282771535580524	0.03417602996254682	0.05805243445692884	48.54213483146067	0.054552747314235886	62	COMPLETE
63	0.11657303370786516	2020-03-06 13:12:32.016490	2020-03-06 13:13:21.403401	256	90	0.017145120629263787	128	0.9775482638083287	0.010299625468164793	0.11657303370786516	0.028089887640449437	0.05290262172284644	47.13202247191011	0.05523813608314088	0.010299625468164793	0.11657303370786516	0.028089887640449437	0.05290262172284644	47.13202247191011	0.05523813608314088	563191504	150	0.010299625468164793	0.11657303370786516	0.028089887640449437	0.05290262172284644	47.13202247191011	0.05523813608314088	63	COMPLETE
64	0.11235955056179775	2020-03-06 13:13:21.415411	2020-03-06 13:13:38.894331	128	84	0.002468324441320353	512	1.0043218613563851	0.008895131086142321	0.11235955056179775	0.02855805243445693	0.05149812734082397	48.515917602996254	0.05260766949030933	0.008895131086142321	0.11235955056179775	0.02855805243445693	0.05149812734082397	48.515917602996254	0.05260766949030933	3748925370	150	0.008895131086142321	0.11235955056179775	0.02855805243445693	0.05149812734082397	48.515917602996254	0.05260766949030933	64	COMPLETE
65	0.10814606741573034	2020-03-06 13:13:38.906591	2020-03-06 13:14:06.477978	64	34	0.04410058249174439	256	0.9991620113542966	0.008895131086142321	0.10814606741573034	0.02855805243445693	0.05149812734082397	48.204588014981276	0.053020905744948124	0.008895131086142321	0.10814606741573034	0.02855805243445693	0.05149812734082397	48.204588014981276	0.053020905744948124	3187557624	150	0.008895131086142321	0.10814606741573034	0.02855805243445693	0.05149812734082397	48.204588014981276	0.053020905744948124	65	COMPLETE
66	0.10018726591760299	2020-03-06 13:14:06.489941	2020-03-06 13:14:26.031338	256	82	0.01845180605441931	512	1.003117031833743	0.008895131086142321	0.10018726591760299	0.03464419475655431	0.0552434456928839	48.424157303370784	0.053187144376814516	0.008895131086142321	0.10018726591760299	0.03464419475655431	0.0552434456928839	48.424157303370784	0.053187144376814516	4175307844	150	0.008895131086142321	0.10018726591760299	0.03464419475655431	0.0552434456928839	48.424157303370784	0.053187144376814516	66	COMPLETE
67	0.09550561797752809	2020-03-06 13:14:26.043470	2020-03-06 13:15:15.413707	256	8	0.004776249720517026	128	1.0055847402552163	0.007958801498127341	0.09550561797752809	0.028089887640449437	0.04728464419475655	48.56460674157304	0.050655422730668996	0.007958801498127341	0.09550561797752809	0.028089887640449437	0.04728464419475655	48.56460674157304	0.050655422730668996	3620154380	150	0.007958801498127341	0.09550561797752809	0.028089887640449437	0.04728464419475655	48.56460674157304	0.050655422730668996	67	COMPLETE
68	0.10486891385767791	2020-03-06 13:15:15.425871	2020-03-06 13:15:43.712269	128	68	0.05249401157469437	256	0.9919730493457019	0.01544943820224719	0.10486891385767791	0.030430711610486893	0.04962546816479401	47.907303370786515	0.05669882908011022	0.01544943820224719	0.10486891385767791	0.030430711610486893	0.04962546816479401	47.907303370786515	0.05669882908011022	3773921639	150	0.01544943820224719	0.10486891385767791	0.030430711610486893	0.04962546816479401	47.907303370786515	0.05669882908011022	68	COMPLETE
69	0.11704119850187265	2020-03-06 13:15:43.724299	2020-03-06 13:16:11.155682	64	33	0.021519695138321967	256	0.9962634186832451	0.008426966292134831	0.11704119850187265	0.03932584269662921	0.06367041198501873	48.08473782771536	0.05661237979381649	0.008426966292134831	0.11704119850187265	0.03932584269662921	0.06367041198501873	48.08473782771536	0.05661237979381649	1727762741	150	0.008426966292134831	0.11704119850187265	0.03932584269662921	0.06367041198501873	48.08473782771536	0.05661237979381649	69	COMPLETE
70	0.08941947565543071	2020-03-06 13:16:11.167954	2020-03-06 13:16:38.243270	64	14	0.005619188965721275	256	1.0194487396282343	0.007022471910112359	0.08941947565543071	0.023876404494382022	0.04400749063670412	49.157303370786515	0.04821090543325625	0.007022471910112359	0.08941947565543071	0.023876404494382022	0.04400749063670412	49.157303370786515	0.04821090543325625	2735893510	150	0.007022471910112359	0.08941947565543071	0.023876404494382022	0.04400749063670412	49.157303370786515	0.04821090543325625	70	COMPLETE
71	0.10205992509363296	2020-03-06 13:16:38.255227	2020-03-06 13:17:06.703161	128	96	0.004731550545519936	256	1.0377049571215367	0.009363295880149813	0.10205992509363296	0.028089887640449437	0.04915730337078652	50.08380149812734	0.05115785475634895	0.009363295880149813	0.10205992509363296	0.028089887640449437	0.04915730337078652	50.08380149812734	0.05115785475634895	2585147640	150	0.009363295880149813	0.10205992509363296	0.028089887640449437	0.04915730337078652	50.08380149812734	0.05115785475634895	71	COMPLETE
72	0.09878277153558053	2020-03-06 13:17:06.715238	2020-03-06 13:17:24.376829	128	95	0.033886751762744305	512	1.001927694877826	0.010767790262172285	0.09878277153558053	0.03136704119850187	0.04962546816479401	48.36704119850187	0.053527157927336415	0.010767790262172285	0.09878277153558053	0.03136704119850187	0.04962546816479401	48.36704119850187	0.053527157927336415	1820756590	150	0.010767790262172285	0.09878277153558053	0.03136704119850187	0.04962546816479401	48.36704119850187	0.053527157927336415	72	COMPLETE
73	0.10346441947565543	2020-03-06 13:17:24.389130	2020-03-06 13:17:41.477185	128	72	0.0022985863909353336	512	1.0119008604360376	0.012172284644194757	0.10346441947565543	0.03838951310861423	0.05383895131086142	48.79962546816479	0.05561995981637841	0.012172284644194757	0.10346441947565543	0.03838951310861423	0.05383895131086142	48.79962546816479	0.05561995981637841	2506754234	150	0.012172284644194757	0.10346441947565543	0.03838951310861423	0.05383895131086142	48.79962546816479	0.05561995981637841	73	COMPLETE
74	0.11610486891385768	2020-03-06 13:17:41.489189	2020-03-06 13:18:30.746675	64	15	0.00407520283343177	128	0.9865995345659875	0.013576779026217229	0.11610486891385768	0.03745318352059925	0.05805243445692884	47.600187265917604	0.05937602324343603	0.013576779026217229	0.11610486891385768	0.03745318352059925	0.05805243445692884	47.600187265917604	0.05937602324343603	2048693360	150	0.013576779026217229	0.11610486891385768	0.03745318352059925	0.05805243445692884	47.600187265917604	0.05937602324343603	74	COMPLETE
75	0.09784644194756555	2020-03-06 13:18:30.758945	2020-03-06 13:19:20.809837	64	85	0.011908921036029122	128	1.015909388641328	0.006086142322097378	0.09784644194756555	0.02200374531835206	0.046348314606741575	49.09316479400749	0.04818701081161777	0.006086142322097378	0.09784644194756555	0.02200374531835206	0.046348314606741575	49.09316479400749	0.04818701081161777	332044832	150	0.006086142322097378	0.09784644194756555	0.02200374531835206	0.046348314606741575	49.09316479400749	0.04818701081161777	75	COMPLETE
76	0.09831460674157304	2020-03-06 13:19:20.821888	2020-03-06 13:19:48.571329	256	26	0.0014431726804997878	256	1.0000772145620376	0.013576779026217229	0.09831460674157304	0.030430711610486893	0.05290262172284644	48.250936329588015	0.054993145013523606	0.013576779026217229	0.09831460674157304	0.030430711610486893	0.05290262172284644	48.250936329588015	0.054993145013523606	3807334932	150	0.013576779026217229	0.09831460674157304	0.030430711610486893	0.05290262172284644	48.250936329588015	0.054993145013523606	76	COMPLETE
77	0.10252808988764045	2020-03-06 13:19:48.583574	2020-03-06 13:20:08.629016	256	94	0.03379144233613297	512	1.013884871080169	0.011704119850187267	0.10252808988764045	0.026685393258426966	0.05056179775280899	48.94475655430712	0.05306755038506473	0.011704119850187267	0.10252808988764045	0.026685393258426966	0.05056179775280899	48.94475655430712	0.05306755038506473	1971603302	150	0.011704119850187267	0.10252808988764045	0.026685393258426966	0.05056179775280899	48.94475655430712	0.05306755038506473	77	COMPLETE
78	0.10720973782771535	2020-03-06 13:20:08.641254	2020-03-06 13:20:57.460916	128	75	0.045483240144654616	128	0.9900249518795908	0.008895131086142321	0.10720973782771535	0.026685393258426966	0.050093632958801496	47.75234082397004	0.05136879237836663	0.008895131086142321	0.10720973782771535	0.026685393258426966	0.050093632958801496	47.75234082397004	0.05136879237836663	2187611459	150	0.008895131086142321	0.10720973782771535	0.026685393258426966	0.050093632958801496	47.75234082397004	0.05136879237836663	78	COMPLETE
79	0.10533707865168539	2020-03-06 13:20:57.473229	2020-03-06 13:21:23.210610	64	29	0.0010330335904226975	256	1.00315439191905	0.011235955056179775	0.10533707865168539	0.03417602996254682	0.052434456928838954	48.4124531835206	0.054736688832582515	0.011235955056179775	0.10533707865168539	0.03417602996254682	0.052434456928838954	48.4124531835206	0.054736688832582515	224192478	150	0.011235955056179775	0.10533707865168539	0.03417602996254682	0.052434456928838954	48.4124531835206	0.054736688832582515	79	COMPLETE
80	0.11329588014981273	2020-03-06 13:21:23.222648	2020-03-06 13:22:08.501184	128	39	0.0013032652978273223	128	0.9753487314575453	0.012640449438202247	0.11329588014981273	0.033707865168539325	0.05664794007490637	47.039794007490634	0.05729758180800262	0.012640449438202247	0.11329588014981273	0.033707865168539325	0.05664794007490637	47.039794007490634	0.05729758180800262	2039454368	150	0.012640449438202247	0.11329588014981273	0.033707865168539325	0.05664794007490637	47.039794007490634	0.05729758180800262	80	COMPLETE
81	0.09691011235955056	2020-03-06 13:22:08.513267	2020-03-06 13:22:34.591156	64	58	0.013496673429041638	256	1.0042005661990117	0.011235955056179775	0.09691011235955056	0.02855805243445693	0.05149812734082397	48.40402621722846	0.05289395548091413	0.011235955056179775	0.09691011235955056	0.02855805243445693	0.05149812734082397	48.40402621722846	0.05289395548091413	2500968905	150	0.011235955056179775	0.09691011235955056	0.02855805243445693	0.05149812734082397	48.40402621722846	0.05289395548091413	81	COMPLETE
82	0.10861423220973783	2020-03-06 13:22:34.603228	2020-03-06 13:22:50.312413	64	73	0.0025566534308032103	512	1.0126650835359503	0.012640449438202247	0.10861423220973783	0.03417602996254682	0.05571161048689138	48.828183520599254	0.055777534428331374	0.012640449438202247	0.10861423220973783	0.03417602996254682	0.05571161048689138	48.828183520599254	0.055777534428331374	2160328641	150	0.012640449438202247	0.10861423220973783	0.03417602996254682	0.05571161048689138	48.828183520599254	0.055777534428331374	82	COMPLETE
83	0.10393258426966293	2020-03-06 13:22:50.324537	2020-03-06 13:23:05.996987	128	36	0.02815076263962903	512	0.9985975210785112	0.006554307116104869	0.10393258426966293	0.0299625468164794	0.0552434456928839	48.22799625468165	0.051147981906203864	0.006554307116104869	0.10393258426966293	0.0299625468164794	0.0552434456928839	48.22799625468165	0.051147981906203864	526388986	150	0.006554307116104869	0.10393258426966293	0.0299625468164794	0.0552434456928839	48.22799625468165	0.051147981906203864	83	COMPLETE
84	0.11423220973782772	2020-03-06 13:23:06.008981	2020-03-06 13:23:31.947545	128	33	0.03412262027402069	256	0.9935642486893352	0.012172284644194757	0.11423220973782772	0.04073033707865169	0.06367041198501873	48.02200374531835	0.05924869126967572	0.012172284644194757	0.11423220973782772	0.04073033707865169	0.06367041198501873	48.02200374531835	0.05924869126967572	1752589654	150	0.012172284644194757	0.11423220973782772	0.04073033707865169	0.06367041198501873	48.02200374531835	0.05924869126967572	84	COMPLETE
85	0.09925093632958802	2020-03-06 13:23:31.959517	2020-03-06 13:24:16.797988	64	26	0.0013344714932854854	128	0.9977671486972605	0.011235955056179775	0.09925093632958802	0.02902621722846442	0.052434456928838954	48.15823970037453	0.053301974594784175	0.011235955056179775	0.09925093632958802	0.02902621722846442	0.052434456928838954	48.15823970037453	0.053301974594784175	2462461002	150	0.011235955056179775	0.09925093632958802	0.02902621722846442	0.052434456928838954	48.15823970037453	0.053301974594784175	85	COMPLETE
86	0.10674157303370786	2020-03-06 13:24:16.810177	2020-03-06 13:24:33.052357	256	36	0.0026129341529224828	512	0.9805479962779872	0.013108614232209739	0.10674157303370786	0.032303370786516857	0.052434456928838954	47.33848314606742	0.056677045052174156	0.013108614232209739	0.10674157303370786	0.032303370786516857	0.052434456928838954	47.33848314606742	0.056677045052174156	2990028295	150	0.013108614232209739	0.10674157303370786	0.032303370786516857	0.052434456928838954	47.33848314606742	0.056677045052174156	86	COMPLETE
87	0.09035580524344569	2020-03-06 13:24:33.066099	2020-03-06 13:25:21.175566	256	88	0.0027146264236092054	128	1.0122650510331526	0.010299625468164793	0.09035580524344569	0.028089887640449437	0.04400749063670412	48.86142322097378	0.05129970741636888	0.010299625468164793	0.09035580524344569	0.028089887640449437	0.04400749063670412	48.86142322097378	0.05129970741636888	4011611831	150	0.010299625468164793	0.09035580524344569	0.028089887640449437	0.04400749063670412	48.86142322097378	0.05129970741636888	87	COMPLETE
88	0.1100187265917603	2020-03-06 13:25:21.187807	2020-03-06 13:26:06.297239	256	17	0.001982974735029601	128	0.9987553249702751	0.013576779026217229	0.1100187265917603	0.03604868913857678	0.060861423220973786	48.176029962546814	0.05700220186122777	0.013576779026217229	0.1100187265917603	0.03604868913857678	0.060861423220973786	48.176029962546814	0.05700220186122777	493786216	150	0.013576779026217229	0.1100187265917603	0.03604868913857678	0.060861423220973786	48.176029962546814	0.05700220186122777	88	COMPLETE
89	0.09878277153558053	2020-03-06 13:26:06.309510	2020-03-06 13:26:33.966687	256	64	0.07256281901729053	256	1.0350678801250537	0.007022471910112359	0.09878277153558053	0.024344569288389514	0.05056179775280899	49.980805243445694	0.04860047454934876	0.007022471910112359	0.09878277153558053	0.024344569288389514	0.05056179775280899	49.980805243445694	0.04860047454934876	3328636439	150	0.007022471910112359	0.09878277153558053	0.024344569288389514	0.05056179775280899	49.980805243445694	0.04860047454934876	89	COMPLETE
90	0.10533707865168539	2020-03-06 13:26:33.978704	2020-03-06 13:26:51.388681	256	61	0.03265327946205278	512	0.9973307679309632	0.009363295880149813	0.10533707865168539	0.024812734082397005	0.048220973782771535	48.11516853932584	0.052225894415886244	0.009363295880149813	0.10533707865168539	0.024812734082397005	0.048220973782771535	48.11516853932584	0.052225894415886244	4276984945	150	0.009363295880149813	0.10533707865168539	0.024812734082397005	0.048220973782771535	48.11516853932584	0.052225894415886244	90	COMPLETE
91	0.11938202247191011	2020-03-06 13:26:51.405192	2020-03-06 13:27:38.037891	256	63	0.0013016277870726014	128	0.9798025381829841	0.011704119850187267	0.11938202247191011	0.03745318352059925	0.060393258426966294	47.23689138576779	0.058260202249191644	0.011704119850187267	0.11938202247191011	0.03745318352059925	0.060393258426966294	47.23689138576779	0.058260202249191644	2995904153	150	0.011704119850187267	0.11938202247191011	0.03745318352059925	0.060393258426966294	47.23689138576779	0.058260202249191644	91	COMPLETE
92	0.12265917602996254	2020-03-06 13:27:38.049944	2020-03-06 13:27:53.388235	128	16	0.05123863511769701	512	0.9752486838308627	0.01544943820224719	0.12265917602996254	0.03651685393258427	0.06413857677902622	47.03183520599251	0.060816858687229566	0.01544943820224719	0.12265917602996254	0.03651685393258427	0.06413857677902622	47.03183520599251	0.060816858687229566	2426877834	150	0.01544943820224719	0.12265917602996254	0.03651685393258427	0.06413857677902622	47.03183520599251	0.060816858687229566	92	COMPLETE
93	0.10252808988764045	2020-03-06 13:27:53.406219	2020-03-06 13:28:10.652304	256	57	0.07807034546073106	512	1.0172683191241536	0.009831460674157303	0.10252808988764045	0.03089887640449438	0.04915730337078652	49.07350187265918	0.052151781534965	0.009831460674157303	0.10252808988764045	0.03089887640449438	0.04915730337078652	49.07350187265918	0.052151781534965	2658197577	150	0.009831460674157303	0.10252808988764045	0.03089887640449438	0.04915730337078652	49.07350187265918	0.052151781534965	93	COMPLETE
94	0.08801498127340825	2020-03-06 13:28:10.664548	2020-03-06 13:28:27.314385	128	92	0.0012790305438876426	512	1.0408698969794443	0.010767790262172285	0.08801498127340825	0.0299625468164794	0.046348314606741575	50.234550561797754	0.05108100360315991	0.010767790262172285	0.08801498127340825	0.0299625468164794	0.046348314606741575	50.234550561797754	0.05108100360315991	4020909169	150	0.010767790262172285	0.08801498127340825	0.0299625468164794	0.046348314606741575	50.234550561797754	0.05108100360315991	94	COMPLETE
95	0.0945692883895131	2020-03-06 13:28:27.325516	2020-03-06 13:29:00.251402	256	4	0.0028843061520098683	128	1.0190342171571116	0.010767790262172285	0.0945692883895131	0.02855805243445693	0.04541198501872659	49.12172284644195	0.051365924127704604	0.010767790262172285	0.0945692883895131	0.02855805243445693	0.04541198501872659	49.12172284644195	0.051365924127704604	120872377	150	0.010767790262172285	0.0945692883895131	0.02855805243445693	0.04541198501872659	49.12172284644195	0.051365924127704604	95	COMPLETE
96	0.0945692883895131	2020-03-06 13:29:00.267927	2020-03-06 13:29:45.178420	128	22	0.0037786101645850834	128	1.0378746946371937	0.009831460674157303	0.0945692883895131	0.023876404494382022	0.04868913857677903	50.04634831460674	0.050028249236524776	0.009831460674157303	0.0945692883895131	0.023876404494382022	0.04868913857677903	50.04634831460674	0.050028249236524776	225250886	150	0.009831460674157303	0.0945692883895131	0.023876404494382022	0.04868913857677903	50.04634831460674	0.050028249236524776	96	COMPLETE
97	0.09410112359550561	2020-03-06 13:29:45.189625	2020-03-06 13:30:00.475531	256	12	0.04350777307088971	512	1.0148424814108146	0.012640449438202247	0.09410112359550561	0.03277153558052434	0.04868913857677903	48.991573033707866	0.054014021166083004	0.012640449438202247	0.09410112359550561	0.03277153558052434	0.04868913857677903	48.991573033707866	0.054014021166083004	364013127	150	0.012640449438202247	0.09410112359550561	0.03277153558052434	0.04868913857677903	48.991573033707866	0.054014021166083004	97	COMPLETE
98	0.08941947565543071	2020-03-06 13:30:00.487899	2020-03-06 13:30:18.414143	256	69	0.003703089482694456	512	0.9967436383710302	0.008895131086142321	0.08941947565543071	0.031835205992509365	0.048220973782771535	48.07724719101124	0.051340209793435364	0.008895131086142321	0.08941947565543071	0.031835205992509365	0.048220973782771535	48.07724719101124	0.051340209793435364	1433126756	150	0.008895131086142321	0.08941947565543071	0.031835205992509365	0.048220973782771535	48.07724719101124	0.051340209793435364	98	COMPLETE
99	0.10205992509363296	2020-03-06 13:30:18.426439	2020-03-06 13:30:46.749900	256	78	0.05442567548535271	256	0.998283175752439	0.009363295880149813	0.10205992509363296	0.03323970037453183	0.047752808988764044	48.18024344569288	0.05319785343054911	0.009363295880149813	0.10205992509363296	0.03323970037453183	0.047752808988764044	48.18024344569288	0.05319785343054911	1962506101	150	0.009363295880149813	0.10205992509363296	0.03323970037453183	0.047752808988764044	48.18024344569288	0.05319785343054911	99	COMPLETE
