Replicate	Epoch	Loss
0	0	0.001688561896045347
0	1	0.0013627695725892395
0	2	0.0013215592521685787
0	3	0.001284394063114813
0	4	0.0012648281787804674
0	5	0.0012511478044608894
0	6	0.0012343940660810928
0	7	0.0012068980208193457
0	8	0.0011791918648682424
0	9	0.0011669087874675204
0	10	0.0011594284219887067
0	11	0.0011558236701637227
0	12	0.0011519389802569083
0	13	0.0011482472616083893
0	14	0.00114658818957797
0	15	0.0011448589999887967
0	16	0.001142910402398975
0	17	0.0011420696454945854
0	18	0.0011442843220747785
0	19	0.0011428816602408385
0	20	0.0011415826104413927
0	21	0.0011419935157602785
0	22	0.0011415811421694967
0	23	0.0011415644860582265
0	24	0.0011401945624364476
0	25	0.001141487761820956
0	26	0.0011399589737960964
0	27	0.0011403228767558038
0	28	0.0011397593605422768
0	29	0.0011401450388353277
0	30	0.0011395289166307265
0	31	0.0011388974171393457
0	32	0.0011375033212058273
0	33	0.0011396769671622412
0	34	0.0011405765760449296
0	35	0.0011398004259380481
0	36	0.0011387490329493103
0	37	0.0011392580846687325
0	38	0.00113883922517488
0	39	0.001138551752798064
0	40	0.0011381595504508539
0	41	0.0011372445776887685
0	42	0.0011383655652393368
0	43	0.0011377806920464036
0	44	0.0011378855355980383
0	45	0.0011383174076651952
0	46	0.00114053493140663
0	47	0.0011396150947077556
0	48	0.001138042255037914
0	49	0.001137860509573939
0	50	0.0011355700928365553
0	51	0.0011357555954197372
0	52	0.0011363446052807074
0	53	0.0011382902009248706
0	54	0.0011370028809501269
0	55	0.001137510997640869
0	56	0.001134055991781778
0	57	0.0011348633238634144
0	58	0.0011343724638910803
0	59	0.001134712633821583
0	60	0.0011362598462061684
0	61	0.0011352611640694965
0	62	0.00113625734611083
0	63	0.0011365011306950466
0	64	0.0011377978074967804
0	65	0.001136104341278948
0	66	0.001135150580414072
0	67	0.0011374462534994418
0	68	0.0011362987511602933
0	69	0.0011368451331749084
0	70	0.0011363414592329372
0	71	0.0011369989125828925
0	72	0.0011365741680111137
0	73	0.0011358422302197985
0	74	0.0011373258767865793
0	75	0.0011377672687493796
0	76	0.0011385936564277538
0	77	0.001137871298919805
0	78	0.0011361524142666757
0	79	0.0011357713683878075
0	80	0.0011355549433662761
0	81	0.0011357816430209867
0	82	0.0011342574861022724
0	83	0.0011342111126910407
0	84	0.0011342095620127932
0	85	0.00113452274909536
0	86	0.0011358787671903545
0	87	0.001134154424533485
0	88	0.0011366723322881601
0	89	0.0011344842406945505
0	90	0.001135746371140529
0	91	0.001136574052685823
0	92	0.0011362747257847464
0	93	0.0011352388140717555
0	94	0.0011350445591928333
0	95	0.0011338832319892022
0	96	0.001134683929814535
0	97	0.0011341967707158029
0	98	0.0011356388474204177
0	99	0.0011343115453228132
0	100	0.001135172501593577
0	101	0.001133946599421346
0	102	0.0011340386316194182
0	103	0.0011350845705285278
0	104	0.0011339750529392465
0	105	0.0011349782266580823
0	106	0.0011323160249460838
0	107	0.001131954596792993
0	108	0.0011329266754125527
0	109	0.0011345683302719858
0	110	0.0011338341969400227
0	111	0.0011328571207458607
0	112	0.0011354516084176882
0	113	0.0011346166975681115
0	114	0.0011345209130469696
0	115	0.001134954071350828
0	116	0.0011334623317391182
0	117	0.0011353015039405657
0	118	0.0011352668745244403
0	119	0.0011336584786940296
0	120	0.001135095311477013
0	121	0.001136752228297935
0	122	0.0011362739791134406
0	123	0.001135857048756635
0	124	0.0011335757527455045
0	125	0.0011333772875124428
0	126	0.0011375277549070253
0	127	0.0011360945181366517
0	128	0.001133945464262955
0	129	0.0011339193516958519
0	130	0.0011365986985070735
0	131	0.0011345325807398988
0	132	0.0011354420913561258
0	133	0.0011338970258968014
0	134	0.001134796186667703
0	135	0.0011353436534812724
0	136	0.0011346492186460769
0	137	0.001136028202606386
0	138	0.0011329681689725415
0	139	0.001136345127623612
0	140	0.0011355294444866841
0	141	0.0011345944884023891
0	142	0.0011346140651429973
0	143	0.0011351248851108752
0	144	0.001131675508935423
0	145	0.0011362853837818647
0	146	0.0011344948634836641
0	147	0.0011367183324727421
0	148	0.0011353199572951187
0	149	0.0011322773632869013
0	150	0.0011344016954731825
