Replicate	Epoch	Loss
0	0	0.01004464920836282
0	1	0.009910847833926168
0	2	0.009844265247331863
0	3	0.00980875901091382
0	4	0.00979014612546626
0	5	0.009781274878680612
0	6	0.009777097570338249
0	7	0.00977333542171379
0	8	0.009771323940898198
0	9	0.009769491769271152
0	10	0.009768148440500562
0	11	0.009767320674219628
0	12	0.009766505404729366
0	13	0.009765533314666291
0	14	0.009765162222716993
0	15	0.009764880594576286
0	16	0.009764432102343767
0	17	0.009764058606626312
0	18	0.009763839070353582
0	19	0.009763521848307479
0	20	0.009763265584805456
0	21	0.009763182120122275
0	22	0.009763099022115593
0	23	0.009762907481615417
0	24	0.00976291506441531
0	25	0.009762713530775822
0	26	0.009762716654754448
0	27	0.009762444331960817
0	28	0.009762344940287463
0	29	0.00976222346128353
0	30	0.009762085347345312
0	31	0.009762030525047006
0	32	0.009761909284360892
0	33	0.009761788187366406
0	34	0.009761711071399849
0	35	0.009761624958935596
0	36	0.009761558865168203
0	37	0.009761457603751366
0	38	0.00976137237271258
0	39	0.009761261057700808
0	40	0.009761090537358033
0	41	0.009761024560997212
0	42	0.009761000274045726
0	43	0.009760938356973356
0	44	0.009760868854034504
0	45	0.00976079343257774
0	46	0.009760766566186322
0	47	0.009760733770324888
0	48	0.009760670110991545
0	49	0.009760586343592163
0	50	0.00976048714993288
0	51	0.009760413135602653
0	52	0.009760402140564712
0	53	0.009760376581854715
0	54	0.009760353188595054
0	55	0.009760284939015176
0	56	0.009760248427323325
0	57	0.00976025735460371
0	58	0.00976024985898258
0	59	0.00976022635707803
0	60	0.009760191371233542
0	61	0.009760096162388392
0	62	0.009760098726495374
0	63	0.009760026343590812
0	64	0.009760037539271328
0	65	0.009760039822128237
0	66	0.009760037395579702
0	67	0.009760037211146242
0	68	0.009759984131108908
0	69	0.009759984528451303
0	70	0.009760004147615345
0	71	0.009759998912070742
0	72	0.009759969036040683
0	73	0.00975996774456838
0	74	0.00975996708744204
0	75	0.009759915732580393
0	76	0.00975989520351541
0	77	0.009759848168602332
0	78	0.009759847058934982
0	79	0.009759838258699022
0	80	0.009759826015121034
0	81	0.009759780333888217
0	82	0.009759779112071307
0	83	0.00975980011996235
0	84	0.00975966761525458
0	85	0.009759676237628344
0	86	0.009759690546773465
0	87	0.009759706284949337
0	88	0.009759684109563828
0	89	0.009759618979581733
0	90	0.009759622119769476
0	91	0.009759601949057391
0	92	0.009759619707239636
0	93	0.009759567805648873
0	94	0.009759530082654132
0	95	0.009759532488612709
0	96	0.009759554228542496
0	97	0.009759508229698614
0	98	0.009759364538072014
0	99	0.009759389934690846
0	100	0.009759346759737894
0	101	0.00975930585493741
0	102	0.009759317839169536
0	103	0.009759248790524028
0	104	0.009759239072063526
0	105	0.00975921664828426
0	106	0.009759215157921719
0	107	0.00975921408242494
0	108	0.009759226437276322
0	109	0.009759154497712997
0	110	0.00975917554809821
0	111	0.009759179488665835
0	112	0.009759191996846698
0	113	0.009759181878415296
0	114	0.009759175097747624
0	115	0.009759181415360267
0	116	0.009759196491152786
0	117	0.00975918167777272
0	118	0.009759161296342123
0	119	0.009759148520929881
0	120	0.009759094347434317
0	121	0.00975910847652682
0	122	0.009759077210017423
0	123	0.00975905858968542
0	124	0.00975905436786772
0	125	0.009759068653794377
0	126	0.009759059356332818
0	127	0.009759042376188161
0	128	0.009759059313400563
0	129	0.009759055158171666
0	130	0.009759061442051825
0	131	0.009759071345821954
0	132	0.009759038015935846
0	133	0.0097590238574917
0	134	0.009759026107492292
0	135	0.009759023285353698
0	136	0.009758978663846628
0	137	0.009759007698316885
0	138	0.00975898450350938
0	139	0.009758979550529104
0	140	0.00975899970590824
0	141	0.00975900084054639
0	142	0.009758981901727153
0	143	0.009759000076527496
0	144	0.009758981905231827
0	145	0.009758988614929855
0	146	0.009758932994004
0	147	0.009758919570665188
0	148	0.009758942504374495
0	149	0.009758950348272587
0	150	0.009758952498389975
0	151	0.009758935122217177
0	152	0.009758923364912683
0	153	0.009758949662232686
0	154	0.009758970872956726
0	155	0.009758961154496225
0	156	0.00975895249576147
0	157	0.00975895674868315
0	158	0.00975893197414392
0	159	0.009758940513719765
0	160	0.009758957917929953
0	161	0.00975896118822871
0	162	0.009758949086151927
0	163	0.0097589641466115
0	164	0.009758940946546982
0	165	0.009758938039420049
0	166	0.009758934346370011
0	167	0.009758948102214752
0	168	0.009758955060306537
0	169	0.009758932661936157
0	170	0.009758934340674916
0	171	0.009758936634922015
0	172	0.009758933758460977
0	173	0.009758958337176559
0	174	0.009758939029052319
0	175	0.009758944311471934
0	176	0.009758954306363582
0	177	0.009758965226051035
0	178	0.0097589376241162
0	179	0.009758946936910708
0	180	0.00975892547866908
0	181	0.009758943883901727
0	182	0.009758956787234561
0	183	0.00975890753955805
0	184	0.00975889852904166
0	185	0.009758899214643476
0	186	0.009758904203984741
0	187	0.009758893240050782
0	188	0.009758924188072945
0	189	0.009758918254222084
0	190	0.009758906273932716
0	191	0.009758942221810167
0	192	0.009758937878643136
0	193	0.009758928405509803
0	194	0.009758890297000942
0	195	0.009758898312189967
0	196	0.009758916440115298
0	197	0.009758909429015323
0	198	0.009758899931787355
0	199	0.009758921759333988
