Replicate	Epoch	Loss
0	0	0.0015188374563947808
0	1	0.0013505283654552946
0	2	0.0013209597382051186
0	3	0.0011141273484411357
0	4	0.0006325253439052461
0	5	0.00042487961388817654
0	6	0.0003691875542905871
0	7	0.0003513186494502086
0	8	0.00034330718347124606
0	9	0.00033961155770855216
0	10	0.0003371272442407965
0	11	0.0003353578626093637
0	12	0.00033407112209852126
0	13	0.00033306903729469773
0	14	0.00033239569499331065
0	15	0.0003318617814734493
0	16	0.00033119858310729985
0	17	0.00033070626535907705
0	18	0.000330406714808006
0	19	0.0003301419497905648
0	20	0.0003299429438154081
0	21	0.00032948054970228835
0	22	0.0003292410872771966
0	23	0.0003292371497566787
0	24	0.0003290368512718145
0	25	0.00032883416787828095
0	26	0.00032855408764801173
0	27	0.0003285866085882442
0	28	0.00032861497593811843
0	29	0.0003288899392514637
0	30	0.00032886627592520063
0	31	0.0003286751799552255
0	32	0.00032870761308289876
0	33	0.000328480028643069
0	34	0.0003284223456856582
0	35	0.0003285542390502703
0	36	0.0003284660509482422
0	37	0.0003285825090046208
0	38	0.00032847640960730783
0	39	0.00032840268023060263
0	40	0.0003286349712680911
0	41	0.0003285623382479459
0	42	0.00032879579140890884
0	43	0.00032866026753257366
0	44	0.00032884411570327184
0	45	0.00032863485348396586
0	46	0.00032887267009523783
0	47	0.00032861517784533474
0	48	0.0003287046421547693
0	49	0.0003289388531743159
0	50	0.00032889222279628604
0	51	0.0003287487032418871
0	52	0.0003285731921162195
0	53	0.00032876611884533004
0	54	0.0003287612036479314
0	55	0.0003283917087658947
0	56	0.00032845840596270497
0	57	0.00032833640435174825
0	58	0.00032834449542508626
0	59	0.0003284366032438035
0	60	0.0003283851121148431
0	61	0.0003285515973535461
0	62	0.0003284230805065163
0	63	0.0003283611025148351
0	64	0.00032857230285787177
0	65	0.0003283473439143545
0	66	0.00032849748637508997
0	67	0.00032883622775446014
0	68	0.00032840407783652604
0	69	0.0003285112139368473
0	70	0.00032841962367328824
0	71	0.00032827311591246573
0	72	0.0003281854356914671
0	73	0.0003282789994075593
0	74	0.0003285902179713271
0	75	0.0003285391486429565
0	76	0.00032845219278038526
0	77	0.000328716783282766
0	78	0.00032864365075260837
0	79	0.0003284781310284114
0	80	0.0003284626865769466
0	81	0.00032858181020970303
0	82	0.0003288515968453207
0	83	0.0003287416352559184
0	84	0.00032857521217510084
0	85	0.0003284004176803555
0	86	0.00032845126426781255
0	87	0.00032833371820980325
0	88	0.00032833351992770385
0	89	0.0003281213254553327
0	90	0.000328265891113376
0	91	0.00032839981747682093
0	92	0.000328322674821917
0	93	0.00032847509844111827
0	94	0.00032855463279910456
0	95	0.0003288254900990702
0	96	0.0003287796077392547
0	97	0.00032850104019092164
0	98	0.0003286283835672173
0	99	0.00032846098384986327
0	100	0.0003283425390095303
