Replicate	Epoch	Loss
0	0	0.015104999076640412
0	1	0.015103095467494564
0	2	0.015101319860426798
0	3	0.015099645315009458
0	4	0.015097997597870208
0	5	0.015096212691150461
0	6	0.015094833030740638
0	7	0.01509295521161326
0	8	0.01509131599418419
0	9	0.015090031384909195
0	10	0.015088747598356378
0	11	0.015086631625252771
0	12	0.015085061425365231
0	13	0.015083813623927024
0	14	0.015081919133942457
0	15	0.015080275836196894
0	16	0.015078527339533456
0	17	0.015077177947239074
0	18	0.01507560553327385
0	19	0.015073928964783549
0	20	0.015072323874991966
0	21	0.015071099073851868
0	22	0.015069300380621483
0	23	0.015067680494973203
0	24	0.0150664338544582
0	25	0.015064540674345471
0	26	0.01506293597532502
0	27	0.015061705849709221
0	28	0.015060148442757292
0	29	0.015058920367375678
0	30	0.015057639021828176
0	31	0.015055906693977406
0	32	0.01505443055515434
0	33	0.015053080832544452
0	34	0.015051497126520179
0	35	0.015049983972208398
0	36	0.015048649249602458
0	37	0.015046918522511454
0	38	0.01504580804383135
0	39	0.015044259183902698
0	40	0.015043065456953022
0	41	0.015041162794069106
0	42	0.015039935941818655
0	43	0.015038672878402133
0	44	0.015037453440289148
0	45	0.015035758324188827
0	46	0.015034574001155177
0	47	0.015033585047915934
0	48	0.01503177112863014
0	49	0.015030445915956607
0	50	0.01502885242050219
0	51	0.015027581817656111
0	52	0.015026360657872113
0	53	0.015025489244383431
0	54	0.015023733401923669
0	55	0.015022266861526027
0	56	0.015021048408226385
0	57	0.015020088542027507
0	58	0.015018397723533456
0	59	0.015017178714743016
0	60	0.015015600915846465
0	61	0.015014773201259471
0	62	0.015013602246804106
0	63	0.015012061151480299
0	64	0.015010972894184548
0	65	0.01500975955946102
0	66	0.015008429275524472
0	67	0.01500719446854062
0	68	0.015005941734274011
0	69	0.015004513341374726
0	70	0.015003513769849978
0	71	0.015002452638729591
0	72	0.01500110153965906
0	73	0.014999723346831396
0	74	0.014998589762712969
0	75	0.014997205045934991
0	76	0.014996441052451214
0	77	0.014995297925982146
0	78	0.014993608815140414
0	79	0.014992932452520822
0	80	0.014991736790115028
0	81	0.014990598179418176
0	82	0.014989504892915494
0	83	0.014988312840323734
0	84	0.014987076546482014
0	85	0.014985555179843308
0	86	0.014984807531282058
0	87	0.014983696206223225
0	88	0.01498248583032057
0	89	0.0149815009468838
0	90	0.014980357417377242
0	91	0.014979160869165141
0	92	0.014978089302002288
0	93	0.014976884575633828
0	94	0.014975597877573237
0	95	0.014974857032460038
0	96	0.014973716389928537
0	97	0.014972749242769801
0	98	0.014971218837577313
0	99	0.014971035919888987
0	100	0.014969520427959768
0	101	0.014968570594765869
0	102	0.014967423065550314
0	103	0.014966687919036745
0	104	0.014965421185350566
0	105	0.014964454078495578
0	106	0.014963477173448758
0	107	0.014962363778880038
0	108	0.014961708375962224
0	109	0.014960711487265285
0	110	0.01495946826117875
0	111	0.01495860207491107
0	112	0.014957653107371603
0	113	0.01495635475101355
0	114	0.014955546570602257
0	115	0.014954611995005829
0	116	0.01495374321615569
0	117	0.014952707716467284
0	118	0.014951650119810443
0	119	0.014950519820447553
0	120	0.014949615238725842
0	121	0.014948621239632469
0	122	0.014947755121705927
0	123	0.014946846612121034
0	124	0.014946001046477938
0	125	0.014944686564239473
0	126	0.014944084365774914
0	127	0.014943300757507938
0	128	0.01494257717904648
0	129	0.014941125310089615
0	130	0.014940557191949444
0	131	0.014939353354015798
0	132	0.014938625458672364
0	133	0.014937680839556938
0	134	0.014937128563418601
0	135	0.014935814370315726
0	136	0.014934790015490064
0	137	0.014934032930594554
0	138	0.014933131236724071
0	139	0.01493201839238914
0	140	0.014931571032166264
0	141	0.014930826841841905
0	142	0.014929567000096792
0	143	0.014928777737038608
0	144	0.014927961742957034
0	145	0.014927086728416002
0	146	0.014926261146423026
0	147	0.014925048715905343
0	148	0.014924614818886947
0	149	0.014923587252027729
0	150	0.014922906823110338
0	151	0.01492194920866439
0	152	0.014920975791644189
0	153	0.014920404205629276
0	154	0.014919618116929403
0	155	0.014918580092999676
0	156	0.014918003417322207
0	157	0.014917246356083247
0	158	0.014916099204496295
0	159	0.014915761477479843
0	160	0.014914544695909613
0	161	0.014913612637545157
0	162	0.01491289669226328
0	163	0.014912143613209946
0	164	0.014911267732138312
0	165	0.014910647540678362
0	166	0.014910203800783542
0	167	0.014909323812234192
0	168	0.014908318714715
0	169	0.014907236600236287
0	170	0.014906908788818238
0	171	0.014905785232447778
0	172	0.014905226529613824
0	173	0.014904425466318889
0	174	0.014903610279188462
0	175	0.01490286059090705
0	176	0.014902145831957259
0	177	0.014901647799407962
0	178	0.014900535549115244
0	179	0.014900041398868372
0	180	0.014898876284951927
0	181	0.014898288424984132
0	182	0.014897549874556116
0	183	0.014896871355685957
0	184	0.014896132475818603
0	185	0.014895516037864315
0	186	0.014894505829654524
0	187	0.014893914281017533
0	188	0.014893298030563294
0	189	0.01489237472161703
0	190	0.014891615485727963
0	191	0.014890997840413544
0	192	0.014889970944699363
0	193	0.0148895248812058
0	194	0.01488877098994431
0	195	0.014887933493812684
0	196	0.01488692869243843
0	197	0.014886474392961391
0	198	0.014886032403651144
0	199	0.014885096230799625
0	200	0.014884488941796342
0	201	0.014883767338218582
0	202	0.01488337967047637
0	203	0.014882392841069462
0	204	0.014881750392302252
0	205	0.014881137876077968
0	206	0.014880138407941099
0	207	0.01487961753630869
0	208	0.014878846674540395
0	209	0.014878484873043309
0	210	0.014877481569040944
0	211	0.014877014420553515
0	212	0.014876560650282223
0	213	0.014875334647915175
0	214	0.014874732360081432
0	215	0.014874447530859276
0	216	0.01487345711091404
0	217	0.014872514046997623
0	218	0.014872247461355032
0	219	0.014871588372396528
0	220	0.01487102502849827
0	221	0.014869974614670422
0	222	0.01486964960611526
0	223	0.014868747260375447
0	224	0.014868039430165798
0	225	0.014867585818480997
0	226	0.014866885257841017
0	227	0.014866451385355337
0	228	0.014865561730915591
0	229	0.014864978865984157
0	230	0.014864347596250264
0	231	0.014864067890861232
0	232	0.0148631938567527
0	233	0.014862539192444894
0	234	0.01486191121184738
0	235	0.014861153973622391
0	236	0.01486101211318786
0	237	0.01485963620453136
0	238	0.014859680708631858
0	239	0.014858476647275257
0	240	0.01485807315505458
0	241	0.014857377191670483
0	242	0.01485677340734102
0	243	0.014855985990369771
0	244	0.014855444962482058
0	245	0.01485462048095666
0	246	0.014854394618747687
0	247	0.014853522677805594
0	248	0.014853155514157564
0	249	0.014852480612986954
0	250	0.014851639495651105
0	251	0.014851201004881498
0	252	0.014850752768490167
0	253	0.014850033695286905
0	254	0.014849502822191584
0	255	0.01484863879305064
