number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.0004279356384799726	2020-03-30 10:02:17.360664	2020-03-30 10:13:45.968340	128	31	0.03346642797605961	512	0.995089166176945	5.705808513066301e-05	0.0004279356384799726	0.00011411617026132602	0.00014264521282665753	7111.9856926851535	0.0005875511554925986	5.705808513066301e-05	0.0004279356384799726	0.00011411617026132602	0.00014264521282665753	7111.985592833505	0.0005875511589306504	3665401678	150	5.705808513066301e-05	0.0004279356384799726	0.00011411617026132602	0.00014264521282665753	7111.985792536802	0.0005875511520554867	50	COMPLETE
51	0.0016546844687892275	2020-03-30 10:13:46.008220	2020-03-30 10:32:07.255564	128	70	0.003547760702937666	256	1.0042716660676183	0.0003994065959146411	0.0016546844687892275	0.0009129293620906082	0.0012267488303092549	7175.977875727491	0.0012584056051422657	0.0003994065959146411	0.0016546844687892275	0.0009129293620906082	0.0012267488303092549	7175.977690288714	0.0012584056113172503	39575178	150	0.0003994065959146411	0.0016546844687892275	0.0009129293620906082	0.0012267488303092549	7175.978061166267	0.0012584055989690044	51	COMPLETE
52	0.0010270455323519343	2020-03-30 10:32:07.297522	2020-03-30 11:02:54.421572	64	91	0.00518840895526911	128	0.9871933492407725	0.00011411617026132602	0.0010270455323519343	0.00028529042565331506	0.00034234851078397807	7053.596157137967	0.0007548529631771166	0.00011411617026132602	0.0010270455323519343	0.00028529042565331506	0.00034234851078397807	7053.596057286318	0.0007548529744186884	104216740	150	0.00011411617026132602	0.0010270455323519343	0.00028529042565331506	0.00034234851078397807	7053.5962569896155	0.0007548529519427873	52	COMPLETE
53	0.0009414584046559398	2020-03-30 11:02:54.463520	2020-03-30 11:14:15.696571	128	21	0.04112754138626911	512	1.0020685374358604	0.00019970329795732054	0.0009414584046559398	0.0004279356384799726	0.00048499372361063563	7157.995635056487	0.000878377596042012	0.00019970329795732054	0.0009414584046559398	0.0004279356384799726	0.00048499372361063563	7157.995463882232	0.0008783776073804484	4093504486	150	0.00019970329795732054	0.0009414584046559398	0.0004279356384799726	0.00048499372361063563	7157.995806230743	0.0008783775847100614	53	COMPLETE
54	0.0006846970215679561	2020-03-30 11:14:15.738476	2020-03-30 11:25:45.864346	256	7	0.0032455274611301833	512	1.0015059916419395	0.0	0.0006846970215679561	0.00019970329795732054	0.0003708775533493096	7157.33396097227	0.0006661559324023987	0.0	0.0006846970215679561	0.00019970329795732054	0.0003708775533493096	7157.333903914185	0.0006661559520811242	1122306094	150	0.0	0.0006846970215679561	0.00019970329795732054	0.0003708775533493096	7157.334018030355	0.0006661559127462446	54	COMPLETE
55	0.0007132260641332877	2020-03-30 11:25:45.906050	2020-03-30 11:43:59.133944	256	28	0.003225888980503853	256	1.0030676682760333	0.0	0.0007132260641332877	0.00017117425539198904	0.00034234851078397807	7165.587213283122	0.0006458277777870263	0.0	0.0007132260641332877	0.00017117425539198904	0.00034234851078397807	7165.587127695994	0.0006458277845237427	3165460308	150	0.0	0.0007132260641332877	0.00017117425539198904	0.00034234851078397807	7165.5872988702495	0.0006458277710526749	55	COMPLETE
56	0.0007417551066986192	2020-03-30 11:43:59.176612	2020-03-30 12:14:47.941346	64	91	0.008530253624809546	128	0.9970642922623354	0.00022823234052265205	0.0007417551066986192	0.0003708775533493096	0.0004279356384799726	7125.4521282665755	0.0008132745017784591	0.00022823234052265205	0.0007417551066986192	0.0003708775533493096	0.0004279356384799726	7125.45207120849	0.0008132745039150652	4285717246	150	0.00022823234052265205	0.0007417551066986192	0.0003708775533493096	0.0004279356384799726	7125.452185324661	0.000813274499642343	56	COMPLETE
57	0.0008844003195252767	2020-03-30 12:14:47.983835	2020-03-30 12:32:25.816348	64	31	0.0026412159129197152	256	1.005443384040409	0.00011411617026132602	0.0008844003195252767	0.0002567613830879836	0.0003708775533493096	7185.345172885998	0.000741405353641636	0.00011411617026132602	0.0008844003195252767	0.0002567613830879836	0.0003708775533493096	7185.345058769828	0.0007414053793867918	3932063643	150	0.00011411617026132602	0.0008844003195252767	0.0002567613830879836	0.0003708775533493096	7185.345287002168	0.000741405327927538	57	COMPLETE
58	0.0007702841492639507	2020-03-30 12:32:25.858866	2020-03-30 12:43:42.408122	64	55	0.07875115061735714	512	1.0043321790001791	0.00019970329795732054	0.0007702841492639507	0.0003138194682186466	0.0004564646810453041	7177.363716763665	0.0007687860715285161	0.00019970329795732054	0.0007702841492639507	0.0003138194682186466	0.0004564646810453041	7177.363574118453	0.0007687861523905148	1894243821	150	0.00019970329795732054	0.0007702841492639507	0.0003138194682186466	0.0004564646810453041	7177.363859408878	0.0007687859908220078	58	COMPLETE
59	0.0006561679790026247	2020-03-30 12:43:42.450541	2020-03-30 12:56:07.494816	128	67	0.01375679235108699	512	0.9948415129218772	0.00017117425539198904	0.0006561679790026247	0.00028529042565331506	0.0003708775533493096	7109.871162843775	0.0007771596006192909	0.00017117425539198904	0.0006561679790026247	0.00028529042565331506	0.0003708775533493096	7109.870963140477	0.0007771596175761839	2349185532	150	0.00017117425539198904	0.0006561679790026247	0.00028529042565331506	0.0003708775533493096	7109.871362547073	0.000777159583670119	59	COMPLETE
60	0.0010841036174825973	2020-03-30 12:56:07.537294	2020-03-30 13:16:12.581765	256	64	0.010080151570971446	256	0.9956717340749079	0.00019970329795732054	0.0010841036174825973	0.0003138194682186466	0.0007132260641332877	7114.903628894214	0.0008882221005420014	0.00019970329795732054	0.0010841036174825973	0.0003138194682186466	0.0007132260641332877	7114.903514778044	0.0008882221095061256	1589859869	150	0.00019970329795732054	0.0010841036174825973	0.0003138194682186466	0.0007132260641332877	7114.9037430103845	0.0008882220915825483	60	COMPLETE
61	0.0007702841492639507	2020-03-30 13:16:12.627462	2020-03-30 13:27:25.493582	64	37	0.0014843258229750578	512	0.9955430845832732	0.00011411617026132602	0.0007702841492639507	0.00028529042565331506	0.00048499372361063563	7113.009214880749	0.0007711398772406839	0.00011411617026132602	0.0007702841492639507	0.00028529042565331506	0.00048499372361063563	7113.009100764579	0.0007711398904541301	744911811	150	0.00011411617026132602	0.0007702841492639507	0.00028529042565331506	0.00048499372361063563	7113.009328996919	0.0007711398640363238	61	COMPLETE
62	0.0007988131918292822	2020-03-30 13:27:25.536457	2020-03-30 13:58:13.264161	64	82	0.0026516883497913935	128	1.009447989077993	2.8529042565331506e-05	0.0007988131918292822	0.00014264521282665753	0.00022823234052265205	7213.1944539541255	0.0006605592299037486	2.8529042565331506e-05	0.0007988131918292822	0.00014264521282665753	0.00022823234052265205	7213.194311308913	0.0006605592330232953	1632095239	150	2.8529042565331506e-05	0.0007988131918292822	0.00014264521282665753	0.00022823234052265205	7213.194596599338	0.0006605592267848586	62	COMPLETE
63	0.0004564646810453041	2020-03-30 13:58:13.308291	2020-03-30 14:28:17.527948	64	9	0.02470660083556084	128	1.005157451581367	0.00011411617026132602	0.0004564646810453041	0.00022823234052265205	0.0003708775533493096	7184.047543649435	0.0006313846815441895	0.00011411617026132602	0.0004564646810453041	0.00022823234052265205	0.0003708775533493096	7184.047472326829	0.0006313846835716918	3272199987	150	0.00011411617026132602	0.0004564646810453041	0.00022823234052265205	0.0003708775533493096	7184.047614972042	0.0006313846795172428	63	COMPLETE
64	0.0006276389364372932	2020-03-30 14:28:17.571343	2020-03-30 15:00:58.163098	256	85	0.004741686342697564	128	1.003420736937971	0.00011411617026132602	0.0006276389364372932	0.00014264521282665753	0.0002567613830879836	7168.213711057857	0.0007164491078020627	0.00011411617026132602	0.0006276389364372932	0.00014264521282665753	0.0002567613830879836	7168.213625470729	0.0007164491201385712	4163829050	150	0.00011411617026132602	0.0006276389364372932	0.00014264521282665753	0.0002567613830879836	7168.2137966449845	0.0007164490954724435	64	COMPLETE
65	0.0004279356384799726	2020-03-30 15:00:58.206219	2020-03-30 15:32:05.426783	128	88	0.04423495207727654	128	1.015263377586924	0.00011411617026132602	0.0004279356384799726	0.00019970329795732054	0.00034234851078397807	7254.634600022823	0.0006388440250199399	0.00011411617026132602	0.0004279356384799726	0.00019970329795732054	0.00034234851078397807	7254.634514435696	0.0006388440287578199	1485544814	150	0.00011411617026132602	0.0004279356384799726	0.00019970329795732054	0.00034234851078397807	7254.634685609951	0.0006388440212832564	65	COMPLETE
66	0.0006561679790026247	2020-03-30 15:32:05.469891	2020-03-30 16:02:43.446999	64	58	0.023793069489441283	128	0.9987660337076422	8.558712769599452e-05	0.0006561679790026247	0.00014264521282665753	0.00022823234052265205	7135.123716193085	0.000637758422820662	8.558712769599452e-05	0.0006561679790026247	0.00014264521282665753	0.00022823234052265205	7135.1236448704785	0.0006377584257786507	1549001805	150	8.558712769599452e-05	0.0006561679790026247	0.00014264521282665753	0.00022823234052265205	7135.123787515691	0.0006377584198635067	66	COMPLETE
67	0.0006276389364372932	2020-03-30 16:02:43.490214	2020-03-30 16:33:37.720572	256	16	0.012422276159614316	128	1.0001050908511067	5.705808513066301e-05	0.0006276389364372932	0.00022823234052265205	0.00034234851078397807	7145.279399178364	0.0006372459502184771	5.705808513066301e-05	0.0006276389364372932	0.00022823234052265205	0.00034234851078397807	7145.279270797672	0.000637245971981777	1462668786	150	5.705808513066301e-05	0.0006276389364372932	0.00022823234052265205	0.00034234851078397807	7145.279527559055	0.0006372459284688583	67	COMPLETE
68	0.0004564646810453041	2020-03-30 16:33:37.763740	2020-03-30 16:51:29.866703	64	98	0.007417627982612484	256	0.9984387744475088	5.705808513066301e-05	0.0004564646810453041	0.00011411617026132602	0.00019970329795732054	7135.082748487961	0.0006297049414278524	5.705808513066301e-05	0.0004564646810453041	0.00011411617026132602	0.00019970329795732054	7135.08262010727	0.0006297049498397786	962949691	150	5.705808513066301e-05	0.0004564646810453041	0.00011411617026132602	0.00019970329795732054	7135.082876868652	0.0006297049330193365	68	COMPLETE
69	0.0007702841492639507	2020-03-30 16:51:29.917663	2020-03-30 17:02:46.767718	64	55	0.0011767812637144836	512	1.0030379840495467	0.00014264521282665753	0.0007702841492639507	0.00028529042565331506	0.0004279356384799726	7167.469559511583	0.0007472800389034634	0.00014264521282665753	0.0007702841492639507	0.00028529042565331506	0.0004279356384799726	7167.46941686637	0.0007472800584859662	52803406	150	0.00014264521282665753	0.0007702841492639507	0.00028529042565331506	0.0004279356384799726	7167.469702156795	0.0007472800193339771	69	COMPLETE
70	0.0008273422343946138	2020-03-30 17:02:46.810707	2020-03-30 17:14:28.506622	128	41	0.0741843807815635	512	0.9916568279169786	0.0003138194682186466	0.0008273422343946138	0.0004279356384799726	0.0005420518087412986	7085.976834417437	0.0009142886934330965	0.0003138194682186466	0.0008273422343946138	0.0004279356384799726	0.0005420518087412986	7085.97674883031	0.0009142887009026505	4127060769	150	0.0003138194682186466	0.0008273422343946138	0.0004279356384799726	0.0005420518087412986	7085.976920004565	0.0009142886859666328	70	COMPLETE
71	0.0005705808513066301	2020-03-30 17:14:28.549803	2020-03-30 17:32:18.836286	64	67	0.02091252625638899	256	0.9935270663806487	0.00017117425539198904	0.0005705808513066301	0.0002567613830879836	0.0003138194682186466	7098.710458747005	0.0007409403302875427	0.00017117425539198904	0.0005705808513066301	0.0002567613830879836	0.0003138194682186466	7098.710373159876	0.0007409403339157	3036337573	150	0.00017117425539198904	0.0005705808513066301	0.0002567613830879836	0.0003138194682186466	7098.7105443341325	0.0007409403266605456	71	COMPLETE
72	0.00028529042565331506	2020-03-30 17:32:18.880142	2020-03-30 18:03:05.093803	64	65	0.011005904728520761	128	1.0065795388514625	0.0	0.00028529042565331506	5.705808513066301e-05	0.00011411617026132602	7192.285661303206	0.0005161274562995863	0.0	0.00028529042565331506	5.705808513066301e-05	0.00011411617026132602	7192.285547187036	0.0005161276525299532	1810788005	150	0.0	0.00028529042565331506	5.705808513066301e-05	0.00011411617026132602	7192.2857754193765	0.0005161272607349784	72	COMPLETE
