Replicate	Epoch	Loss
0	0	0.0010264946394518562
0	1	1.0874614473906273e-05
0	2	9.677293010094145e-06
0	3	9.161768323657493e-06
0	4	8.861204491255116e-06
0	5	8.532034278767883e-06
0	6	8.188499353179934e-06
0	7	7.656549102481706e-06
0	8	7.4648212202149714e-06
0	9	7.491945674448516e-06
0	10	7.517037730987818e-06
0	11	7.189523878738845e-06
0	12	6.922009149112294e-06
0	13	7.181309061328931e-06
0	14	6.760043736803641e-06
0	15	6.511975115814151e-06
0	16	6.253621695106685e-06
0	17	6.498723799165588e-06
0	18	6.766492222796701e-06
0	19	6.936060775310471e-06
0	20	6.439014243022838e-06
0	21	6.527857283491434e-06
0	22	6.242336378378924e-06
0	23	6.464708099013712e-06
0	24	6.862664947737684e-06
0	25	6.517271932852672e-06
0	26	5.920222969751299e-06
0	27	5.735408175517636e-06
0	28	6.253022897633497e-06
0	29	6.131757279721153e-06
0	30	5.989989655882504e-06
0	31	6.436435711577743e-06
0	32	6.211604757030021e-06
0	33	6.065697937734993e-06
0	34	5.9656716034739445e-06
0	35	5.7686830834522115e-06
0	36	5.795992802137467e-06
0	37	5.731690940009361e-06
0	38	5.437374088911908e-06
0	39	5.602987660895146e-06
0	40	5.635071655618393e-06
0	41	5.843418244069667e-06
0	42	6.11396223353045e-06
0	43	6.008860806721087e-06
0	44	5.546358726025856e-06
0	45	5.902927682578282e-06
0	46	6.01238332660089e-06
0	47	5.650866392230684e-06
0	48	5.786235807770195e-06
0	49	5.555945746588309e-06
0	50	5.419028378005053e-06
0	51	5.140269041510709e-06
0	52	5.342256194624585e-06
0	53	5.394021539543828e-06
0	54	5.829478597498056e-06
0	55	5.4220481936619534e-06
0	56	5.5677045631889025e-06
0	57	5.626956202526402e-06
0	58	5.757057642573597e-06
0	59	5.5032268201246786e-06
0	60	5.455222631757292e-06
0	61	5.544335879444702e-06
0	62	5.534411689269188e-06
0	63	5.452545030359252e-06
0	64	5.536973730831469e-06
0	65	5.296458213055846e-06
0	66	5.333228099662841e-06
0	67	4.9768304790823685e-06
0	68	5.163429867416148e-06
0	69	5.23275042222926e-06
0	70	5.357330602246318e-06
0	71	5.621649376689744e-06
0	72	5.371075033507821e-06
0	73	5.3696187142988046e-06
0	74	5.7128866737935625e-06
0	75	5.789612544658034e-06
0	76	5.711099683165885e-06
0	77	5.668078775026581e-06
0	78	5.212419656227154e-06
0	79	5.034215781459396e-06
0	80	5.308049567480944e-06
0	81	5.250202596214544e-06
0	82	5.108359429456389e-06
0	83	5.362827814563088e-06
0	84	5.034177415242398e-06
0	85	5.419966486139616e-06
0	86	5.736004657734439e-06
0	87	5.43659268482668e-06
0	88	5.527455523624027e-06
0	89	5.643234750340645e-06
0	90	5.2656607072251415e-06
0	91	5.199526678583258e-06
0	92	5.236742714395784e-06
0	93	5.408399658888939e-06
0	94	5.411790574680638e-06
0	95	5.566881250785497e-06
0	96	5.327994814908292e-06
0	97	5.521449066115651e-06
0	98	5.32315310401443e-06
0	99	5.286515268681437e-06
0	100	5.228646232485061e-06
0	101	5.429253066216758e-06
0	102	5.290402044029781e-06
0	103	5.379949255690257e-06
0	104	5.539120779601953e-06
0	105	5.608450106646976e-06
0	106	5.41902194086125e-06
0	107	5.143811175741761e-06
0	108	5.1794188736375855e-06
0	109	5.307529237134185e-06
0	110	5.332903828057682e-06
0	111	5.344852962699503e-06
0	112	5.589539795933638e-06
0	113	5.589536765179814e-06
0	114	5.43388201578126e-06
0	115	5.220213400283617e-06
0	116	5.346415393289517e-06
0	117	5.374703006822064e-06
0	118	5.800594462474119e-06
0	119	5.746079584943964e-06
0	120	5.545408450157408e-06
0	121	5.155230307989111e-06
0	122	5.095881917065912e-06
0	123	5.076731532075069e-06
0	124	5.215053818375813e-06
0	125	5.447029450756605e-06
0	126	5.574257191778431e-06
0	127	5.486317158462178e-06
0	128	5.126377467423251e-06
0	129	5.316426748369389e-06
0	130	5.405604785516433e-06
0	131	5.647791648146512e-06
0	132	5.213813610112969e-06
0	133	5.548933507719974e-06
0	134	5.958218466140249e-06
0	135	5.440845104252997e-06
0	136	5.40737383776784e-06
0	137	5.37382146303745e-06
0	138	5.143002167843124e-06
0	139	5.2212006829239315e-06
0	140	5.138847733069018e-06
0	141	5.291038262407864e-06
0	142	5.429539199475298e-06
0	143	5.420315152707714e-06
0	144	5.2338088085941025e-06
0	145	5.361442448979681e-06
0	146	5.550058361852572e-06
0	147	5.297566265442072e-06
0	148	5.619329504179263e-06
0	149	5.233081040763327e-06
0	150	5.194944487554081e-06
0	151	5.2420083960188655e-06
0	152	5.328575384695375e-06
0	153	5.39778219485862e-06
0	154	5.472065236922079e-06
0	155	5.500100815315321e-06
0	156	5.453937772954565e-06
0	157	5.410683938901568e-06
0	158	5.590209792401394e-06
0	159	5.571244961172094e-06
0	160	5.709494395057015e-06
0	161	5.331029385366718e-06
0	162	5.220894598174859e-06
0	163	5.276598791101683e-06
0	164	5.2784324002760565e-06
0	165	5.3283082603372625e-06
0	166	5.4487225335120445e-06
0	167	5.4525245663547944e-06
0	168	5.422914893985575e-06
0	169	5.663033875303602e-06
0	170	5.509975307583153e-06
0	171	5.831323635966296e-06
0	172	5.826536812669691e-06
0	173	5.731586860796632e-06
0	174	5.608394458833692e-06
0	175	5.225949724067208e-06
0	176	5.368066422774124e-06
0	177	5.648806032974312e-06
0	178	5.706916982354382e-06
0	179	5.467761405893944e-06
0	180	5.237427534492809e-06
0	181	5.327592316879374e-06
0	182	5.375816824406673e-06
0	183	5.626747992382923e-06
0	184	5.70667097916957e-06
0	185	6.177938516326285e-06
0	186	5.5032592364360765e-06
0	187	5.461148006296157e-06
0	188	5.3020552259884325e-06
0	189	5.8977260438088114e-06
0	190	5.805429474912069e-06
0	191	5.344981055406156e-06
0	192	5.491859087035714e-06
0	193	5.56983776591738e-06
0	194	5.4320384106410405e-06
0	195	5.800408450638672e-06
0	196	5.586896110280758e-06
0	197	5.415940450491717e-06
0	198	5.548966772906865e-06
0	199	5.326551921775395e-06
