Replicate	Epoch	Loss
0	0	0.003143338303129901
0	1	0.0031432318921334086
0	2	0.0031428058620403074
0	3	0.0031244378051946166
0	4	0.0029210298177940884
0	5	0.0024622533352200546
0	6	0.0021061387582099
0	7	0.0019171526691055176
0	8	0.001824887642730097
0	9	0.0017778496231737686
0	10	0.001755615363679704
0	11	0.001707522860474178
0	12	0.0016571908865752269
0	13	0.0016148421054726033
0	14	0.0015833277513559478
0	15	0.001548115683248358
0	16	0.0015042038894076486
0	17	0.0014600691968857085
0	18	0.0014165811661315333
0	19	0.0013735582557714767
0	20	0.001331532504185395
0	21	0.0012916655521281073
0	22	0.0012541953531341272
0	23	0.0012187264308186677
0	24	0.0011852227393783366
0	25	0.0011528866958333646
0	26	0.0011209886473695623
0	27	0.0010899282877341024
0	28	0.001059860220099488
0	29	0.0010303699144769767
0	30	0.0010027138542154604
0	31	0.0009759993894879302
0	32	0.0009509939807509795
0	33	0.0009271676792901689
0	34	0.0009040722623360193
0	35	0.0008815091039822181
0	36	0.0008595712959664284
0	37	0.0008379737953751681
0	38	0.0008167646095356587
0	39	0.000795518245097337
0	40	0.0007741562461316081
0	41	0.0007530471894221032
0	42	0.0007324246564943185
0	43	0.0007117889591581141
0	44	0.0006913165704339096
0	45	0.0006713715603449304
0	46	0.0006515486198914767
0	47	0.0006329047895027146
0	48	0.0006141513229645979
0	49	0.0005956460460364088
0	50	0.0005779084715360069
0	51	0.0005605929102685354
0	52	0.0005438413193790761
0	53	0.000527589969311675
0	54	0.0005114174721928885
0	55	0.0004955918208689567
0	56	0.00048048951456992195
0	57	0.0004657919379329255
0	58	0.0004512978544955431
0	59	0.0004370299629436353
0	60	0.00042392869278374146
0	61	0.00041096233373744134
0	62	0.0003980495073401043
0	63	0.00038560340361176406
0	64	0.00037372335942276863
0	65	0.0003620942718321887
0	66	0.00035091634417093123
0	67	0.0003397494165784849
0	68	0.0003291264234660165
0	69	0.00031848526192700203
0	70	0.0003090624137704714
0	71	0.0002990987857793728
0	72	0.0002896629784062308
0	73	0.00028065743004497675
0	74	0.0002719916167071122
0	75	0.000263254084707095
0	76	0.0002550702213446505
0	77	0.00024728735104422446
0	78	0.00023925339261423505
0	79	0.0002317692045448002
0	80	0.00022444894858602982
0	81	0.0002174742137180432
0	82	0.0002106979117322982
0	83	0.0002041658367604496
0	84	0.0001975333372276531
0	85	0.00019129511683918898
0	86	0.00018536157744319462
0	87	0.00017985689305826543
0	88	0.0001739636667002201
0	89	0.0001685959750906224
0	90	0.0001635630731102204
0	91	0.00015837951217840073
0	92	0.0001536250020595435
0	93	0.00014888102946790212
0	94	0.0001443493113587964
0	95	0.00013975482064283143
0	96	0.0001354299822843449
0	97	0.00013139995986773467
0	98	0.00012743028095345437
0	99	0.00012376512502266325
0	100	0.0001198856588864902
0	101	0.00011607132377326591
0	102	0.00011272698368617838
0	103	0.0001089895311270576
0	104	0.0001058614931921485
0	105	0.00010286409616941817
0	106	9.986962821034724e-05
0	107	9.70019264644442e-05
0	108	9.413013130324732e-05
0	109	9.119061666494201e-05
0	110	8.8279978744321e-05
0	111	8.579085454929917e-05
0	112	8.386528758693465e-05
0	113	8.104004877979114e-05
0	114	7.884306822355772e-05
0	115	7.626871603023103e-05
0	116	7.433665880407655e-05
0	117	7.225613794450675e-05
0	118	7.030265130940916e-05
0	119	6.844078142776924e-05
0	120	6.650676898191836e-05
0	121	6.468906095130247e-05
0	122	6.244522633297854e-05
0	123	6.107313975146633e-05
0	124	5.9371760992402256e-05
0	125	5.811145635665586e-05
0	126	5.6272379217512026e-05
0	127	5.485014300677041e-05
0	128	5.3412583268490956e-05
0	129	5.201670373798278e-05
0	130	5.058759562001396e-05
0	131	4.9394583958457173e-05
0	132	4.814580036198541e-05
0	133	4.687495028382697e-05
0	134	4.581912311386885e-05
0	135	4.4444623422449274e-05
0	136	4.3444348225994684e-05
0	137	4.2288803519249834e-05
0	138	4.1355718703426883e-05
0	139	4.029337913454578e-05
0	140	3.935140161022948e-05
0	141	3.859658647051262e-05
0	142	3.7907122581945254e-05
0	143	3.658339692302326e-05
0	144	3.5528337784163944e-05
0	145	3.462605022612888e-05
0	146	3.4328116900191845e-05
0	147	3.398062668382206e-05
0	148	3.296517320314323e-05
0	149	3.210199883101714e-05
0	150	3.139783249236322e-05
0	151	3.075942857744762e-05
0	152	3.0242775867932245e-05
0	153	2.931202165574919e-05
0	154	2.8561276272544714e-05
0	155	2.8216955688373245e-05
0	156	2.811032089218894e-05
0	157	2.7298180834013394e-05
0	158	2.6529186193807615e-05
0	159	2.6105294978862417e-05
0	160	2.5749063022892837e-05
0	161	2.5183425340780296e-05
0	162	2.421423108628391e-05
0	163	2.4196387087930184e-05
0	164	2.3773406212379896e-05
0	165	2.3496514639637316e-05
0	166	2.3081290904025943e-05
0	167	2.3046433069657307e-05
0	168	2.2107827292388766e-05
0	169	2.1968095367664165e-05
0	170	2.198256667900707e-05
0	171	2.1241903399770615e-05
0	172	2.0801067425119015e-05
0	173	2.0674343607821197e-05
0	174	2.0237964157920507e-05
0	175	1.9636777190265736e-05
0	176	1.9648721284978327e-05
0	177	1.9606897749849536e-05
0	178	1.9311249047957938e-05
0	179	1.889073121498288e-05
0	180	1.8731747908957613e-05
0	181	1.8673924052943953e-05
0	182	1.7774930917803238e-05
0	183	1.794581913855463e-05
0	184	1.8147961052867487e-05
0	185	1.731811539027219e-05
0	186	1.7372284728385423e-05
0	187	1.6680579435890927e-05
0	188	1.6966722960066213e-05
0	189	1.6462560564016198e-05
0	190	1.5652566831054457e-05
0	191	1.5593413101592093e-05
0	192	1.5822996319834403e-05
0	193	1.605495827322152e-05
0	194	1.5844207540794323e-05
0	195	1.5993629209984816e-05
0	196	1.518165842836456e-05
0	197	1.541724546124574e-05
0	198	1.5719604160093136e-05
0	199	1.543213102146592e-05
0	200	1.4651121590650345e-05
0	201	1.4972186302520328e-05
0	202	1.4424047956728928e-05
0	203	1.4516251933466374e-05
0	204	1.4259384083312239e-05
0	205	1.3922368050216804e-05
0	206	1.3735695178069376e-05
