Replicate	Epoch	Loss
0	0	8.393781838767803e-05
0	1	7.145380048773711e-05
0	2	5.909008570520907e-05
0	3	4.831540881352505e-05
0	4	4.006909691258399e-05
0	5	3.397158059533413e-05
0	6	2.9491698802564377e-05
0	7	2.6063876178002392e-05
0	8	2.332813121713185e-05
0	9	2.1132881807993602e-05
0	10	1.9374068944778117e-05
0	11	1.7980836812639047e-05
0	12	1.6889116140194853e-05
0	13	1.60448234926965e-05
0	14	1.538758737544363e-05
0	15	1.4877291745773788e-05
0	16	1.4479152371071838e-05
0	17	1.4161385374327361e-05
0	18	1.3911653706003031e-05
0	19	1.3712542671066097e-05
0	20	1.3564677078755834e-05
0	21	1.3456894198851381e-05
0	22	1.3371631357796392e-05
0	23	1.3311591315682363e-05
0	24	1.3263700922491063e-05
0	25	1.322836334184977e-05
0	26	1.3202381811289458e-05
0	27	1.318101222692027e-05
0	28	1.3160091499224541e-05
0	29	1.314284699557259e-05
0	30	1.3133059173697702e-05
0	31	1.3124805732323787e-05
0	32	1.3118097723564652e-05
0	33	1.3102889468922413e-05
0	34	1.3100858447106731e-05
0	35	1.309221723677334e-05
0	36	1.3089361399188947e-05
0	37	1.3085037660284355e-05
0	38	1.3080915938008467e-05
0	39	1.3076568933085791e-05
0	40	1.3074096566343193e-05
0	41	1.3073791014517991e-05
0	42	1.3064779642740467e-05
0	43	1.3064105964640842e-05
0	44	1.3058648159247344e-05
0	45	1.3060817121780582e-05
0	46	1.3056718108646074e-05
0	47	1.3056746766710846e-05
0	48	1.3051490196231042e-05
0	49	1.3050388479567815e-05
0	50	1.3051524766995851e-05
0	51	1.3047831160935856e-05
0	52	1.304655432926728e-05
0	53	1.3050011689075191e-05
0	54	1.3042531837772254e-05
0	55	1.3048217777693392e-05
0	56	1.3042749055194266e-05
0	57	1.3041568487390266e-05
0	58	1.304167925196379e-05
0	59	1.303803435262217e-05
0	60	1.3036721663666454e-05
0	61	1.30352932632898e-05
0	62	1.3037334835068706e-05
0	63	1.3036129388511844e-05
0	64	1.303892878322456e-05
0	65	1.303093209683065e-05
0	66	1.3033495197483471e-05
0	67	1.3031362518205638e-05
0	68	1.303091322148455e-05
0	69	1.3032947406693807e-05
0	70	1.3031815819589414e-05
0	71	1.3029858813623144e-05
0	72	1.3026259569027515e-05
0	73	1.3030541282129316e-05
0	74	1.3026927719789069e-05
0	75	1.3022478166439281e-05
0	76	1.3026980886214173e-05
0	77	1.3028362247441238e-05
0	78	1.3029523294325127e-05
0	79	1.3020433878691263e-05
