number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.6816479400749064	2020-04-06 21:14:30.579173	2020-04-06 21:15:25.066906	256	128	0.03336629874607757	0.24524150076688508	0.14279026217228463	0.6816479400749064	0.35252808988764045	0.4854868913857678	11.834269662921349	0.30410628310695026	0.14279026217228463	0.6816479400749064	0.35252808988764045	0.4854868913857678	11.834269662921349	0.30410628310695026	3220555498	450.0	0.14279026217228463	0.6816479400749064	0.35252808988764045	0.4854868913857678	11.834269662921349	0.30410628310695026	55	COMPLETE
56	0.6474719101123596	2020-04-06 21:15:25.097161	2020-04-06 21:17:00.379775	128	256	0.4314990784089436	0.26111530333544625	0.1544943820224719	0.6474719101123596	0.3403558052434457	0.4606741573033708	12.592228464419476	0.3024017159423005	0.1544943820224719	0.6474719101123596	0.3403558052434457	0.4606741573033708	12.592228464419476	0.3024017159423005	4088838330		0.1544943820224719	0.6474719101123596	0.3403558052434457	0.4606741573033708	12.592228464419476	0.3024017159423005	56	COMPLETE
57	0.6601123595505618	2020-04-06 21:17:00.407388	2020-04-06 21:18:03.740262	128	256	0.0012350060832167417	0.2554132641416936	0.1699438202247191	0.6601123595505618	0.37640449438202245	0.4836142322097378	12.336142322097379	0.32233934741170395	0.1699438202247191	0.6601123595505618	0.37640449438202245	0.4836142322097378	12.336142322097379	0.32233934741170395	1657325488	700.0	0.1699438202247191	0.6601123595505618	0.37640449438202245	0.4836142322097378	12.336142322097379	0.32233934741170395	57	COMPLETE
58	0.6292134831460674	2020-04-06 21:18:03.767483	2020-04-06 21:19:23.616870	128	128	0.0610069803761639	0.2630954343556995	0.11189138576779026	0.6292134831460674	0.29868913857677903	0.425561797752809	12.645131086142323	0.2658032183107562	0.11189138576779026	0.6292134831460674	0.29868913857677903	0.425561797752809	12.645131086142323	0.2658032183107562	965282351	650.0	0.11189138576779026	0.6292134831460674	0.29868913857677903	0.425561797752809	12.645131086142323	0.2658032183107562	58	COMPLETE
59	0.6591760299625468	2020-04-06 21:19:23.693775	2020-04-06 21:21:26.404779	64	128	0.0028669945182536057	0.24205366613461954	0.16900749063670412	0.6591760299625468	0.37546816479400746	0.4957865168539326	11.731741573033707	0.3233205687554008	0.16900749063670412	0.6591760299625468	0.37546816479400746	0.4957865168539326	11.731741573033707	0.3233205687554008	3172864447	1000.0	0.16900749063670412	0.6591760299625468	0.37546816479400746	0.4957865168539326	11.731741573033707	0.3233205687554008	59	COMPLETE
60	0.6123595505617978	2020-04-06 21:21:26.431526	2020-04-06 21:22:25.888373	128	128	0.19141466171903534	0.27273319907353893	0.1451310861423221	0.6123595505617978	0.31320224719101125	0.4311797752808989	13.154494382022472	0.2883289780432536	0.1451310861423221	0.6123595505617978	0.31320224719101125	0.4311797752808989	13.154494382022472	0.2883289780432536	2514638827	500.0	0.1451310861423221	0.6123595505617978	0.31320224719101125	0.4311797752808989	13.154494382022472	0.2883289780432536	60	COMPLETE
61	0.16573033707865167	2020-04-06 21:22:25.910691	2020-04-06 21:23:27.736570	128	256	0.8790902656553707	0.8207511326545772	0.012172284644194757	0.16573033707865167	0.05056179775280899	0.07677902621722846	39.429307116104866	0.07152807742803777	0.012172284644194757	0.16573033707865167	0.05056179775280899	0.07677902621722846	39.429307116104866	0.07152807742803777	3901734269	700.0	0.012172284644194757	0.16573033707865167	0.05056179775280899	0.07677902621722846	39.429307116104866	0.07152807742803777	61	COMPLETE
62	0.6661985018726592	2020-04-06 21:23:27.781680	2020-04-06 21:24:20.701450	128	128	0.019796010006107888	0.24629144851390397	0.1605805243445693	0.6661985018726592	0.3539325842696629	0.4868913857677903	11.881554307116104	0.31399607407901386	0.1605805243445693	0.6661985018726592	0.3539325842696629	0.4868913857677903	11.881554307116104	0.31399607407901386	511360423	450.0	0.1605805243445693	0.6661985018726592	0.3539325842696629	0.4868913857677903	11.881554307116104	0.31399607407901386	62	COMPLETE
63	0.7111423220973783	2020-04-06 21:24:20.726878	2020-04-06 21:25:22.013604	256	512	0.004912260853357542	0.21580499759003213	0.15917602996254682	0.7111423220973783	0.3857677902621723	0.5177902621722846	10.377340823970037	0.32786861697020697	0.15917602996254682	0.7111423220973783	0.3857677902621723	0.5177902621722846	10.377340823970037	0.32786861697020697	1061157106	750.0	0.15917602996254682	0.7111423220973783	0.3857677902621723	0.5177902621722846	10.377340823970037	0.32786861697020697	63	COMPLETE
64	0.6942883895131086	2020-04-06 21:25:22.039773	2020-04-06 21:26:24.460520	128	256	0.01580273608551408	0.22396321862426757	0.18164794007490637	0.6942883895131086	0.399812734082397	0.5168539325842697	10.79868913857678	0.34140938263958354	0.18164794007490637	0.6942883895131086	0.399812734082397	0.5168539325842697	10.79868913857678	0.34140938263958354	3679562882	700.0	0.18164794007490637	0.6942883895131086	0.399812734082397	0.5168539325842697	10.79868913857678	0.34140938263958354	64	COMPLETE
65	0.6493445692883895	2020-04-06 21:26:24.542239	2020-04-06 21:27:05.703342	256	128	0.001697716163950439	0.2616481488842643	0.13951310861423222	0.6493445692883895	0.33239700374531833	0.4602059925093633	12.642322097378278	0.2950294637752041	0.13951310861423222	0.6493445692883895	0.33239700374531833	0.4602059925093633	12.642322097378278	0.2950294637752041	28120355	350.0	0.13951310861423222	0.6493445692883895	0.33239700374531833	0.4602059925093633	12.642322097378278	0.2950294637752041	65	COMPLETE
66	0.6367041198501873	2020-04-06 21:27:05.727944	2020-04-06 21:28:41.965374	64	256	0.0010064901677153326	0.2727002413430659	0.149812734082397	0.6367041198501873	0.32771535580524347	0.4499063670411985	13.180243445692884	0.2956656441731304	0.149812734082397	0.6367041198501873	0.32771535580524347	0.4499063670411985	13.180243445692884	0.2956656441731304	2411924342		0.149812734082397	0.6367041198501873	0.32771535580524347	0.4499063670411985	13.180243445692884	0.2956656441731304	66	COMPLETE
67	0.35159176029962547	2020-04-06 21:28:41.989490	2020-04-06 21:30:01.424473	64	512	0.36587862928412906	0.5354387784770895	0.054775280898876406	0.35159176029962547	0.14934456928838952	0.21629213483146068	25.70131086142322	0.1537457625558026	0.054775280898876406	0.35159176029962547	0.14934456928838952	0.21629213483146068	25.70131086142322	0.1537457625558026	930259048		0.054775280898876406	0.35159176029962547	0.14934456928838952	0.21629213483146068	25.70131086142322	0.1537457625558026	67	COMPLETE
68	0.6961610486891385	2020-04-06 21:30:01.450913	2020-04-06 21:30:51.776887	256	256	0.18501597629055905	0.22206434470336284	0.14559925093632958	0.6961610486891385	0.37265917602996257	0.5224719101123596	10.700842696629213	0.31747948621653155	0.14559925093632958	0.6961610486891385	0.37265917602996257	0.5224719101123596	10.700842696629213	0.31747948621653155	184284958	550.0	0.14559925093632958	0.6961610486891385	0.37265917602996257	0.5224719101123596	10.700842696629213	0.31747948621653155	68	COMPLETE
69	0.725187265917603	2020-04-06 21:30:51.840909	2020-04-06 21:31:48.755677	256	512	0.0032294437998976275	0.2151064490184383	0.18211610486891386	0.725187265917603	0.41151685393258425	0.550561797752809	10.396067415730338	0.34889985464799594	0.18211610486891386	0.725187265917603	0.41151685393258425	0.550561797752809	10.396067415730338	0.34889985464799594	13830131	700.0	0.18211610486891386	0.725187265917603	0.41151685393258425	0.550561797752809	10.396067415730338	0.34889985464799594	69	COMPLETE
70	0.6947565543071161	2020-04-06 21:31:48.781985	2020-04-06 21:32:42.039779	128	128	0.001607960406534354	0.21860932173078343	0.16666666666666666	0.6947565543071161	0.37687265917602997	0.49859550561797755	10.514044943820224	0.3247499650171568	0.16666666666666666	0.6947565543071161	0.37687265917602997	0.49859550561797755	10.514044943820224	0.3247499650171568	2360573045	450.0	0.16666666666666666	0.6947565543071161	0.37687265917602997	0.49859550561797755	10.514044943820224	0.3247499650171568	70	COMPLETE
71	0.6830524344569289	2020-04-06 21:32:42.062644	2020-04-06 21:34:02.268958	128	512	0.03066410679188153	0.23472275579093574	0.17322097378277154	0.6830524344569289	0.3792134831460674	0.5093632958801498	11.332865168539326	0.32944987904827894	0.17322097378277154	0.6830524344569289	0.3792134831460674	0.5093632958801498	11.332865168539326	0.32944987904827894	1440113796		0.17322097378277154	0.6830524344569289	0.3792134831460674	0.5093632958801498	11.332865168539326	0.32944987904827894	71	COMPLETE
72	0.697565543071161	2020-04-06 21:34:02.296567	2020-04-06 21:35:15.949841	128	256	0.04608989558031508	0.22644472175560307	0.1596441947565543	0.697565543071161	0.36797752808988765	0.5163857677902621	10.916198501872659	0.32163591575356143	0.1596441947565543	0.697565543071161	0.36797752808988765	0.5163857677902621	10.916198501872659	0.32163591575356143	1801295885	800.0	0.1596441947565543	0.697565543071161	0.36797752808988765	0.5163857677902621	10.916198501872659	0.32163591575356143	72	COMPLETE
73	0.5173220973782772	2020-04-06 21:35:16.014743	2020-04-06 21:36:36.766089	64	512	0.004343532693881164	0.35146884338264023	0.11750936329588015	0.5173220973782772	0.25	0.3497191011235955	16.922284644194757	0.2404815109186803	0.11750936329588015	0.5173220973782772	0.25	0.3497191011235955	16.922284644194757	0.2404815109186803	3505259329		0.11750936329588015	0.5173220973782772	0.25	0.3497191011235955	16.922284644194757	0.2404815109186803	73	COMPLETE
74	0.7200374531835206	2020-04-06 21:36:36.807607	2020-04-06 21:37:27.965230	256	256	0.1219886177875376	0.2135854230466393	0.17275280898876405	0.7200374531835206	0.40308988764044945	0.5454119850187266	10.317883895131086	0.34174450798288664	0.17275280898876405	0.7200374531835206	0.40308988764044945	0.5454119850187266	10.317883895131086	0.34174450798288664	3557211264	550.0	0.17275280898876405	0.7200374531835206	0.40308988764044945	0.5454119850187266	10.317883895131086	0.34174450798288664	74	COMPLETE
75	0.4541198501872659	2020-04-06 21:37:28.004832	2020-04-06 21:38:48.526172	64	512	0.22874953573198104	0.42915473442807206	0.0950374531835206	0.4541198501872659	0.21956928838951312	0.30102996254681647	20.664794007490638	0.20860598997687962	0.0950374531835206	0.4541198501872659	0.21956928838951312	0.30102996254681647	20.664794007490638	0.20860598997687962	309060895		0.0950374531835206	0.4541198501872659	0.21956928838951312	0.30102996254681647	20.664794007490638	0.20860598997687962	75	COMPLETE
76	0.6563670411985019	2020-04-06 21:38:48.551957	2020-04-06 21:40:06.921230	128	128	0.0039049741570516446	0.24382573544407046	0.1446629213483146	0.6563670411985019	0.3544007490636704	0.4868913857677903	11.777153558052435	0.3050944615302627	0.1446629213483146	0.6563670411985019	0.3544007490636704	0.4868913857677903	11.777153558052435	0.3050944615302627	3728183449	650.0	0.1446629213483146	0.6563670411985019	0.3544007490636704	0.4868913857677903	11.777153558052435	0.3050944615302627	76	COMPLETE
77	0.6479400749063671	2020-04-06 21:40:06.943562	2020-04-06 21:41:43.138761	64	256	0.0014043267862972248	0.2590855523204424	0.15636704119850187	0.6479400749063671	0.36282771535580527	0.4691011235955056	12.507958801498127	0.30885495179399275	0.15636704119850187	0.6479400749063671	0.36282771535580527	0.4691011235955056	12.507958801498127	0.30885495179399275	3497537200		0.15636704119850187	0.6479400749063671	0.36282771535580527	0.4691011235955056	12.507958801498127	0.30885495179399275	77	COMPLETE
78	0.7219101123595506	2020-04-06 21:41:43.160054	2020-04-06 21:42:36.462249	256	512	0.0050781717824874804	0.2062370057325908	0.19803370786516855	0.7219101123595506	0.4344569288389513	0.5617977528089888	9.95552434456929	0.36417567047078675	0.19803370786516855	0.7219101123595506	0.4344569288389513	0.5617977528089888	9.95552434456929	0.36417567047078675	3945661726	650.0	0.19803370786516855	0.7219101123595506	0.4344569288389513	0.5617977528089888	9.95552434456929	0.36417567047078675	78	COMPLETE
79	0.6802434456928839	2020-04-06 21:42:36.487858	2020-04-06 21:44:12.754539	64	256	0.11987478032143126	0.23751157503191395	0.15121722846441948	0.6802434456928839	0.35674157303370785	0.48829588014981273	11.477059925093632	0.3109964253445551	0.15121722846441948	0.6802434456928839	0.35674157303370785	0.48829588014981273	11.477059925093632	0.3109964253445551	2389630313		0.15121722846441948	0.6802434456928839	0.35674157303370785	0.48829588014981273	11.477059925093632	0.3109964253445551	79	COMPLETE
80	0.5589887640449438	2020-04-06 21:44:12.775350	2020-04-06 21:45:50.540299	64	256	0.007221921897909166	0.3302573627628358	0.1254681647940075	0.5589887640449438	0.29634831460674155	0.398876404494382	15.954588014981274	0.26220511957805814	0.1254681647940075	0.5589887640449438	0.29634831460674155	0.398876404494382	15.954588014981274	0.26220511957805814	31865403		0.1254681647940075	0.5589887640449438	0.29634831460674155	0.398876404494382	15.954588014981274	0.26220511957805814	80	COMPLETE
81	0.4812734082397004	2020-04-06 21:45:50.563240	2020-04-06 21:47:11.077320	64	512	0.02555009473203127	0.39764241083553026	0.10861423220973783	0.4812734082397004	0.2401685393258427	0.3309925093632959	19.14887640449438	0.2272890294310497	0.10861423220973783	0.4812734082397004	0.2401685393258427	0.3309925093632959	19.14887640449438	0.2272890294310497	2625546125		0.10861423220973783	0.4812734082397004	0.2401685393258427	0.3309925093632959	19.14887640449438	0.2272890294310497	81	COMPLETE
82	0.6769662921348315	2020-04-06 21:47:11.124552	2020-04-06 21:48:09.246676	128	128	0.19563787481304606	0.22691800466334022	0.14653558052434457	0.6769662921348315	0.3539325842696629	0.4901685393258427	10.944288389513108	0.3082202650354348	0.14653558052434457	0.6769662921348315	0.3539325842696629	0.4901685393258427	10.944288389513108	0.3082202650354348	2906870865	500.0	0.14653558052434457	0.6769662921348315	0.3539325842696629	0.4901685393258427	10.944288389513108	0.3082202650354348	82	COMPLETE
83	0.5955056179775281	2020-04-06 21:48:09.273439	2020-04-06 21:49:46.071160	128	256	0.5830875595580941	0.3069684676362083	0.1343632958801498	0.5955056179775281	0.29728464419475653	0.40870786516853935	14.837546816479401	0.27439702766855145	0.1343632958801498	0.5955056179775281	0.29728464419475653	0.40870786516853935	14.837546816479401	0.27439702766855145	646592693		0.1343632958801498	0.5955056179775281	0.29728464419475653	0.40870786516853935	14.837546816479401	0.27439702766855145	83	COMPLETE
84	0.6811797752808989	2020-04-06 21:49:46.125637	2020-04-06 21:51:07.507651	128	512	0.002184658200873433	0.24418284500467727	0.16151685393258428	0.6811797752808989	0.36704119850187267	0.5070224719101124	11.770131086142323	0.32017130423889806	0.16151685393258428	0.6811797752808989	0.36704119850187267	0.5070224719101124	11.770131086142323	0.32017130423889806	3378961651		0.16151685393258428	0.6811797752808989	0.36704119850187267	0.5070224719101124	11.770131086142323	0.32017130423889806	84	COMPLETE
85	0.6961610486891385	2020-04-06 21:51:07.546075	2020-04-06 21:53:13.368329	64	128	0.018238539079447804	0.21714126113156895	0.17649812734082396	0.6961610486891385	0.37780898876404495	0.5046816479400749	10.49625468164794	0.33182158069864054	0.17649812734082396	0.6961610486891385	0.37780898876404495	0.5046816479400749	10.49625468164794	0.33182158069864054	1559544297	1000.0	0.17649812734082396	0.6961610486891385	0.37780898876404495	0.5046816479400749	10.49625468164794	0.33182158069864054	85	COMPLETE
86	0.6872659176029963	2020-04-06 21:53:13.413338	2020-04-06 21:53:59.592735	256	128	0.010416936669580153	0.23501284831649996	0.15636704119850187	0.6872659176029963	0.3651685393258427	0.49719101123595505	11.310393258426966	0.31816863511711285	0.15636704119850187	0.6872659176029963	0.3651685393258427	0.49719101123595505	11.310393258426966	0.31816863511711285	1091613820	400.0	0.15636704119850187	0.6872659176029963	0.3651685393258427	0.49719101123595505	11.310393258426966	0.31816863511711285	86	COMPLETE
87	0.6882022471910112	2020-04-06 21:53:59.616610	2020-04-06 21:54:48.446288	256	512	0.0016107057082504553	0.2263234754603998	0.1601123595505618	0.6882022471910112	0.3717228464419476	0.5046816479400749	10.916198501872659	0.3217698315034962	0.1601123595505618	0.6882022471910112	0.3717228464419476	0.5046816479400749	10.916198501872659	0.3217698315034962	3473574195	600.0	0.1601123595505618	0.6882022471910112	0.3717228464419476	0.5046816479400749	10.916198501872659	0.3217698315034962	87	COMPLETE
88	0.675561797752809	2020-04-06 21:54:48.477491	2020-04-06 21:56:12.171078	128	512	0.20449057236706233	0.24467437874529274	0.175561797752809	0.675561797752809	0.36891385767790263	0.4887640449438202	11.786048689138577	0.32606689934222655	0.175561797752809	0.675561797752809	0.36891385767790263	0.4887640449438202	11.786048689138577	0.32606689934222655	3187207072		0.175561797752809	0.675561797752809	0.36891385767790263	0.4887640449438202	11.786048689138577	0.32606689934222655	88	COMPLETE
89	0.6896067415730337	2020-04-06 21:56:12.198556	2020-04-06 21:56:49.235077	256	128	0.004186110281810923	0.22498981819107905	0.1352996254681648	0.6896067415730337	0.3562734082397004	0.4957865168539326	10.86938202247191	0.3027395943358366	0.1352996254681648	0.6896067415730337	0.3562734082397004	0.4957865168539326	10.86938202247191	0.3027395943358366	503148566	300.0	0.1352996254681648	0.6896067415730337	0.3562734082397004	0.4957865168539326	10.86938202247191	0.3027395943358366	89	COMPLETE
90	0.6816479400749064	2020-04-06 21:56:49.257153	2020-04-06 21:57:50.622484	256	128	0.01598564191412289	0.23486362467432736	0.12640449438202248	0.6816479400749064	0.3464419475655431	0.48267790262172283	11.32443820224719	0.29388934125657573	0.12640449438202248	0.6816479400749064	0.3464419475655431	0.48267790262172283	11.32443820224719	0.29388934125657573	1001185402	500.0	0.12640449438202248	0.6816479400749064	0.3464419475655431	0.48267790262172283	11.32443820224719	0.29388934125657573	90	COMPLETE
91	0.7237827715355806	2020-04-06 21:57:50.666057	2020-04-06 22:00:05.056107	64	128	0.3357387259820355	0.19312123089073024	0.18211610486891386	0.7237827715355806	0.41853932584269665	0.5369850187265918	9.35065543071161	0.35024395514244194	0.18211610486891386	0.7237827715355806	0.41853932584269665	0.5369850187265918	9.35065543071161	0.35024395514244194	582345671		0.18211610486891386	0.7237827715355806	0.41853932584269665	0.5369850187265918	9.35065543071161	0.35024395514244194	91	COMPLETE
92	0.6690074906367042	2020-04-06 22:00:05.084494	2020-04-06 22:01:00.346991	256	128	0.2673132054069026	0.24650933300598424	0.14606741573033707	0.6690074906367042	0.35252808988764045	0.47425093632958804	11.916198501872659	0.30461788316130656	0.14606741573033707	0.6690074906367042	0.35252808988764045	0.47425093632958804	11.916198501872659	0.30461788316130656	2278034195	450.0	0.14606741573033707	0.6690074906367042	0.35252808988764045	0.47425093632958804	11.916198501872659	0.30461788316130656	92	COMPLETE
93	0.7050561797752809	2020-04-06 22:01:00.371333	2020-04-06 22:02:22.224195	128	512	0.019386938944375497	0.2173991723715115	0.16807116104868913	0.7050561797752809	0.39653558052434457	0.5416666666666666	10.498595505617978	0.3372465958276128	0.16807116104868913	0.7050561797752809	0.39653558052434457	0.5416666666666666	10.498595505617978	0.3372465958276128	557680513		0.16807116104868913	0.7050561797752809	0.39653558052434457	0.5416666666666666	10.498595505617978	0.3372465958276128	93	COMPLETE
94	0.7064606741573034	2020-04-06 22:02:22.258681	2020-04-06 22:03:21.056356	128	128	0.0010618339210859595	0.21765982679157667	0.17088014981273408	0.7064606741573034	0.3792134831460674	0.5149812734082397	10.497191011235955	0.33104107085916007	0.17088014981273408	0.7064606741573034	0.3792134831460674	0.5149812734082397	10.497191011235955	0.33104107085916007	1726863059	500.0	0.17088014981273408	0.7064606741573034	0.3792134831460674	0.5149812734082397	10.497191011235955	0.33104107085916007	94	COMPLETE
95	0.5126404494382022	2020-04-06 22:03:21.132040	2020-04-06 22:04:45.799003	64	512	0.0011575436939894438	0.3813855779969416	0.10112359550561797	0.5126404494382022	0.24672284644194756	0.34363295880149813	18.361423220973784	0.22866057328837497	0.10112359550561797	0.5126404494382022	0.24672284644194756	0.34363295880149813	18.361423220973784	0.22866057328837497	1292472728		0.10112359550561797	0.5126404494382022	0.24672284644194756	0.34363295880149813	18.361423220973784	0.22866057328837497	95	COMPLETE
96	0.6900749063670412	2020-04-06 22:04:45.825152	2020-04-06 22:05:54.500956	128	256	0.01046344771425867	0.21648386327640506	0.15917602996254682	0.6900749063670412	0.374063670411985	0.5023408239700374	10.423220973782772	0.320821490721517	0.15917602996254682	0.6900749063670412	0.374063670411985	0.5023408239700374	10.423220973782772	0.320821490721517	152746152	650.0	0.15917602996254682	0.6900749063670412	0.374063670411985	0.5023408239700374	10.423220973782772	0.320821490721517	96	COMPLETE
97	0.6867977528089888	2020-04-06 22:05:54.521109	2020-04-06 22:06:55.305519	256	256	0.0020366857752949275	0.2278681705062267	0.14700374531835206	0.6867977528089888	0.3352059925093633	0.4868913857677903	10.984550561797754	0.30414944771958674	0.14700374531835206	0.6867977528089888	0.3352059925093633	0.4868913857677903	10.984550561797754	0.30414944771958674	1667856448	550.0	0.14700374531835206	0.6867977528089888	0.3352059925093633	0.4868913857677903	10.984550561797754	0.30414944771958674	97	COMPLETE
98	0.6666666666666666	2020-04-06 22:06:55.330818	2020-04-06 22:08:04.366077	256	128	0.16702821332782733	0.24010506915347127	0.14747191011235955	0.6666666666666666	0.3445692883895131	0.4658239700374532	11.573970037453183	0.30269113787488755	0.14747191011235955	0.6666666666666666	0.3445692883895131	0.4658239700374532	11.573970037453183	0.30269113787488755	3494405108	500.0	0.14747191011235955	0.6666666666666666	0.3445692883895131	0.4658239700374532	11.573970037453183	0.30269113787488755	98	COMPLETE
99	0.6793071161048689	2020-04-06 22:08:04.387797	2020-04-06 22:09:45.659067	256	512	0.34152095524975573	0.2332445043575172	0.15355805243445692	0.6793071161048689	0.3693820224719101	0.499063670411985	11.265449438202246	0.314910417742319	0.15355805243445692	0.6793071161048689	0.3693820224719101	0.499063670411985	11.265449438202246	0.314910417742319	3456217076	1000.0	0.15355805243445692	0.6793071161048689	0.3693820224719101	0.499063670411985	11.265449438202246	0.314910417742319	99	COMPLETE
